k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7352610892756879,78.57000000000001,-0.6547684567707397,55
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7352610892756879,78.57000000000001,-0.6547684567707397,56
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7352610892756879,78.57000000000001,-0.6547684567707397,57
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7352610892756879,78.57000000000001,-0.6547684567707397,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,62
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,63
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,64
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,65
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,66
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,67
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,68
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,69
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7352610892756879,78.57000000000001,-0.6586538024198854,70
2.0,1.2,5,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.7352610892756879,78.57000000000001,-0.6621474574066879,71
2.0,1.2,7,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.7352610892756879,78.57000000000001,-0.6621474574066879,72
2.0,1.2,10,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.7352610892756879,78.57000000000001,-0.6621474574066879,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7352610892756879,78.57000000000001,-0.689832632566066,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.7352610892756879,78.57000000000001,-0.6921941156259463,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.7352610892756879,78.57000000000001,-0.6921941156259463,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.7352610892756879,78.57000000000001,-0.6921941156259463,88
1.5,1.2,5,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.7352610892756879,78.57000000000001,-0.7146001864980718,89
1.5,1.2,7,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.7352610892756879,78.57000000000001,-0.7146001864980718,90
1.5,1.2,10,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.7352610892756879,78.57000000000001,-0.7146001864980718,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7352610892756879,78.57000000000001,-0.7352610892756879,139
1.8,1.2,5,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.7352610892756879,78.57000000000001,-0.738810722800793,140
1.8,1.2,7,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.7352610892756879,78.57000000000001,-0.738810722800793,141
1.8,1.2,10,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.7352610892756879,78.57000000000001,-0.738810722800793,142
1.5,1.2,3,1251,7,-1.1499999999999915,-0.01040769291009025,0.5714285714285714,-0.001001210665982022,83.85714285714286,0.7352610892756879,78.57000000000001,-0.7456687821857781,143
1.8,1.2,3,1251,6,-1.6299999999999955,-0.014378370806954033,0.6666666666666666,-0.0019064789900651673,101.0,0.7352610892756879,78.57000000000001,-0.7496394600826419,144
