k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,44
1.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,45
1.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,46
1.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,47
1.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,48
1.8,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,49
1.8,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,50
1.8,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,51
1.8,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,52
2.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,53
2.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,54
2.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,55
2.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,72
1.2,1.2,3,748,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.3518167456556083,44.53999999999999,-0.32547763731970325,73
1.5,1.2,3,748,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.3518167456556083,44.53999999999999,-0.32547763731970325,74
1.8,1.2,3,748,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.3518167456556083,44.53999999999999,-0.32547763731970325,75
1.2,1.2,7,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.3518167456556083,44.53999999999999,-0.3361327239160059,76
1.2,1.2,10,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.3518167456556083,44.53999999999999,-0.3361327239160059,77
1.5,1.2,5,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.3518167456556083,44.53999999999999,-0.3361327239160059,78
1.5,1.2,7,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.3518167456556083,44.53999999999999,-0.3361327239160059,79
1.5,1.2,10,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.3518167456556083,44.53999999999999,-0.3361327239160059,80
2.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,81
2.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,82
2.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,83
2.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,84
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,85
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,86
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,87
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,88
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,89
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,90
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,91
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3518167456556083,44.53999999999999,-0.3370084471437689,92
1.8,1.2,7,748,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.3518167456556083,44.53999999999999,-0.3459402468057844,93
1.8,1.2,10,748,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.3518167456556083,44.53999999999999,-0.3459402468057844,94
1.8,1.2,5,748,3,-0.11999999999997613,0.0019413816409619145,0.6666666666666666,0.0007838216892801878,86.66666666666667,0.3518167456556083,44.53999999999999,-0.34987536401464636,95
1.2,1.2,5,748,3,-0.19999999999998863,0.0014570595229481675,0.6666666666666666,0.0006263010639232883,63.666666666666664,0.3518167456556083,44.53999999999999,-0.3503596861326601,96
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,97
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,98
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,99
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,100
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,101
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,102
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,103
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,104
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,105
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,106
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,107
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,108
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,109
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,110
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,111
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,112
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,113
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,114
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,115
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,116
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,117
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,118
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,119
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,120
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,121
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,122
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,123
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,124
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,125
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,126
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,127
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,128
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,129
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,130
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,131
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,132
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,133
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,134
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,135
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,136
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,137
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,138
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,139
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,140
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,141
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,142
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,143
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.3518167456556083,44.53999999999999,-0.3518167456556083,144
