strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.3000000000000029,-0.9999999999999982,105,23,36.59999999999994,0.2742678245602525,0.8695652173913043,0.0106663692477363,2.3043478260869565,0.1518932250108806,20.94,0.1223745995493719,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-3.0,117,29,36.22999999999996,0.271620102054336,0.896551724137931,0.008388996111012,4.241379310344827,0.155497344102452,21.370000000000005,0.1161227579518839,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-2.9,117,29,36.22999999999996,0.271620102054336,0.896551724137931,0.008388996111012,4.241379310344827,0.155497344102452,21.370000000000005,0.1161227579518839,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-2.8,117,29,36.22999999999996,0.271620102054336,0.896551724137931,0.008388996111012,4.241379310344827,0.155497344102452,21.370000000000005,0.1161227579518839,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-2.7,117,29,36.22999999999996,0.271620102054336,0.896551724137931,0.008388996111012,4.241379310344827,0.155497344102452,21.370000000000005,0.1161227579518839,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,72.48000000000009,0.7615899965772308,0.625,0.0255778410249081,73.54166666666667,0.3533321970342595,41.46000000000001,0.4082577995429712,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,64.1,0.5867087145193621,0.5217391304347826,0.0219737926694092,77.17391304347827,0.3721593363864166,43.07000000000001,0.2145493781329455,2,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,68,63.400000000000006,0.5779098085342032,0.3235294117647059,0.0075569705860383,26.705882352941178,0.3323265374611965,39.610000000000014,0.2455832710730066,3,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,38,60.08000000000003,0.5368721185932603,0.4736842105263157,0.0126688018408905,46.526315789473685,0.340197485019833,40.31000000000002,0.1966746335734273,4,35.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,56.869999999999976,0.5066122296291586,0.44,0.0182517261423555,70.92,0.3533321970342595,41.46000000000001,0.153280032594899,5,30.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,27,49.10000000000002,0.4964065995774329,0.5185185185185185,0.0165722629906813,64.03703703703704,0.340197485019833,40.31000000000002,0.1562091145575999,6,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,78,55.400000000000034,0.4950971373604873,0.3461538461538461,0.0059239278681638,24.615384615384617,0.3379391692644706,40.110000000000014,0.1571579680960166,7,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,28,50.28000000000007,0.4907568831659141,0.5,0.0159901077998297,62.42857142857143,0.340197485019833,40.31000000000002,0.1505593981460811,8,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,54.820000000000064,0.4843424574484649,0.5416666666666666,0.0186319459219759,74.58333333333333,0.3533321970342595,41.46000000000001,0.1310102604142053,9,35.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,94,46.96000000000007,0.4795667618875152,0.3829787234042553,0.0048300737267954,20.117021276595743,0.3708563535911602,42.96000000000001,0.108710408296355,10,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0161700018586208,-2.609999999999985,0.0161700018586208,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,11,38.42999999999995,0.3113053101809395,0.7272727272727273,0.0254834870681812,21.90909090909091,0.3163129973474801,38.16000000000001,-0.0050076871665405,1,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,235,7,15.080000000000013,0.1238460957518332,0.2857142857142857,0.0186204897791992,31.571428571428573,0.3142431515352148,37.97000000000001,-0.1903970557833816,2,5.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,1,15.549999999999985,0.1066090771973122,1.0,0.1066090771973122,101.0,0.1799673056917818,24.22,-0.0733582284944696,3,25.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,14.109999999999983,0.0988326727425845,1.0,0.0493716899323236,49.0,0.1833084947839047,24.600000000000023,-0.0844758220413202,4,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,14.819999999999991,0.0974251853010113,0.5,0.0251566013604136,29.75,0.1833084947839047,24.600000000000023,-0.0858833094828934,5,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,185,1,12.930000000000009,0.0898228551580411,1.0,0.0898228551580411,95.0,0.1260814068926392,17.78,-0.0362585517345981,6,20.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,3,13.23999999999998,0.088685948329346,0.6666666666666666,0.0292994456337811,35.666666666666664,0.190315568548085,25.39000000000001,-0.101629620218739,7,35.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,205,1,12.870000000000005,0.0869770899506656,1.0,0.0869770899506656,112.0,0.1865799895389672,24.97,-0.0996028995883016,8,35.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,235,5,10.529999999999989,0.0861093002381037,0.4,0.0191672224527503,41.0,0.3142431515352148,37.97000000000001,-0.2281338512971111,9,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,220,2,11.97999999999999,0.084990143840111,1.0,0.0423989303040478,49.0,0.2492133417243549,31.680000000000007,-0.1642231978842439,10,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,2,12.670000000000016,0.0871503698508933,1.0,0.0430830486620713,15.5,0.041926382783282,6.390000000000015,0.0452239870676112,1,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,25,1,2.9499999999999886,0.0185990795031838,1.0,0.0185990795031838,6.0,0.0362829548420777,5.560000000000002,-0.0176838753388939,2,35.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,1,2.9399999999999977,0.0184095178459611,1.0,0.0184095178459611,4.0,0.0454246214614879,6.900000000000006,-0.0270151036155268,3,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,4,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,5,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,6,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,7,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,8,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,9,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0006931753733696,0.1100000000000136,-0.0006931753733696,10,35.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,10,38.71,0.3357170499611233,0.8,0.0303360496999437,52.4,0.3416694829334235,40.44000000000001,-0.0059524329723001,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,707,7,35.51000000000003,0.3050395755208377,0.8571428571428571,0.0397931913683605,76.14285714285714,0.3734647984777721,43.18000000000001,-0.0684252229569344,2,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,652,6,32.670000000000016,0.2755389305021016,0.8333333333333334,0.0423615800527091,91.66666666666669,0.3018527627479914,36.82000000000001,-0.0263138322458897,3,100.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,8,32.41999999999996,0.2750596446374815,0.75,0.0318181307695947,64.125,0.3416694829334235,40.44000000000001,-0.0666098382959419,4,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,4,33.21000000000002,0.2749206944267441,0.75,0.0636291298941854,129.75,0.3248790255297848,38.94000000000001,-0.0499583311030407,5,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,742,30,34.74999999999994,0.2740813661084744,0.5,0.0085106555378612,20.933333333333334,0.3299832495812396,39.400000000000006,-0.0559018834727651,6,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,692,6,31.189999999999984,0.2645943686911656,0.8333333333333334,0.0407893347042221,93.66666666666669,0.3162038955656858,38.150000000000006,-0.0516095268745202,7,20.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,8,30.44,0.2642479751165827,0.75,0.0307056659943056,65.25,0.3679042122491172,42.71000000000001,-0.1036562371325344,8,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,6,30.95999999999998,0.2629203405222857,0.8333333333333334,0.0406218563835678,91.16666666666669,0.3353514968045745,39.88000000000001,-0.0724311562822888,9,20.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,7,30.370000000000005,0.2625137442294698,0.7142857142857143,0.0349048478700885,73.42857142857143,0.3416694829334235,40.44000000000001,-0.0791557387039536,10,25.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,21,52.65000000000002,0.5022045058042683,0.5714285714285714,0.0206337606102694,48.095238095238095,0.4243429904027269,47.31000000000002,0.0778615154015414,1,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,51.35000000000005,0.4959837904561428,0.6923076923076923,0.0329054924788746,72.6923076923077,0.4243429904027269,47.31000000000002,0.0716408000534158,2,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,19,44.440000000000026,0.407122020282963,0.5789473684210527,0.0195535894272448,47.73684210526316,0.4123087869085735,46.360000000000014,-0.0051867666256104,3,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,12,43.61999999999999,0.3892349311350345,0.5833333333333334,0.0292455343617644,80.66666666666667,0.4615738610216291,50.150000000000006,-0.0723389298865946,4,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,40.70999999999998,0.3837974655303289,0.6363636363636364,0.0313396730540366,86.63636363636364,0.4615738610216291,50.150000000000006,-0.0777763954913002,5,20.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,22,41.140000000000015,0.3742763428346345,0.5909090909090909,0.0158476012655996,45.81818181818182,0.4209019327129564,47.040000000000006,-0.0466255898783218,6,40.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,16,40.33000000000001,0.373705595319044,0.5,0.0214894631483714,58.9375,0.4209019327129564,47.040000000000006,-0.0471963373939123,7,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1196,12,40.60000000000002,0.3720485789796754,0.6666666666666666,0.0276578451967104,80.16666666666667,0.5133898789669304,53.870000000000005,-0.1413412999872549,8,15.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,14,39.44000000000001,0.3700225858982877,0.5714285714285714,0.0239967328548895,63.285714285714285,0.4243429904027269,47.31000000000002,-0.0543204045044392,9,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,10,41.051000000000045,0.3600283935404276,0.7,0.0328426572063276,97.8,0.5174390826564741,54.150000000000006,-0.1574106891160465,10,20.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,6,26.07000000000002,0.1932550253089893,0.8333333333333334,0.030325020776275,19.83333333333333,0.1449996394837407,20.110000000000014,0.0482553858252485,1,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,2,20.41,0.1421471165169081,1.0,0.0699455974105013,54.0,0.1153251861216464,16.420000000000016,0.0268219303952617,2,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,1,14.22,0.1022874406560208,1.0,0.1022874406560208,99.0,0.1431039447163837,19.880000000000024,-0.0408165040603629,3,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,13.97999999999999,0.0978306508047583,1.0,0.0978306508047583,97.0,0.1153251861216464,16.420000000000016,-0.017494535316888,4,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,2,14.120000000000005,0.0956591169335372,1.0,0.04713134824383,53.0,0.0887152063622651,12.939999999999998,0.006943910571272,5,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,12.26000000000002,0.0836631636413267,1.0,0.0836631636413267,106.0,0.0809339051119735,11.890000000000017,0.0027292585293532,6,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,11.649999999999975,0.0824661994761801,1.0,0.0824661994761801,97.0,0.1422816860883327,19.78,-0.0598154866121525,7,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,11.75,0.0800081710472557,1.0,0.0800081710472557,104.0,0.0887152063622651,12.939999999999998,-0.0087070353150093,8,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,11.069999999999991,0.0777769971193704,1.0,0.0777769971193704,88.0,0.1153251861216464,16.420000000000016,-0.0375481890022759,9,20.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,1,7.280000000000001,0.052366565961732,1.0,0.052366565961732,96.0,0.1431039447163837,19.880000000000024,-0.0907373787546517,10,20.0,30.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.6999999999999988,2513,1195,119.44300000000024,1.281824885743581,0.5280334728033472,0.0007378490652776,1.4811715481171548,0.340197485019833,40.31000000000002,0.941627400723748,1,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.6999999999999988,2513,1190,116.86300000000024,1.2334667841045088,0.5310924369747899,0.0007226743829021,1.4991596638655462,0.340197485019833,40.31000000000002,0.8932692990846758,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.6999999999999988,2513,1198,116.00300000000036,1.2175199143193076,0.5292153589315526,0.0007118587482187,1.4716193656093488,0.340197485019833,40.31000000000002,0.8773224292994746,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,6,,,5.0,,,
