short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,249
5,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,250
10,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,251
15,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,252
20,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,253
25,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,254
30,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,255
35,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,256
40,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,257
45,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,258
50,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,259
55,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,260
60,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,261
65,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,262
70,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,263
75,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,264
80,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,265
85,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,266
90,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,267
95,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,268
100,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,269
105,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,270
110,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,271
115,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,272
120,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,273
125,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,274
130,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,275
135,145,109,0,0.0,0.0,-1.0,,,-0.12109330605750657,-21.310000000000002,0.12109330605750657,276
5,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,277
10,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,278
15,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,279
20,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,280
25,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,281
30,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,282
35,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,283
40,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,284
45,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,285
50,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,286
55,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,287
60,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,288
65,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,289
70,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,290
75,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,291
80,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,292
85,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,293
90,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,294
95,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,295
100,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,296
105,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,297
110,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,298
115,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,299
120,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,300
125,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,301
130,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,302
135,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,303
140,150,104,0,0.0,0.0,-1.0,,,-0.12019340159271907,-21.130000000000024,0.12019340159271907,304
5,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,305
10,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,306
15,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,307
20,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,308
25,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,309
30,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,310
35,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,311
40,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,312
45,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,313
50,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,314
55,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,315
60,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,316
65,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,317
70,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,318
75,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,319
80,95,159,0,0.0,0.0,-1.0,,,-0.11485635801762628,-20.07000000000002,0.11485635801762628,320
5,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,321
10,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,322
15,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,323
20,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,324
25,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,325
30,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,326
35,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,327
40,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,328
45,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,329
50,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,330
55,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,331
60,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,332
65,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,333
70,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,334
75,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,335
80,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,336
85,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,337
90,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,338
95,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,339
100,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,340
105,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,341
110,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,342
115,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,343
120,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,344
125,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,345
130,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,346
135,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,347
140,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,348
145,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,349
150,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,350
155,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,351
160,170,84,0,0.0,0.0,-1.0,,,-0.11287639804989968,-19.680000000000007,0.11287639804989968,352
5,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,353
10,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,354
15,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,355
20,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,356
25,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,357
30,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,358
35,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,359
40,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,360
45,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,361
50,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,362
55,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,363
60,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,364
65,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,365
70,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,366
75,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,367
80,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,368
85,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,369
90,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,370
95,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,371
100,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,372
105,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,373
110,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,374
115,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,375
120,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,376
125,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,377
130,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,378
135,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,379
140,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,380
145,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,381
150,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,382
155,165,89,0,0.0,0.0,-1.0,,,-0.10636699792003712,-18.410000000000025,0.10636699792003712,383
5,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,384
10,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,385
15,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,386
20,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,387
25,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,388
30,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,389
35,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,390
40,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,391
45,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,392
50,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,393
55,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,394
60,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,395
65,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,396
70,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,397
75,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,398
80,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,399
85,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,400
90,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,401
95,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,402
100,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,403
105,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,404
110,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,405
115,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,406
120,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,407
125,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,408
130,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,409
135,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,410
140,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,411
145,155,99,0,0.0,0.0,-1.0,,,-0.10502256683254252,-18.150000000000006,0.10502256683254252,412
5,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,413
10,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,414
15,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,415
20,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,416
25,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,417
30,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,418
35,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,419
40,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,420
45,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,421
50,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,422
55,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,423
60,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,424
65,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,425
70,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,426
75,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,427
80,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,428
85,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,429
90,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,430
95,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,431
100,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,432
105,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,433
110,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,434
115,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,435
120,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,436
125,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,437
130,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,438
135,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,439
140,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,440
145,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,441
150,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,442
155,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,443
160,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,444
165,180,74,0,0.0,0.0,-1.0,,,-0.10434883316926291,-18.02000000000001,0.10434883316926291,445
10,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,446
20,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,447
25,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,448
30,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,449
35,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,450
40,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,451
45,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,452
50,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,453
55,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,454
60,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,455
65,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,456
70,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,457
75,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,458
80,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,459
85,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,460
90,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,461
95,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,462
100,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,463
105,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,464
110,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,465
115,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,466
120,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,467
125,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,468
130,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,469
135,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,470
140,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,471
145,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,472
150,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,473
155,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,474
160,175,79,0,0.0,0.0,-1.0,,,-0.10195668582709172,-17.560000000000002,0.10195668582709172,475
10,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,476
15,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,477
20,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,478
25,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,479
30,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,480
35,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,481
40,80,174,0,0.0,0.0,-1.0,,,-0.10091263151775864,-17.360000000000014,0.10091263151775864,482
15,65,189,0,0.0,0.0,-1.0,,,-0.0952854468881611,-16.29000000000002,0.0952854468881611,483
5,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,484
10,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,485
15,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,486
20,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,487
25,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,488
30,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,489
35,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,490
40,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,491
45,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,492
50,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,493
75,90,164,0,0.0,0.0,-1.0,,,-0.09076479924754588,-15.440000000000026,0.09076479924754588,494
5,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,495
10,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,496
15,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,497
20,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,498
25,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,499
30,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,500
35,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,501
40,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,502
45,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,503
50,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,504
55,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,505
60,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,506
65,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,507
70,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,508
75,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,509
80,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,510
