vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.9,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,13
5,-2.9,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,14
5,-2.8,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,15
5,-2.8,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,16
5,-2.8,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,17
5,-2.8,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,18
5,-2.8,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,19
5,-2.8,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,20
5,-2.8,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,21
5,-2.6999999999999997,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,22
5,-2.6999999999999997,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,23
5,-2.6999999999999997,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,24
5,-2.6999999999999997,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,25
5,-2.6999999999999997,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,26
5,-2.6999999999999997,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,27
5,-2.6999999999999997,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,28
5,-2.5999999999999996,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,29
5,-2.5999999999999996,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,30
5,-2.5999999999999996,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,31
5,-2.5999999999999996,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,32
5,-2.5999999999999996,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,33
5,-2.5999999999999996,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,34
5,-2.5999999999999996,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,35
5,-2.4999999999999996,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,36
5,-2.4999999999999996,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,37
5,-2.4999999999999996,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,38
5,-2.4999999999999996,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,39
5,-2.4999999999999996,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,40
5,-2.4999999999999996,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,41
5,-2.4999999999999996,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,42
5,-2.3999999999999995,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,43
5,-2.3999999999999995,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,44
5,-2.3999999999999995,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,45
5,-2.3999999999999995,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,46
5,-2.3999999999999995,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,47
5,-2.3999999999999995,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,48
5,-2.3999999999999995,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,49
5,-2.2999999999999994,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,50
5,-2.2999999999999994,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,51
5,-2.2999999999999994,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,52
5,-2.2999999999999994,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,53
5,-2.2999999999999994,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,54
5,-2.2999999999999994,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,55
5,-2.2999999999999994,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,56
5,-2.1999999999999993,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,57
5,-2.1999999999999993,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,58
5,-2.1999999999999993,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,59
5,-2.1999999999999993,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,60
5,-2.1999999999999993,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,61
5,-2.1999999999999993,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,62
5,-2.1999999999999993,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,63
5,-2.099999999999999,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,64
5,-2.099999999999999,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,65
5,-2.099999999999999,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,66
5,-2.099999999999999,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,67
5,-2.099999999999999,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,68
5,-2.099999999999999,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,69
5,-2.099999999999999,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,70
5,-1.9999999999999991,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,71
5,-1.9999999999999991,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,72
5,-1.9999999999999991,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,73
5,-1.9999999999999991,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,74
5,-1.9999999999999991,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,75
5,-1.9999999999999991,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,76
5,-1.9999999999999991,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,77
5,-1.899999999999999,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,78
5,-1.899999999999999,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,79
5,-1.899999999999999,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,80
5,-1.899999999999999,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,81
5,-1.899999999999999,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,82
5,-1.899999999999999,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,83
5,-1.899999999999999,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,84
5,-1.799999999999999,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,85
5,-1.799999999999999,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,86
5,-1.799999999999999,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,87
5,-1.799999999999999,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,88
5,-1.799999999999999,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,89
5,-1.799999999999999,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,90
5,-1.799999999999999,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,91
5,-1.6999999999999988,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,92
5,-1.6999999999999988,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,93
5,-1.6999999999999988,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,94
5,-1.6999999999999988,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,95
5,-1.6999999999999988,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,96
5,-1.6999999999999988,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,97
5,-1.6999999999999988,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,98
5,-1.5999999999999988,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,99
5,-1.5999999999999988,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,100
5,-1.5999999999999988,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,101
5,-1.5999999999999988,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,102
5,-1.5999999999999988,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,103
5,-1.5999999999999988,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,104
5,-1.5999999999999988,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,105
5,-1.4999999999999987,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,106
5,-1.4999999999999987,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,107
5,-1.4999999999999987,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,108
5,-1.4999999999999987,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,109
5,-1.4999999999999987,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,110
5,-1.4999999999999987,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,111
5,-1.4999999999999987,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,112
5,-1.3999999999999986,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,113
5,-1.3999999999999986,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,114
5,-1.3999999999999986,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,115
5,-1.3999999999999986,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,116
5,-1.3999999999999986,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,117
5,-1.3999999999999986,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,118
5,-1.3999999999999986,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,119
10,0.6000000000000032,0.7000000000000033,14,3,8.54000000000002,0.03944500279637264,0.6666666666666666,0.013042027450552237,4.333333333333333,-0.004439101082030827,-0.9599999999999795,0.04388410387840347,120
10,0.7000000000000033,0.7000000000000033,14,3,8.54000000000002,0.03944500279637264,0.6666666666666666,0.013042027450552237,4.333333333333333,-0.004439101082030827,-0.9599999999999795,0.04388410387840347,121
10,0.8000000000000034,0.7000000000000033,14,3,8.54000000000002,0.03944500279637264,0.6666666666666666,0.013042027450552237,4.333333333333333,-0.004439101082030827,-0.9599999999999795,0.04388410387840347,122
10,0.9000000000000035,0.7000000000000033,14,3,8.54000000000002,0.03944500279637264,0.6666666666666666,0.013042027450552237,4.333333333333333,-0.004439101082030827,-0.9599999999999795,0.04388410387840347,123
10,-3.0,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,124
10,-2.9,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,125
10,-2.8,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,126
10,-2.6999999999999997,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,127
10,-2.5999999999999996,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,128
10,-2.4999999999999996,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,129
10,-2.3999999999999995,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,130
10,-2.2999999999999994,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,131
10,-2.1999999999999993,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,132
10,-2.099999999999999,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,133
10,-1.9999999999999991,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,134
10,-1.899999999999999,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,135
10,-1.799999999999999,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,136
10,-1.6999999999999988,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,137
10,-1.5999999999999988,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,138
10,-1.4999999999999987,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,139
10,-1.3999999999999986,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,140
10,-1.2999999999999985,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,141
10,-1.1999999999999984,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,142
10,-1.0999999999999983,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,143
10,-0.9999999999999982,0.7000000000000033,14,4,8.140000000000015,0.03784120957335246,1.0,0.009342420729313572,1.75,-0.004439101082030827,-0.9599999999999795,0.04228031065538329,144
5,-1.0999999999999983,-1.5999999999999988,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,145
5,-1.0999999999999983,-1.4999999999999987,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,146
5,-1.0999999999999983,-1.3999999999999986,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,147
5,-1.0999999999999983,-1.2999999999999985,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,148
5,-1.0999999999999983,-1.1999999999999984,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,149
5,-0.9999999999999982,-1.5999999999999988,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,150
5,-0.9999999999999982,-1.4999999999999987,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,151
5,-0.9999999999999982,-1.3999999999999986,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,152
5,-0.9999999999999982,-1.2999999999999985,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,153
5,-0.9999999999999982,-1.1999999999999984,19,7,8.150000000000034,0.03781988999990005,0.7142857142857143,0.005345943506657291,1.7142857142857142,0.00046468401487009814,0.10000000000002274,0.03735520598502995,154
