k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,17
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,18
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,19
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,20
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,21
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,22
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.04071919619249087,6.930000000000007,-0.04071919619249087,144
