short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,115,1145,4,34.46999999999997,0.23377735632037666,0.75,0.05580899605659015,196.5,0.558382257012394,77.03999999999999,-0.3246049006920173,114
40,65,1195,9,34.099999999999994,0.2315020353292463,0.3333333333333333,0.026168879692348528,90.88888888888889,0.5482825664290343,76.13999999999999,-0.316780531099788,115
30,60,1200,8,33.80000000000001,0.23124254780226372,0.5,0.028953807184910182,99.0,0.4957217391304347,71.25999999999999,-0.264479191328171,116
40,85,1175,4,33.57000000000005,0.23024089918576807,0.5,0.056889462845712,189.0,0.5287969283276452,74.37,-0.2985560291418772,117
65,100,1160,4,33.870000000000005,0.2298329518972666,0.75,0.05574560797496286,192.0,0.5510748809695569,76.38999999999999,-0.3212419290722903,118
70,100,1160,4,33.94999999999999,0.22960371708279692,0.75,0.0547344134890877,191.25,0.5510748809695569,76.38999999999999,-0.32147116388676,119
30,90,1170,5,33.380000000000024,0.22953310058052767,0.6,0.04568466476069044,150.8,0.512557157931762,72.85999999999999,-0.28302405735123437,120
90,95,1165,13,33.809999999999945,0.22900090261900252,0.6153846153846154,0.017413152308142367,60.61538461538461,0.5687290237852034,77.94999999999999,-0.3397281211662009,121
5,30,1230,31,38.50000000000006,0.22896852648261268,0.2903225806451613,0.0076863077516689865,30.161290322580644,0.5220869318986268,73.75,-0.2931184054160141,122
55,60,1200,16,35.83000000000001,0.2288252638706776,0.5,0.0147570928643488,54.25,0.4957217391304347,71.25999999999999,-0.2668964752597571,123
85,90,1170,14,33.31999999999999,0.2283729063784159,0.6428571428571429,0.015826670838397765,55.42857142857143,0.512557157931762,72.85999999999999,-0.28418425155334615,124
35,75,1185,5,33.5,0.22775267006139077,0.4,0.045801207579974544,146.0,0.5293406358915995,74.41999999999999,-0.30158796583020875,125
55,110,1150,4,33.579999999999984,0.22754749425210719,0.75,0.05503771399074636,194.5,0.5456113866724173,75.89999999999998,-0.3180638924203101,126
35,105,1155,4,33.160000000000025,0.22739293844977482,0.5,0.056772402094015795,197.25,0.5685001459002041,77.92999999999998,-0.34110720745042933,127
65,95,1165,5,33.45000000000002,0.2267419399764119,0.8,0.04484757518392868,151.6,0.5687290237852034,77.94999999999999,-0.3419870838087915,128
5,10,1250,68,39.23000000000016,0.22591747700439235,0.4264705882352941,0.003497262576597929,14.558823529411764,0.6101999550662771,81.47999999999999,-0.38428247806188476,129
65,115,1145,5,33.31000000000003,0.22586580868722006,0.8,0.04340532899054199,157.4,0.558382257012394,77.03999999999999,-0.3325164483251739,130
10,75,1185,10,33.70999999999998,0.22540521431389005,0.6,0.022487390940964636,81.5,0.5293406358915995,74.41999999999999,-0.3039354215777095,131
20,95,1165,7,33.43000000000001,0.2251872989137116,0.42857142857142855,0.03240677343428254,109.42857142857143,0.5687290237852034,77.94999999999999,-0.3435417248714918,132
20,40,1220,16,36.83000000000001,0.2251623254997397,0.4375,0.014127162761115725,57.75,0.49136436151765284,70.84,-0.26620203601791315,133
20,60,1200,12,35.339999999999975,0.22455135557753492,0.5833333333333334,0.01788420955300841,77.41666666666667,0.4957217391304347,71.25999999999999,-0.2711703835528998,134
10,70,1190,12,34.42999999999998,0.2239200504373382,0.6666666666666666,0.018270597003008926,68.16666666666667,0.5282536072215509,74.32,-0.3043335567842127,135
10,55,1205,12,37.63999999999993,0.22321544786871117,0.4166666666666667,0.01844585079916909,77.5,0.5214407019530145,73.69,-0.29822525408430334,136
25,95,1165,6,32.76999999999995,0.222844469543092,0.5,0.0376912618274002,126.33333333333333,0.5687290237852034,77.94999999999999,-0.3458845542421114,137
60,100,1160,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.5510748809695569,76.38999999999999,-0.32841021890377764,138
80,90,1170,8,33.20000000000002,0.2221100896402448,0.875,0.026688281846426076,96.625,0.512557157931762,72.85999999999999,-0.29044706829151723,139
25,105,1155,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.5685001459002041,77.92999999999998,-0.3472689012808736,140
55,90,1170,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.512557157931762,72.85999999999999,-0.29209524988052804,141
30,95,1165,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.5687290237852034,77.94999999999999,-0.34892241930124546,142
35,100,1160,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.5510748809695569,76.38999999999999,-0.33152940986752566,143
60,90,1170,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.512557157931762,72.85999999999999,-0.29335860217746235,144
10,60,1200,13,37.02000000000001,0.21739230575060398,0.5384615384615384,0.016695894293704362,71.53846153846153,0.4957217391304347,71.25999999999999,-0.27832943337983074,145
35,130,1130,6,32.06000000000003,0.21731189845574694,0.8333333333333334,0.03600042556016227,141.16666666666666,0.49364362625911773,71.06,-0.2763317278033708,146
70,120,1140,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.5467232573196172,76.0,-0.33037871345881764,147
45,125,1135,4,31.28,0.21398454876783468,0.75,0.053116641514723645,205.25,0.5219791887874281,73.73999999999998,-0.3079946400195934,148
30,50,1210,12,32.28000000000006,0.21354077856628795,0.6666666666666666,0.01676280556267633,67.41666666666667,0.5206874602164226,73.62,-0.3071466816501347,149
55,105,1155,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.5685001459002041,77.92999999999998,-0.35520550119654803,150
80,100,1160,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.5510748809695569,76.38999999999999,-0.3381076627594224,151
50,125,1135,4,31.039999999999964,0.21216239870418563,0.75,0.052620852294603976,203.75,0.5219791887874281,73.73999999999998,-0.3098167900832425,152
15,50,1210,13,34.16999999999999,0.21209361233676094,0.5384615384615384,0.015993041959696495,69.0,0.5206874602164226,73.62,-0.3085938478796617,153
40,130,1130,5,31.109999999999985,0.21184704054690862,0.8,0.04290831618065194,169.8,0.49364362625911773,71.06,-0.2817965857122091,154
85,95,1165,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.5687290237852034,77.94999999999999,-0.3583253465225549,155
70,105,1155,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.5685001459002041,77.92999999999998,-0.35853739094229065,156
45,115,1145,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.558382257012394,77.03999999999999,-0.34857022146000216,157
75,105,1155,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.5685001459002041,77.92999999999998,-0.35934710966777605,158
15,100,1160,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.5510748809695569,76.38999999999999,-0.3420215695989639,159
35,125,1135,5,30.53,0.20881011772675917,0.6,0.04106632088718267,167.8,0.5219791887874281,73.73999999999998,-0.31316907106066894,160
40,100,1160,4,30.42999999999998,0.20566027346040316,0.75,0.05236159012809116,194.25,0.5510748809695569,76.38999999999999,-0.34541460750915376,161
75,100,1160,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.5510748809695569,76.38999999999999,-0.34660142620286094,162
75,110,1150,4,29.809999999999974,0.20349367922792316,0.75,0.04981725628747952,193.0,0.5456113866724173,75.89999999999998,-0.3421177074444941,163
30,100,1160,5,29.81000000000003,0.2031754091346787,0.6,0.04085669321101067,155.4,0.5510748809695569,76.38999999999999,-0.34789947183487824,164
25,45,1215,15,33.17999999999995,0.20199377113428008,0.4666666666666667,0.013284993590165262,60.93333333333333,0.4957217391304347,71.25999999999999,-0.29372796799615464,165
30,115,1145,5,29.370000000000005,0.2014632960142635,0.6,0.040170489066985685,161.8,0.558382257012394,77.03999999999999,-0.3569189609981305,166
20,105,1155,6,29.650000000000006,0.200528007594025,0.3333333333333333,0.03422297166316927,130.33333333333334,0.5685001459002041,77.92999999999998,-0.36797213830617914,167
50,85,1175,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.5287969283276452,74.37,-0.3287339582903497,168
80,95,1165,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.5687290237852034,77.94999999999999,-0.36891277087060437,169
30,110,1150,4,29.060000000000002,0.19896633515503037,0.5,0.05136958042077566,199.25,0.5456113866724173,75.89999999999998,-0.3466450515173869,170
45,120,1140,4,29.069999999999993,0.1983576210635858,0.75,0.049325914418542866,202.75,0.5467232573196172,76.0,-0.34836563625603145,171
25,70,1190,8,29.319999999999965,0.1980995461024475,0.375,0.02571213489198758,104.0,0.5282536072215509,74.32,-0.3301540611191034,172
5,35,1225,25,35.85000000000005,0.19676927908264408,0.4,0.008374994950539488,37.24,0.5058831769155343,72.22999999999999,-0.3091138978328902,173
40,95,1165,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.5687290237852034,77.94999999999999,-0.37427304212358825,174
25,110,1150,5,28.669999999999987,0.19440438595634157,0.6,0.03958224241796406,160.2,0.5456113866724173,75.89999999999998,-0.3512070007160757,175
30,105,1155,4,28.56000000000006,0.19429106349499858,0.5,0.05106227900224741,198.75,0.5685001459002041,77.92999999999998,-0.37420908240520556,176
35,110,1150,4,28.670000000000016,0.1927072719807823,0.5,0.05051859087090893,200.0,0.5456113866724173,75.89999999999998,-0.35290411469163496,177
120,130,1130,9,29.350000000000023,0.19097954022678443,0.7777777777777778,0.020639644175066266,95.55555555555556,0.49364362625911773,71.06,-0.3026640860323333,178
70,110,1150,4,28.269999999999982,0.19046740495769154,0.75,0.0467300417142236,194.5,0.5456113866724173,75.89999999999998,-0.3551439817147257,179
65,125,1135,4,28.340000000000003,0.19023688726527066,0.75,0.046424779436952224,200.75,0.5219791887874281,73.73999999999998,-0.33174230152215745,180
20,45,1215,13,31.400000000000034,0.1894233478081644,0.46153846153846156,0.014711302679602975,69.0,0.4957217391304347,71.25999999999999,-0.3062983913222703,181
50,70,1190,9,28.099999999999966,0.1888197720603113,0.3333333333333333,0.022742481476505,79.33333333333333,0.5282536072215509,74.32,-0.3394338351612396,182
20,100,1160,6,27.80000000000001,0.18665761435007266,0.5,0.031792454405640325,130.33333333333334,0.5510748809695569,76.38999999999999,-0.36441726661948426,183
40,110,1150,4,27.829999999999984,0.18574800732601005,0.75,0.0490121778005686,199.0,0.5456113866724173,75.89999999999998,-0.3598633793464072,184
75,115,1145,4,27.439999999999998,0.18572633988353848,0.75,0.045816232887502334,195.0,0.558382257012394,77.03999999999999,-0.3726559171288555,185
60,85,1175,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.5287969283276452,74.37,-0.34393100681473276,186
10,100,1160,9,26.769999999999982,0.18439214658605252,0.4444444444444444,0.020673980391245128,87.33333333333333,0.5510748809695569,76.38999999999999,-0.3666827343835044,187
40,105,1155,4,27.47999999999999,0.18399741476467968,0.5,0.04878585716023853,196.0,0.5685001459002041,77.92999999999998,-0.38450273113552447,188
