strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.1999999999999975,121,6,25.47999999999996,0.1494455561693901,1.0,0.0235553552163839,15.166666666666666,0.0262506476311092,4.560000000000002,0.1231949085382808,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-1.1999999999999984,121,7,24.789999999999964,0.1460263913214494,1.0,0.0197346410714741,14.285714285714286,0.0262506476311092,4.560000000000002,0.1197757436903401,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,121,10,24.119999999999948,0.1411020931858753,0.9,0.0134610902100581,8.9,0.0262506476311092,4.560000000000002,0.114851445554766,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.5999999999999979,121,6,24.09999999999997,0.1409398193067501,1.0,0.022291330627688,15.833333333333334,0.0262506476311092,4.560000000000002,0.1146891716756408,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.4999999999999978,121,6,24.09999999999997,0.1409398193067501,1.0,0.022291330627688,15.833333333333334,0.0262506476311092,4.560000000000002,0.1146891716756408,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,86.91000000000004,0.8208358454721045,0.625,0.0161318022615739,43.65,0.3161314138058326,42.82000000000002,0.5047044316662719,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,25,71.99000000000012,0.7107977770175784,0.64,0.0228135185033088,70.16,0.3531956884773037,46.53,0.3576020885402746,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,39,68.39999999999995,0.6283071038999,0.4871794871794871,0.0135196180650449,47.282051282051285,0.3531956884773037,46.53,0.2751114154225962,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,26,71.46999999999996,0.6174718658414016,0.5,0.0205553985232448,70.1923076923077,0.4092490118577077,51.77000000000001,0.2082228539836939,4,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2504,94,62.01999999999984,0.5988467810648517,0.4148936170212766,0.0055937363782776,20.20212765957447,0.3836541446755666,49.43000000000001,0.2151926363892851,5,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,40,70.30000000000001,0.5901075914301965,0.45,0.0127073541535379,45.725,0.4092490118577077,51.77000000000001,0.1808585795724888,6,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,23,66.87000000000003,0.5780192263602681,0.5217391304347826,0.0212335159236144,77.0,0.4092490118577077,51.77000000000001,0.1687702145025604,7,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,33,60.60000000000004,0.5461540025789795,0.4545454545454545,0.0142775807391747,53.90909090909091,0.3067732004104972,41.85000000000002,0.2393808021684822,8,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,27,63.74099999999999,0.5449787538537609,0.4444444444444444,0.0180635488485791,68.14814814814815,0.4092490118577077,51.77000000000001,0.1357297419960532,9,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,20,64.98999999999998,0.5439303276901808,0.45,0.0244791242484295,90.05,0.3964436785210716,50.610000000000014,0.1474866491691091,10,35.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,10,27.5,0.1685740122777801,0.6,0.016293843902426,17.6,0.1188727797652671,18.94,0.049701232512513,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,3,23.07000000000002,0.1497917758712554,0.6666666666666666,0.0492096042135551,61.66666666666666,0.1650872491993988,25.26000000000002,-0.0152954733281434,2,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,3,22.69,0.1466553191545321,0.6666666666666666,0.0482720268700547,63.66666666666666,0.1439296714579057,22.430000000000007,0.0027256476966264,3,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,2,20.150000000000038,0.123709927087102,1.0,0.0610733036094064,67.5,0.1291487205472512,20.39000000000001,-0.0054387934601491,4,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,2,19.629999999999995,0.1212304174186515,0.5,0.0614258852112278,98.5,0.1291487205472512,20.39000000000001,-0.0079183031285996,5,30.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,173,1,18.549999999999983,0.1137478538140788,1.0,0.1137478538140788,205.0,0.1564709698345767,24.120000000000005,-0.0427231160204979,6,20.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,3,17.97,0.1136479727596346,0.6666666666666666,0.0385354135233286,64.0,0.1439296714579057,22.430000000000007,-0.030281698698271,7,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,18.360000000000014,0.1135381748930388,0.5,0.0588405520038374,91.0,0.1650872491993988,25.26000000000002,-0.05154907430636,8,40.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,178,1,18.41,0.1127925499326063,1.0,0.1127925499326063,203.0,0.1653157275460846,25.29000000000002,-0.0525231776134782,9,25.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,2,17.590000000000003,0.1101540014310111,1.0,0.0541808317481794,80.5,0.1292202445049723,20.40000000000001,-0.0190662430739612,10,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,35,1,1.089999999999975,0.0060204363435514,1.0,0.0060204363435514,3.0,-0.0473467642815154,-8.859999999999985,0.0533672006250668,1,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,40,0,0.0,0.0,-1.0,,,-0.0639046418819575,-12.169999999999987,0.0639046418819575,2,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,35,0,0.0,0.0,-1.0,,,-0.0473467642815154,-8.859999999999985,0.0473467642815154,3,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,35,0,0.0,0.0,-1.0,,,-0.0473467642815154,-8.859999999999985,0.0473467642815154,4,10.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,35,0,0.0,0.0,-1.0,,,-0.0473467642815154,-8.859999999999985,0.0473467642815154,5,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,-0.0207097341243681,-3.769999999999982,0.0207097341243681,6,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,-0.0207097341243681,-3.769999999999982,0.0207097341243681,7,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,-0.0207097341243681,-3.769999999999982,0.0207097341243681,8,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,-0.0207097341243681,-3.769999999999982,0.0207097341243681,9,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,-0.0207097341243681,-3.769999999999982,0.0207097341243681,10,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,4,16.640000000000015,0.1025988713918513,0.5,0.0258285652752494,112.75,-0.0129014396456256,-2.329999999999984,0.1155003110374769,1,25.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,17,15.730000000000018,0.0993461778054762,0.4117647058823529,0.0063017633191063,29.88235294117647,-0.0298231292517006,-5.47999999999999,0.1291693070571768,2,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,5,16.12999999999994,0.0977542608802191,0.6,0.0198917546847808,90.0,-0.0129014396456256,-2.329999999999984,0.1106557005258447,3,20.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,12,16.059999999999974,0.096417898156466,0.5833333333333334,0.0081810647113689,39.833333333333336,-0.0162785564507228,-2.9499999999999886,0.1126964546071889,4,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,14.929999999999978,0.0957503513628725,0.3636363636363636,0.0091498458512317,42.81818181818182,-0.0309833124966026,-5.699999999999989,0.1267336638594752,5,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,7,13.490000000000007,0.0820505794249182,0.8571428571428571,0.012177644855983,42.42857142857143,0.0108874397504963,1.920000000000016,0.0711631396744219,6,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,5,12.239999999999952,0.0732150413063053,0.2,0.0153603216726376,90.8,0.0,0.0,0.0732150413063053,7,25.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,8,12.41999999999996,0.07133390374532,0.375,0.0100209177294223,50.625,-0.0129014396456256,-2.329999999999984,0.0842353433909456,8,75.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,6,11.340000000000003,0.0694396827092926,0.3333333333333333,0.012800204553168,71.0,0.0199096058126895,3.480000000000018,0.0495300768966031,9,35.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,4,11.240000000000007,0.0689666824895767,1.0,0.0168639460498079,66.5,-0.0030757185997091,-0.549999999999983,0.0720424010892858,10,75.0,90.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,18,77.55999999999997,0.6758551921009668,0.7222222222222222,0.0302186909155758,55.61111111111112,0.5557203944497775,63.68000000000001,0.1201347976511892,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,16,70.37999999999997,0.5884693700174486,0.5,0.0307301472964305,64.625,0.5714915373765868,64.83000000000001,0.0169778326408618,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,12,64.36999999999996,0.5300438805568342,0.5833333333333334,0.0387677057258242,85.0,0.5714915373765868,64.83000000000001,-0.0414476568197526,3,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,10,63.46000000000002,0.5272274482550234,0.7,0.0444707868909939,97.8,0.5714915373765868,64.83000000000001,-0.0442640891215633,4,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,8,64.70999999999992,0.5227106201333327,0.75,0.0566491730611359,132.375,0.5316607956009967,61.88000000000001,-0.0089501754676639,5,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1199,9,62.82000000000001,0.5217360783789426,0.5555555555555556,0.0506441219567871,110.88888888888889,0.568587769467664,64.62,-0.0468516910887213,6,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1184,7,61.28,0.5056192379335775,0.5714285714285714,0.063052954818433,149.28571428571428,0.5394645941278067,62.47000000000001,-0.0338453561942291,7,30.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,23,61.16000000000001,0.5046783412540414,0.6086956521739131,0.0187910562836193,44.130434782608695,0.5557203944497775,63.68000000000001,-0.051042053195736,8,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,12,60.60999999999994,0.5035700092513491,0.5833333333333334,0.0369641039119412,85.75,0.5714915373765868,64.83000000000001,-0.0679215281252376,9,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,7,62.84000000000002,0.5032213135811725,0.7142857142857143,0.0624315605852934,151.42857142857142,0.5316607956009967,61.88000000000001,-0.0284394820198241,10,25.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,116,4,11.730000000000018,0.0682048273262312,0.75,0.0170663638226588,14.75,-0.0027411053927052,-0.4899999999999807,0.0709459327189364,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,2,9.589999999999977,0.0563333606962996,0.5,0.0292545477549012,29.5,-0.007571118410065,-1.3599999999999852,0.0639044791063647,2,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,1,6.019999999999982,0.0337803714718589,1.0,0.0337803714718589,63.0,0.0448364787246513,7.650000000000006,-0.0110561072527923,3,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,1,5.429999999999978,0.0304696706133211,1.0,0.0304696706133211,65.0,0.008143414578974,1.4399999999999975,0.0223262560343471,4,5.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,1,5.429999999999978,0.0304696706133211,1.0,0.0304696706133211,65.0,0.0335691094619667,5.7900000000000205,-0.0030994388486456,5,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,1,5.069999999999993,0.0283922271378169,1.0,0.0283922271378169,64.0,0.0448364787246513,7.650000000000006,-0.0164442515868343,6,10.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,4.939999999999998,0.026977770677079,0.5,0.0147197265859001,31.5,0.0256011966402025,4.450000000000017,0.0013765740368765,7,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,2,4.679999999999978,0.0267359715150334,0.5,0.0137633712065867,30.0,0.0335691094619667,5.7900000000000205,-0.0068331379469332,8,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,3,4.109999999999985,0.0224321334860824,0.6666666666666666,0.0075417402918593,22.33333333333333,0.0256011966402025,4.450000000000017,-0.0031690631541201,9,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,3.719999999999999,0.0213781948688327,0.5,0.0112000171904945,31.0,0.0256011966402025,4.450000000000017,-0.0042230017713698,10,10.0,25.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2509,90,123.76000000000002,1.2635960057208475,0.5888888888888889,0.0102276310428808,36.24444444444445,0.4355773876630697,54.09,0.8280186180577778,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.1000000000000027,2509,90,121.71000000000002,1.2396037969477929,0.5777777777777777,0.0101114564084475,36.3,0.4355773876630697,54.09,0.8040264092847231,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2509,90,120.76000000000003,1.2295605810041832,0.5555555555555556,0.0100872511805858,36.61111111111112,0.4355773876630697,54.09,0.7939831933411134,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.3000000000000029,2509,89,121.20000000000002,1.2187878108868748,0.5842696629213483,0.0101209771204956,36.31460674157304,0.4355773876630697,54.09,0.7832104232238051,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2389,57,117.819,1.206864552041519,0.6140350877192983,0.0155896525233945,56.64912280701754,0.4944253499874256,58.98,0.7124392020540935,5,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.2999999999999976,2509,110,116.65,1.2062312529249302,0.5727272727272728,0.00797088455332,30.2,0.4355773876630697,54.09,0.7706538652618604,6,,,10.0,,,
