k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,37
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,38
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,39
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,40
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,41
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,42
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,43
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,44
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,45
3.0,1.5,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,46
3.0,1.5,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,47
3.0,1.5,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,48
3.0,1.5,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,49
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,50
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,51
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,52
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,53
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,54
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,55
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,56
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4025320437210034,51.19000000000001,-0.32592475686520084,57
1.2,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4025320437210034,51.19000000000001,-0.3594650700712618,58
1.5,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4025320437210034,51.19000000000001,-0.3594650700712618,59
1.8,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4025320437210034,51.19000000000001,-0.3594650700712618,60
2.0,1.2,3,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4025320437210034,51.19000000000001,-0.3735281710481315,61
2.0,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4025320437210034,51.19000000000001,-0.3735281710481315,62
2.0,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4025320437210034,51.19000000000001,-0.3735281710481315,63
2.0,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4025320437210034,51.19000000000001,-0.3735281710481315,64
1.2,1.2,5,747,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.4025320437210034,51.19000000000001,-0.3845838573003897,65
1.2,1.2,7,747,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.4025320437210034,51.19000000000001,-0.3845838573003897,66
1.2,1.2,10,747,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.4025320437210034,51.19000000000001,-0.3845838573003897,67
1.2,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,68
1.2,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,69
1.2,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,70
1.2,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,71
1.5,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,72
1.5,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,73
1.5,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,74
1.5,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,75
1.8,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,76
1.8,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,77
1.8,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,78
1.8,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4025320437210034,51.19000000000001,-0.38519521053421646,79
2.5,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,80
2.5,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,81
2.5,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,82
2.5,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,83
3.0,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,84
3.0,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,85
3.0,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,86
3.0,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4025320437210034,51.19000000000001,-0.387723745209164,87
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,88
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,89
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,90
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,91
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,92
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,93
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,94
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,95
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,96
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,97
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,98
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,99
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,100
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,101
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,102
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,103
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,104
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,105
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,106
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,107
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,108
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,109
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,110
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,111
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,112
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,113
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,114
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,115
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,116
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,117
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,118
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,119
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,120
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,121
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,122
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,123
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,124
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,125
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,126
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,127
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,128
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,129
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,130
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,131
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,132
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,133
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,134
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.4025320437210034,51.19000000000001,-0.4025320437210034,135
1.2,1.2,3,747,4,-1.4799999999999898,-0.013037835037511103,0.5,-0.003096755800724188,108.25,0.4025320437210034,51.19000000000001,-0.4155698787585145,136
1.5,1.2,5,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4025320437210034,51.19000000000001,-0.4470402341135201,137
1.5,1.2,7,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4025320437210034,51.19000000000001,-0.4470402341135201,138
1.5,1.2,10,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4025320437210034,51.19000000000001,-0.4470402341135201,139
1.8,1.2,5,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4025320437210034,51.19000000000001,-0.4470402341135201,140
1.8,1.2,7,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4025320437210034,51.19000000000001,-0.4470402341135201,141
1.8,1.2,10,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.4025320437210034,51.19000000000001,-0.4470402341135201,142
1.5,1.2,3,747,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.4025320437210034,51.19000000000001,-0.47612510317710754,143
1.8,1.2,3,747,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.4025320437210034,51.19000000000001,-0.47612510317710754,144
