k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,144
