vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.30000000000000293,752,83,37.29000000000002,0.24232044459217472,0.5060240963855421,0.0028333789453870253,10.132530120481928,-0.044367649517864205,-7.960000000000008,0.2866880941100389,22
130,1.5000000000000036,-0.699999999999998,627,40,37.1699999999999,0.24055235138397646,0.5,0.005917401342293777,20.675,0.05042274231099131,8.22999999999999,0.19012960907298515,23
5,1.600000000000004,0.20000000000000284,752,62,37.76999999999995,0.2400111880260991,0.5,0.0037531930338307005,14.85483870967742,-0.044367649517864205,-7.960000000000008,0.2843788375439633,24
5,1.8000000000000043,-0.1999999999999975,752,39,37.32999999999993,0.23918893784716966,0.5128205128205128,0.006171456241340318,25.17948717948718,-0.044367649517864205,-7.960000000000008,0.28355658736503386,25
5,1.7000000000000046,0.20000000000000284,752,54,37.359999999999985,0.23776679075418983,0.48148148148148145,0.004317040568162312,17.555555555555557,-0.044367649517864205,-7.960000000000008,0.28213444027205403,26
5,1.8000000000000043,0.400000000000003,752,39,37.3899999999999,0.23761304775126302,0.46153846153846156,0.006103779896289891,24.205128205128204,-0.044367649517864205,-7.960000000000008,0.2819806972691272,27
5,1.400000000000004,0.5000000000000031,752,80,36.37999999999997,0.237279128395121,0.5,0.0028650508658155617,9.9875,-0.044367649517864205,-7.960000000000008,0.2816467779129852,28
260,2.100000000000005,-0.799999999999998,497,16,37.88999999999993,0.23725751635561476,0.5,0.014655919394792917,31.4375,0.04396273518845528,7.219999999999999,0.19329478116715948,29
260,2.100000000000005,-0.699999999999998,497,16,37.88999999999993,0.23725751635561476,0.5,0.014655919394792917,31.4375,0.04396273518845528,7.219999999999999,0.19329478116715948,30
130,1.600000000000004,-0.5999999999999979,627,36,36.95999999999992,0.23725422212962055,0.4722222222222222,0.006540091237056718,23.083333333333332,0.05042274231099131,8.22999999999999,0.18683147981862924,31
260,2.0000000000000044,-0.3999999999999977,497,19,37.85999999999996,0.2353614682012899,0.47368421052631576,0.011877971407716936,26.526315789473685,0.04396273518845528,7.219999999999999,0.1913987330128346,32
5,1.8000000000000043,-0.2999999999999976,752,39,36.769999999999925,0.234872486621867,0.5128205128205128,0.006083011446927464,25.28205128205128,-0.044367649517864205,-7.960000000000008,0.2792401361397312,33
5,1.8000000000000043,-0.09999999999999742,752,39,36.70999999999992,0.2348584615067979,0.5128205128205128,0.006083238926426513,25.102564102564102,-0.044367649517864205,-7.960000000000008,0.2792261110246621,34
260,2.0000000000000044,-0.5999999999999979,497,19,37.599999999999966,0.23465122418102657,0.47368421052631576,0.011878640547019247,26.63157894736842,0.04396273518845528,7.219999999999999,0.1906884889925713,35
260,2.0000000000000044,-0.4999999999999978,497,19,37.599999999999966,0.23465122418102657,0.47368421052631576,0.011878640547019247,26.63157894736842,0.04396273518845528,7.219999999999999,0.1906884889925713,36
260,2.3000000000000043,-0.799999999999998,497,14,37.41999999999993,0.23382877279315717,0.5714285714285714,0.01654817346536665,36.5,0.04396273518845528,7.219999999999999,0.1898660376047019,37
260,2.3000000000000043,-0.699999999999998,497,14,37.41999999999993,0.23382877279315717,0.5714285714285714,0.01654817346536665,36.5,0.04396273518845528,7.219999999999999,0.1898660376047019,38
5,1.8000000000000043,0.5000000000000031,752,38,36.529999999999944,0.23244152988415756,0.47368421052631576,0.006121138207590582,24.473684210526315,-0.044367649517864205,-7.960000000000008,0.27680917940202177,39
130,1.5000000000000036,2.6645352591003757e-15,627,39,36.799999999999926,0.23229697810497307,0.5641025641025641,0.005835141152350945,20.564102564102566,0.05042274231099131,8.22999999999999,0.18187423579398176,40
260,2.0000000000000044,-1.1999999999999984,497,19,36.67999999999995,0.23228925710220705,0.47368421052631576,0.011967424499843466,27.31578947368421,0.04396273518845528,7.219999999999999,0.18832652191375177,41
130,1.5000000000000036,-0.09999999999999742,627,40,36.62999999999991,0.23112439060618994,0.55,0.005664308484253769,20.175,0.05042274231099131,8.22999999999999,0.18070164829519864,42
130,1.400000000000004,-0.5999999999999979,627,45,35.70999999999992,0.22992919641107723,0.5333333333333333,0.005083516925685817,18.177777777777777,0.05042274231099131,8.22999999999999,0.17950645410008592,43
5,1.8000000000000043,2.6645352591003757e-15,752,39,35.9499999999999,0.2298870655687466,0.5128205128205128,0.005976219472327111,24.94871794871795,-0.044367649517864205,-7.960000000000008,0.2742547150866108,44
130,1.5000000000000036,-0.799999999999998,627,40,35.469999999999885,0.2290688828440759,0.5,0.005678313450413697,20.75,0.05042274231099131,8.22999999999999,0.17864614053308459,45
260,2.0000000000000044,-1.0999999999999983,497,19,36.09999999999994,0.2284548806584339,0.47368421052631576,0.011808777208806383,27.263157894736842,0.04396273518845528,7.219999999999999,0.1844921454699786,46
130,1.600000000000004,-0.699999999999998,627,36,35.30999999999992,0.2264590792682497,0.4722222222222222,0.006307178841307468,23.13888888888889,0.05042274231099131,8.22999999999999,0.1760363369572584,47
260,2.100000000000005,-0.8999999999999981,497,16,36.18999999999991,0.22580454724151422,0.5,0.014058199665092717,31.625,0.04396273518845528,7.219999999999999,0.18184181205305894,48
5,1.7000000000000046,0.7000000000000033,752,48,35.059999999999974,0.2250292468373325,0.4583333333333333,0.0045591853430302825,17.083333333333332,-0.044367649517864205,-7.960000000000008,0.2693968963551967,49
22,1.1000000000000032,2.6645352591003757e-15,735,78,34.83999999999995,0.2232763891588796,0.5128205128205128,0.0028252878501370884,11.128205128205128,-0.02657128257537056,-4.680000000000007,0.24984767173425015,50
5,1.8000000000000043,0.20000000000000284,752,39,35.53999999999991,0.22290136021960705,0.48717948717948717,0.0057477621005893025,24.615384615384617,-0.044367649517864205,-7.960000000000008,0.26726900973747125,51
260,2.3000000000000043,-0.8999999999999981,497,14,35.719999999999914,0.22240754266112117,0.5714285714285714,0.015865065202852136,36.714285714285715,0.04396273518845528,7.219999999999999,0.1784448074726659,52
22,1.0000000000000036,2.6645352591003757e-15,735,85,34.44999999999996,0.2213237735458078,0.5058823529411764,0.0025942224697046877,10.094117647058823,-0.02657128257537056,-4.680000000000007,0.24789505612117835,53
260,2.0000000000000044,0.20000000000000284,497,17,36.48999999999995,0.2202671538545582,0.5294117647058824,0.012512491990252794,27.529411764705884,0.04396273518845528,7.219999999999999,0.1763044186661029,54
5,1.7000000000000046,-0.1999999999999975,752,54,34.19999999999999,0.22018135217415247,0.46296296296296297,0.004089981380326482,18.14814814814815,-0.044367649517864205,-7.960000000000008,0.26454900169201667,55
22,1.3000000000000043,2.6645352591003757e-15,735,66,34.859999999999985,0.22001214460302077,0.5,0.003344114177613021,13.636363636363637,-0.02657128257537056,-4.680000000000007,0.24658342717839132,56
22,0.8000000000000034,0.10000000000000275,735,93,34.84,0.21998852277214542,0.4838709677419355,0.0023327859873689192,8.731182795698924,-0.02657128257537056,-4.680000000000007,0.24655980534751598,57
260,2.0000000000000044,-1.3999999999999986,497,19,34.70999999999995,0.21936139417375244,0.47368421052631576,0.011401718852884412,27.526315789473685,0.04396273518845528,7.219999999999999,0.17539865898529716,58
260,2.0000000000000044,-1.2999999999999985,497,19,34.70999999999995,0.21936139417375244,0.47368421052631576,0.011401718852884412,27.526315789473685,0.04396273518845528,7.219999999999999,0.17539865898529716,59
130,1.400000000000004,-0.699999999999998,627,45,34.05999999999992,0.21919796498979727,0.5333333333333333,0.004897187009086417,18.22222222222222,0.05042274231099131,8.22999999999999,0.16877522267880596,60
260,2.100000000000005,-0.9999999999999982,497,16,35.299999999999926,0.2190157106077557,0.5,0.01372812920027075,31.6875,0.04396273518845528,7.219999999999999,0.17505297541930043,61
22,0.8000000000000034,0.20000000000000284,735,93,34.74000000000001,0.21897992040689696,0.4946236559139785,0.0023211851101367464,8.526881720430108,-0.02657128257537056,-4.680000000000007,0.2455512029822675,62
5,1.600000000000004,-0.1999999999999975,752,63,34.02999999999997,0.21835772191333858,0.49206349206349204,0.003454363713474618,15.11111111111111,-0.044367649517864205,-7.960000000000008,0.2627253714312028,63
130,1.600000000000004,2.6645352591003757e-15,627,35,34.93999999999994,0.21829749100517692,0.5428571428571428,0.006225270607772944,23.085714285714285,0.05042274231099131,8.22999999999999,0.16787474869418562,64
260,2.0000000000000044,-3.0,497,19,34.48999999999995,0.21773529215253284,0.47368421052631576,0.011327947218608537,27.736842105263158,0.04396273518845528,7.219999999999999,0.17377255696407756,65
260,2.0000000000000044,-2.9,497,19,34.48999999999995,0.21773529215253284,0.47368421052631576,0.011327947218608537,27.736842105263158,0.04396273518845528,7.219999999999999,0.17377255696407756,66
260,2.0000000000000044,-2.8,497,19,34.48999999999995,0.21773529215253284,0.47368421052631576,0.011327947218608537,27.736842105263158,0.04396273518845528,7.219999999999999,0.17377255696407756,67
260,2.0000000000000044,-2.6999999999999997,497,19,34.48999999999995,0.21773529215253284,0.47368421052631576,0.011327947218608537,27.736842105263158,0.04396273518845528,7.219999999999999,0.17377255696407756,68
260,2.0000000000000044,-2.5999999999999996,497,19,34.48999999999995,0.21773529215253284,0.47368421052631576,0.011327947218608537,27.736842105263158,0.04396273518845528,7.219999999999999,0.17377255696407756,69
260,2.0000000000000044,-2.4999999999999996,497,19,34.48999999999995,0.21773529215253284,0.47368421052631576,0.011327947218608537,27.736842105263158,0.04396273518845528,7.219999999999999,0.17377255696407756,70
260,2.2000000000000046,-0.799999999999998,497,16,35.279999999999916,0.217656653729283,0.5,0.013695965296046372,31.5,0.04396273518845528,7.219999999999999,0.17369391854082772,71
260,2.2000000000000046,-0.699999999999998,497,16,35.279999999999916,0.217656653729283,0.5,0.013695965296046372,31.5,0.04396273518845528,7.219999999999999,0.17369391854082772,72
130,1.600000000000004,-0.09999999999999742,627,36,34.769999999999925,0.21713822466505506,0.5277777777777778,0.006024619602792137,22.583333333333332,0.05042274231099131,8.22999999999999,0.16671548235406375,73
260,2.0000000000000044,-2.3999999999999995,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,74
260,2.0000000000000044,-2.2999999999999994,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,75
260,2.0000000000000044,-2.1999999999999993,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,76
260,2.0000000000000044,-2.099999999999999,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,77
260,2.0000000000000044,-1.9999999999999991,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,78
260,2.0000000000000044,-1.899999999999999,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,79
260,2.0000000000000044,-1.799999999999999,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,80
260,2.0000000000000044,-1.6999999999999988,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,81
260,2.0000000000000044,-1.5999999999999988,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,82
260,2.0000000000000044,-1.4999999999999987,497,19,34.39999999999995,0.21705973167485482,0.47368421052631576,0.011300038285923695,27.68421052631579,0.04396273518845528,7.219999999999999,0.17309699648639953,83
5,1.7000000000000046,-0.2999999999999976,752,54,33.639999999999986,0.2159311098327108,0.46296296296296297,0.0040251737085422404,18.22222222222222,-0.044367649517864205,-7.960000000000008,0.260298759350575,84
5,1.7000000000000046,-0.09999999999999742,752,54,33.579999999999984,0.21591729984510843,0.46296296296296297,0.0040265153321501655,18.09259259259259,-0.044367649517864205,-7.960000000000008,0.26028494936297264,85
260,2.3000000000000043,-0.9999999999999982,497,14,34.82999999999993,0.21563751955615285,0.5714285714285714,0.015487841814484173,36.785714285714285,0.04396273518845528,7.219999999999999,0.17167478436769756,86
22,1.400000000000004,2.6645352591003757e-15,735,62,34.20999999999992,0.21559082503776206,0.4838709677419355,0.0035162006166735687,14.67741935483871,-0.02657128257537056,-4.680000000000007,0.24216210761313262,87
22,0.7000000000000033,2.6645352591003757e-15,735,105,32.559999999999974,0.21547962682896848,0.5142857142857142,0.0020098092435074824,7.666666666666667,-0.02657128257537056,-4.680000000000007,0.24205090940433904,88
130,1.600000000000004,-0.799999999999998,627,36,33.6099999999999,0.2151060684609747,0.4722222222222222,0.006041525628107379,23.22222222222222,0.05042274231099131,8.22999999999999,0.16468332614998338,89
5,1.8000000000000043,-1.2999999999999985,752,40,33.90999999999994,0.21453283586613336,0.5,0.005519351265145606,24.8,-0.044367649517864205,-7.960000000000008,0.25890048538399757,90
5,1.8000000000000043,-1.1999999999999984,752,40,33.90999999999994,0.21453283586613336,0.5,0.005519351265145606,24.8,-0.044367649517864205,-7.960000000000008,0.25890048538399757,91
5,1.8000000000000043,-1.0999999999999983,752,40,33.90999999999994,0.21453283586613336,0.5,0.005519351265145606,24.8,-0.044367649517864205,-7.960000000000008,0.25890048538399757,92
5,1.8000000000000043,-0.9999999999999982,752,40,33.90999999999994,0.21453283586613336,0.5,0.005519351265145606,24.8,-0.044367649517864205,-7.960000000000008,0.25890048538399757,93
5,1.8000000000000043,-0.8999999999999981,752,40,33.90999999999994,0.21453283586613336,0.5,0.005519351265145606,24.8,-0.044367649517864205,-7.960000000000008,0.25890048538399757,94
5,1.8000000000000043,-0.799999999999998,752,40,33.90999999999994,0.21453283586613336,0.5,0.005519351265145606,24.8,-0.044367649517864205,-7.960000000000008,0.25890048538399757,95
130,2.9000000000000057,-0.799999999999998,627,8,34.259999999999934,0.2144208552682203,0.75,0.02689019239999725,86.75,0.05042274231099131,8.22999999999999,0.163998112957229,96
130,2.9000000000000057,-0.699999999999998,627,8,34.259999999999934,0.2144208552682203,0.75,0.02689019239999725,86.75,0.05042274231099131,8.22999999999999,0.163998112957229,97
130,2.9000000000000057,-0.5999999999999979,627,8,34.259999999999934,0.2144208552682203,0.75,0.02689019239999725,86.75,0.05042274231099131,8.22999999999999,0.163998112957229,98
5,1.600000000000004,-0.2999999999999976,752,63,33.46999999999997,0.2141138318002236,0.49206349206349204,0.0033988142805166967,15.174603174603174,-0.044367649517864205,-7.960000000000008,0.2584814813180878,99
5,1.600000000000004,-0.09999999999999742,752,63,33.40999999999997,0.21410004245242997,0.49206349206349204,0.0034003291309724205,15.063492063492063,-0.044367649517864205,-7.960000000000008,0.2584676919702942,100
5,1.8000000000000043,-0.3999999999999977,752,40,33.82999999999993,0.21401339377114414,0.5,0.005508643716054478,24.675,-0.044367649517864205,-7.960000000000008,0.25838104328900835,101
22,0.8000000000000034,0.30000000000000293,735,89,34.23999999999998,0.21363506023545353,0.5168539325842697,0.002360622970641989,8.573033707865168,-0.02657128257537056,-4.680000000000007,0.2402063428108241,102
5,1.7000000000000046,1.0000000000000036,752,42,32.01999999999998,0.21325203245988855,0.5238095238095238,0.00493995928818156,17.142857142857142,-0.044367649517864205,-7.960000000000008,0.25761968197775276,103
5,1.7000000000000046,0.10000000000000275,752,54,32.90999999999997,0.21324296658579112,0.46296296296296297,0.003989110544957357,17.833333333333332,-0.044367649517864205,-7.960000000000008,0.2576106161036553,104
5,1.600000000000004,0.6000000000000032,752,58,32.90999999999997,0.21235389662758974,0.4827586206896552,0.0035892307872155177,14.620689655172415,-0.044367649517864205,-7.960000000000008,0.25672154614545395,105
260,2.0000000000000044,0.400000000000003,497,16,35.48999999999995,0.2122423649577636,0.5625,0.012849285935474894,27.4375,0.04396273518845528,7.219999999999999,0.16827962976930833,106
130,1.5000000000000036,-0.1999999999999975,627,40,33.76999999999995,0.21154243323756594,0.5,0.005262647713995835,20.425,0.05042274231099131,8.22999999999999,0.16111969092657463,107
130,2.0000000000000044,-0.699999999999998,627,25,33.749999999999915,0.21150155856040076,0.52,0.008831268845705136,34.08,0.05042274231099131,8.22999999999999,0.16107881624940945,108
130,2.0000000000000044,-0.5999999999999979,627,25,33.749999999999915,0.21150155856040076,0.52,0.008831268845705136,34.08,0.05042274231099131,8.22999999999999,0.16107881624940945,109
5,1.600000000000004,0.10000000000000275,752,63,32.73999999999995,0.21142970613590428,0.49206349206349204,0.0033653999552972383,14.841269841269842,-0.044367649517864205,-7.960000000000008,0.2557973556537685,110
5,1.7000000000000046,2.6645352591003757e-15,752,54,32.819999999999965,0.211022158811633,0.46296296296296297,0.003950796872225032,17.98148148148148,-0.044367649517864205,-7.960000000000008,0.2553898083294972,111
260,2.0000000000000044,2.6645352591003757e-15,497,18,34.98999999999998,0.21096707463014552,0.5,0.011364248867641528,27.333333333333332,0.04396273518845528,7.219999999999999,0.16700433944169024,112
130,1.8000000000000043,-0.5999999999999979,627,31,33.59999999999991,0.21058846793167008,0.4838709677419355,0.0069530919445634125,27.161290322580644,0.05042274231099131,8.22999999999999,0.16016572562067877,113
5,1.8000000000000043,-0.699999999999998,752,40,33.32999999999993,0.2103916354365052,0.5,0.005433391876803123,24.7,-0.044367649517864205,-7.960000000000008,0.2547592849543694,114
5,1.8000000000000043,-0.5999999999999979,752,40,33.32999999999993,0.2103916354365052,0.5,0.005433391876803123,24.7,-0.044367649517864205,-7.960000000000008,0.2547592849543694,115
5,1.8000000000000043,-0.4999999999999978,752,40,33.32999999999993,0.2103916354365052,0.5,0.005433391876803123,24.7,-0.044367649517864205,-7.960000000000008,0.2547592849543694,116
130,2.7000000000000046,-0.799999999999998,627,10,33.71999999999994,0.20990570564737543,0.6,0.021231804528949228,68.9,0.05042274231099131,8.22999999999999,0.15948296333638412,117
130,2.7000000000000046,-0.699999999999998,627,10,33.71999999999994,0.20990570564737543,0.6,0.021231804528949228,68.9,0.05042274231099131,8.22999999999999,0.15948296333638412,118
130,2.7000000000000046,-0.5999999999999979,627,10,33.71999999999994,0.20990570564737543,0.6,0.021231804528949228,68.9,0.05042274231099131,8.22999999999999,0.15948296333638412,119
130,2.800000000000005,-0.799999999999998,627,10,33.71999999999994,0.20990570564737543,0.6,0.021231804528949228,68.9,0.05042274231099131,8.22999999999999,0.15948296333638412,120
130,2.800000000000005,-0.699999999999998,627,10,33.71999999999994,0.20990570564737543,0.6,0.021231804528949228,68.9,0.05042274231099131,8.22999999999999,0.15948296333638412,121
130,2.800000000000005,-0.5999999999999979,627,10,33.71999999999994,0.20990570564737543,0.6,0.021231804528949228,68.9,0.05042274231099131,8.22999999999999,0.15948296333638412,122
260,2.0000000000000044,0.5000000000000031,497,16,35.12999999999997,0.20959618953098236,0.5625,0.012701796517644873,27.25,0.04396273518845528,7.219999999999999,0.16563345434252708,123
5,1.600000000000004,2.6645352591003757e-15,752,63,32.64999999999995,0.20921221748496888,0.49206349206349204,0.003335427593893735,14.968253968253968,-0.044367649517864205,-7.960000000000008,0.2535798670028331,124
260,2.7000000000000046,-0.9999999999999982,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,125
260,2.7000000000000046,-0.8999999999999981,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,126
260,2.7000000000000046,-0.799999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,127
260,2.7000000000000046,-0.699999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,128
260,2.800000000000005,-0.9999999999999982,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,129
260,2.800000000000005,-0.8999999999999981,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,130
260,2.800000000000005,-0.799999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,131
260,2.800000000000005,-0.699999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,132
260,2.9000000000000057,-0.9999999999999982,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,133
260,2.9000000000000057,-0.8999999999999981,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,134
260,2.9000000000000057,-0.799999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,135
260,2.9000000000000057,-0.699999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,136
260,3.0000000000000053,-0.9999999999999982,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,137
260,3.0000000000000053,-0.8999999999999981,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,138
260,3.0000000000000053,-0.799999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,139
260,3.0000000000000053,-0.699999999999998,497,7,33.46999999999994,0.20853624598055487,0.7142857142857143,0.029749287586260005,72.42857142857143,0.04396273518845528,7.219999999999999,0.1645735107920996,140
5,1.5000000000000036,0.5000000000000031,752,68,32.21999999999994,0.20800013596130884,0.4852941176470588,0.0030402337205969075,12.470588235294118,-0.044367649517864205,-7.960000000000008,0.25236778547917305,141
130,1.400000000000004,-0.799999999999998,627,45,32.3599999999999,0.2079121684176073,0.5333333333333333,0.004684664438526346,18.288888888888888,0.05042274231099131,8.22999999999999,0.15748942610661598,142
130,1.5000000000000036,-0.8999999999999981,627,40,32.17999999999989,0.20693080557493015,0.5,0.0052286263174194155,20.85,0.05042274231099131,8.22999999999999,0.15650806326393885,143
260,2.600000000000005,-0.9999999999999982,497,9,33.15999999999994,0.20660376261585522,0.6666666666666666,0.023179522889729194,56.44444444444444,0.04396273518845528,7.219999999999999,0.16264102742739994,144
260,2.600000000000005,-0.8999999999999981,497,9,33.15999999999994,0.20660376261585522,0.6666666666666666,0.023179522889729194,56.44444444444444,0.04396273518845528,7.219999999999999,0.16264102742739994,145
260,2.600000000000005,-0.799999999999998,497,9,33.15999999999994,0.20660376261585522,0.6666666666666666,0.023179522889729194,56.44444444444444,0.04396273518845528,7.219999999999999,0.16264102742739994,146
260,2.600000000000005,-0.699999999999998,497,9,33.15999999999994,0.20660376261585522,0.6666666666666666,0.023179522889729194,56.44444444444444,0.04396273518845528,7.219999999999999,0.16264102742739994,147
