short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,130,1130,5,50.230000000000004,0.4195654688084087,0.6,0.07711412644745104,231.2,0.42740899357601725,49.900000000000006,-0.007843524767608523,47
65,195,1065,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.3737531942956063,45.34,0.045586957996301525,48
100,155,1105,2,51.37000000000002,0.41855932005886953,1.0,0.2072129759217305,401.5,0.3832171314741035,46.17,0.03534218858476601,49
65,190,1070,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.38413621262458464,46.25,0.034394169792161255,50
65,140,1120,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.38990825688073394,46.75,0.02814363935656594,51
35,45,1215,19,49.83000000000001,0.4179879901778838,0.5789473684210527,0.01937806926389635,52.21052631578947,0.5032473389861087,55.790000000000006,-0.08525934880822494,52
110,130,1130,6,51.08000000000001,0.4172763195017424,0.8333333333333334,0.06291852808363996,191.83333333333334,0.42740899357601725,49.900000000000006,-0.010132674074274872,53
55,140,1120,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.38990825688073394,46.75,0.026783802634291698,54
110,135,1125,5,50.589999999999975,0.4159549973358385,0.8,0.07596630741381658,232.6,0.4226566501621991,49.510000000000005,-0.0067016528263605935,55
50,175,1085,2,50.829999999999984,0.4145719953550786,0.5,0.21022269925488224,396.0,0.43626648280617086,50.620000000000005,-0.02169448745109226,56
100,125,1135,6,49.45000000000002,0.41437885731254664,0.6666666666666666,0.06342272739325494,190.66666666666666,0.39257959388317887,46.980000000000004,0.021799263429367777,57
70,145,1115,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.38713167970700857,46.510000000000005,0.026850585316090525,58
115,140,1120,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.38990825688073394,46.75,0.023521557166622964,59
125,135,1125,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.4226566501621991,49.510000000000005,-0.010119786644810835,60
45,200,1060,2,49.89999999999999,0.41227161971523163,1.0,0.20097762685877774,396.0,0.367440715516534,44.78,0.04483090419869762,61
35,55,1205,11,49.24999999999996,0.4122560955468957,0.5454545454545454,0.03432279325791872,89.0909090909091,0.45203450379018917,51.88000000000001,-0.039778408243293484,62
70,175,1085,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.43626648280617086,50.620000000000005,-0.024412296816008094,63
60,180,1080,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.41133130081300817,48.57000000000001,0.00021077097847732595,64
50,180,1080,2,50.21000000000002,0.41142518529770467,0.5,0.2083478707526507,396.5,0.41133130081300817,48.57000000000001,9.388448469649369e-05,65
50,165,1095,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.40265970877872226,47.84,0.008645568502882561,66
55,180,1080,2,50.110000000000014,0.4103529839925424,0.5,0.2055715481907479,395.0,0.41133130081300817,48.57000000000001,-0.0009783168204657855,67
100,160,1100,2,50.83,0.41018509481413834,1.0,0.20438914154702859,401.5,0.41013707903198515,48.47,4.8015782153187914e-05,68
55,165,1095,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.40265970877872226,47.84,0.006477608637668775,69
95,160,1100,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.41013707903198515,48.47,-0.0015939487135334662,70
35,70,1190,10,50.80000000000001,0.40836824579773023,0.6,0.03730968657461704,96.3,0.42083724102651554,49.36,-0.012468995228785307,71
105,155,1105,2,50.300000000000026,0.4082432864106411,1.0,0.2029485977386689,401.5,0.3832171314741035,46.17,0.025026154936537592,72
60,145,1115,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.38713167970700857,46.510000000000005,0.020713231838324075,73
65,170,1090,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.43022657054582925,50.13000000000001,-0.02254982999019095,74
70,160,1100,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.41013707903198515,48.47,-0.002489733896408275,75
100,120,1140,6,48.51999999999998,0.4060671682923531,0.6666666666666666,0.061808072978732385,189.0,0.3718307540335857,45.17,0.034236414258767445,76
25,50,1210,12,46.65000000000008,0.40531316817102425,0.75,0.02997686121909829,77.5,0.4682819383259913,53.150000000000006,-0.06296877015496705,77
130,145,1115,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.38713167970700857,46.510000000000005,0.01740829290097512,78
110,125,1135,6,49.17000000000003,0.40419250606590507,0.8333333333333334,0.06167718386620524,190.83333333333334,0.39257959388317887,46.980000000000004,0.011612912182726198,79
45,185,1075,2,49.28,0.4033663274269097,0.5,0.20445812660516977,396.5,0.3901401401401403,46.77000000000001,0.013226187286769386,80
55,190,1070,2,48.83999999999999,0.4033131068384308,0.5,0.20412634335391455,392.5,0.38413621262458464,46.25,0.019176894213846163,81
60,175,1085,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.43626648280617086,50.620000000000005,-0.03301353751886249,82
60,155,1105,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.3832171314741035,46.17,0.019540592983358973,83
25,60,1200,10,50.079999999999984,0.40271207738267156,0.6,0.036825080544929244,95.9,0.47139325445876734,53.39,-0.06868117707609578,84
60,185,1075,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.3901401401401403,46.77000000000001,0.01245703550535282,85
80,150,1110,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.35377741673436236,43.55000000000001,0.04864004698614721,86
100,110,1150,9,48.44000000000004,0.4021654853404333,0.6666666666666666,0.04023226459130411,122.44444444444444,0.3950276243093924,47.19000000000001,0.00713786103104086,87
70,190,1070,2,49.40000000000002,0.4019845685829315,0.5,0.2015351775779074,395.0,0.38413621262458464,46.25,0.017848355958346884,88
65,175,1085,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.43626648280617086,50.620000000000005,-0.03429046735383867,89
70,180,1080,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.41133130081300817,48.57000000000001,-0.009593382667224537,90
95,175,1085,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.43626648280617086,50.620000000000005,-0.03485147640278874,91
90,180,1080,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.41133130081300817,48.57000000000001,-0.010315672445881052,92
95,115,1145,7,48.25999999999995,0.4006933853592316,0.7142857142857143,0.05149559627495507,158.28571428571428,0.36330170157068076,44.41000000000001,0.037391683788550845,93
65,160,1100,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.41013707903198515,48.47,-0.010489931482857262,94
80,165,1095,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.40265970877872226,47.84,-0.004514477453618326,95
65,150,1110,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.35377741673436236,43.55000000000001,0.04356036407607866,96
55,185,1075,2,48.550000000000026,0.39673807067472366,0.5,0.20055250326771684,392.5,0.3901401401401403,46.77000000000001,0.006597930534583352,97
65,180,1080,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.41133130081300817,48.57000000000001,-0.015063937994149734,98
110,120,1140,7,48.309999999999974,0.3959746892454361,0.5714285714285714,0.05254343516004069,162.14285714285714,0.3718307540335857,45.17,0.02414393521185043,99
40,50,1210,14,48.18000000000002,0.3953613494293915,0.5714285714285714,0.025783377978615137,71.71428571428571,0.4682819383259913,53.150000000000006,-0.0729205888965998,100
50,185,1075,2,48.21000000000001,0.39477615561379453,0.5,0.20062813075176383,395.5,0.3901401401401403,46.77000000000001,0.00463601547365422,101
65,130,1130,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.42740899357601725,49.900000000000006,-0.032715361586337366,102
70,130,1130,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.42740899357601725,49.900000000000006,-0.033160115671688084,103
85,145,1115,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.38713167970700857,46.510000000000005,0.006878392136716371,104
80,160,1100,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.41013707903198515,48.47,-0.016245169637692847,105
130,140,1120,6,49.99000000000002,0.39329762725328643,0.5,0.06325544657811176,180.33333333333334,0.38990825688073394,46.75,0.0033893703725524915,106
95,165,1095,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.40265970877872226,47.84,-0.009886006549008286,107
60,195,1065,2,47.51999999999998,0.3921647544483342,0.5,0.19965504167092113,389.0,0.3737531942956063,45.34,0.018411560152727935,108
40,175,1085,3,46.630000000000024,0.3918668638377256,0.6666666666666666,0.13426064268434915,321.3333333333333,0.43626648280617086,50.620000000000005,-0.04439961896844524,109
90,175,1085,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.43626648280617086,50.620000000000005,-0.04535120457673236,110
105,170,1090,1,48.43000000000001,0.3896845831992275,1.0,0.3896845831992275,736.0,0.43022657054582925,50.13000000000001,-0.04054198734660175,111
65,185,1075,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.3901401401401403,46.77000000000001,-0.0011924764924085007,112
85,160,1100,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.41013707903198515,48.47,-0.021390747769595375,113
30,75,1185,6,48.64,0.388698537202091,0.5,0.05942767350619196,141.66666666666666,0.41133130081300817,48.57000000000001,-0.02263276361091715,114
30,45,1215,18,47.03999999999998,0.38867391376905425,0.5,0.01940113614076632,53.5,0.5032473389861087,55.790000000000006,-0.11457342521705449,115
65,155,1105,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.3832171314741035,46.17,0.004869843164653664,116
60,130,1130,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.42740899357601725,49.900000000000006,-0.03955822206004811,117
70,75,1185,15,46.19000000000004,0.38708352828371817,0.6666666666666666,0.02409461726835139,69.53333333333333,0.41133130081300817,48.57000000000001,-0.02424777252929,118
80,170,1090,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.43022657054582925,50.13000000000001,-0.04355015620914715,119
110,140,1120,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.38990825688073394,46.75,-0.003434570383654245,120
35,60,1200,10,46.36999999999999,0.38636098425898036,0.6,0.03543982472530729,95.9,0.47139325445876734,53.39,-0.08503227019978699,121
55,155,1105,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.3832171314741035,46.17,0.0029383039269774702,122
95,110,1150,7,47.420000000000016,0.38586985020272624,0.7142857142857143,0.050152846504013845,157.14285714285714,0.3950276243093924,47.19000000000001,-0.009157774106666183,123
90,135,1125,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.4226566501621991,49.510000000000005,-0.03686219613607644,124
75,140,1120,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.38990825688073394,46.75,-0.004391101144832987,125
105,145,1115,3,50.08000000000001,0.38549349041235303,0.6666666666666666,0.13508963121571002,304.6666666666667,0.38713167970700857,46.510000000000005,-0.0016381892946555343,126
70,185,1075,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.3901401401401403,46.77000000000001,-0.004896609115538908,127
110,165,1095,1,47.80000000000001,0.3846153846153848,1.0,0.3846153846153848,735.0,0.40265970877872226,47.84,-0.018044324163337455,128
115,165,1095,1,47.47000000000001,0.3836269597543236,1.0,0.3836269597543236,735.0,0.40265970877872226,47.84,-0.019032749024398665,129
50,170,1090,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.43022657054582925,50.13000000000001,-0.046641109670344516,130
65,135,1125,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.4226566501621991,49.510000000000005,-0.04087838350157358,131
35,65,1195,9,46.780000000000015,0.3806922003584505,0.5555555555555556,0.039699586448849175,106.0,0.4386222375690607,50.81,-0.057930037210610186,132
110,155,1105,1,47.420000000000016,0.380303151816505,1.0,0.380303151816505,734.0,0.3832171314741035,46.17,-0.002913979657598542,133
75,170,1090,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.43022657054582925,50.13000000000001,-0.05007916935153234,134
115,160,1100,1,47.24000000000001,0.3801094303186354,1.0,0.3801094303186354,734.0,0.41013707903198515,48.47,-0.03002764871334973,135
70,150,1110,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.35377741673436236,43.55000000000001,0.026202951908634642,136
110,170,1090,1,46.95,0.3794245999676742,1.0,0.3794245999676742,736.0,0.43022657054582925,50.13000000000001,-0.05080197057815505,137
90,120,1140,6,45.22000000000001,0.37854745548134927,0.5,0.05873212685570456,187.83333333333334,0.3718307540335857,45.17,0.006716701447763596,138
105,160,1100,1,47.16,0.37821798059186773,1.0,0.37821798059186773,735.0,0.41013707903198515,48.47,-0.03191909844011742,139
100,175,1085,1,46.93000000000001,0.37761506276150625,1.0,0.37761506276150625,737.0,0.43626648280617086,50.620000000000005,-0.058651420044664615,140
20,70,1190,9,47.640000000000015,0.3770406554437902,0.6666666666666666,0.03753314185571805,97.55555555555556,0.42083724102651554,49.36,-0.04379658558272537,141
85,165,1095,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.40265970877872226,47.84,-0.026612470811254507,142
45,55,1205,13,44.69000000000004,0.3754782834026269,0.5384615384615384,0.026733249895733335,77.6923076923077,0.45203450379018917,51.88000000000001,-0.07655622038756227,143
60,200,1060,2,46.260000000000005,0.37501744413469607,0.5,0.18942032431489275,386.5,0.367440715516534,44.78,0.007576728618162054,144
50,190,1070,2,45.98000000000003,0.3748178938393061,0.5,0.1921587590096242,394.5,0.38413621262458464,46.25,-0.009318318785278557,145
70,165,1095,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.40265970877872226,47.84,-0.02791443200004795,146
35,165,1095,2,45.38000000000001,0.3746283872598384,0.5,0.19869879550716746,389.0,0.40265970877872226,47.84,-0.028031321518883878,147
125,130,1130,9,46.16999999999999,0.3744411815507678,0.7777777777777778,0.038617694365080814,119.33333333333333,0.42740899357601725,49.900000000000006,-0.05296781202524947,148
80,155,1105,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.3832171314741035,46.17,-0.008939583476462953,149
75,160,1100,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.41013707903198515,48.47,-0.03610301292689666,150
110,180,1080,1,46.139999999999986,0.37399691983464356,1.0,0.37399691983464356,740.0,0.41133130081300817,48.57000000000001,-0.03733438097836461,151
75,180,1080,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.41133130081300817,48.57000000000001,-0.03812514927241972,152
30,55,1205,10,46.32000000000001,0.3728782262793189,0.5,0.03448969330051264,96.0,0.45203450379018917,51.88000000000001,-0.07915627751087029,153
75,175,1085,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.43626648280617086,50.620000000000005,-0.06367337680162177,154
105,140,1120,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.38990825688073394,46.75,-0.018141995868922622,155
40,180,1080,3,44.84999999999998,0.3716330070785696,0.6666666666666666,0.1278164037076437,319.6666666666667,0.41133130081300817,48.57000000000001,-0.03969829373443856,156
90,150,1110,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.35377741673436236,43.55000000000001,0.01746608925640647,157
70,155,1105,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.3832171314741035,46.17,-0.012511847248697139,158
90,145,1115,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.38713167970700857,46.510000000000005,-0.01644887582391874,159
105,165,1095,1,45.85000000000001,0.3698773797999355,1.0,0.3698773797999355,732.0,0.40265970877872226,47.84,-0.032782328978786746,160
35,160,1100,3,45.39,0.36873663711161364,0.3333333333333333,0.13095729677990753,310.0,0.41013707903198515,48.47,-0.04140044192037151,161
105,185,1075,1,45.64999999999999,0.36856127886323264,1.0,0.36856127886323264,741.0,0.3901401401401403,46.77000000000001,-0.021578861276907668,162
155,165,1095,4,43.78999999999999,0.36798964224703945,0.75,0.09209884868920307,276.0,0.40265970877872226,47.84,-0.03467006653168281,163
40,160,1100,3,45.27000000000001,0.3679335102666772,0.3333333333333333,0.131417487005833,315.0,0.41013707903198515,48.47,-0.04220356876530795,164
115,120,1140,12,44.11,0.36672402960806383,0.6666666666666666,0.028597346315485616,94.0,0.3718307540335857,45.17,-0.005106724425521847,165
60,190,1070,2,44.36,0.3655820629427504,0.5,0.18542088383090827,391.5,0.38413621262458464,46.25,-0.01855414968183422,166
25,155,1105,3,43.610000000000014,0.3654034931804131,0.3333333333333333,0.13069680127188477,301.3333333333333,0.3832171314741035,46.17,-0.017813638293690426,167
95,145,1115,2,44.7,0.3652551523491234,0.5,0.18753160264497837,401.5,0.38713167970700857,46.510000000000005,-0.021876527357885145,168
40,170,1090,2,44.190000000000026,0.3652481853721741,0.5,0.1914643407449031,396.0,0.43022657054582925,50.13000000000001,-0.06497838517365517,169
85,155,1105,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.3832171314741035,46.17,-0.01900363352663148,170
100,145,1115,4,46.48999999999998,0.36408908784516214,0.5,0.09650351199380469,232.75,0.38713167970700857,46.510000000000005,-0.02304259186184643,171
110,160,1100,1,45.31,0.36393574297188747,1.0,0.36393574297188747,735.0,0.41013707903198515,48.47,-0.046201336060097686,172
90,170,1090,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.43022657054582925,50.13000000000001,-0.0663511028268029,173
95,170,1090,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.43022657054582925,50.13000000000001,-0.0665083213265425,174
45,180,1080,2,44.27999999999997,0.36362776662255847,0.5,0.1937504971887028,397.0,0.41133130081300817,48.57000000000001,-0.0477035341904497,175
65,200,1060,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.367440715516534,44.78,-0.0038610827466245556,176
85,150,1110,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.35377741673436236,43.55000000000001,0.009724291877418079,177
20,75,1185,8,47.34999999999998,0.3634505606474361,0.625,0.04278764816209203,113.0,0.41133130081300817,48.57000000000001,-0.04788074016557209,178
75,165,1095,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.40265970877872226,47.84,-0.039580039956337076,179
40,60,1200,12,42.83000000000001,0.3626835326556703,0.5,0.028240610247109443,82.0,0.47139325445876734,53.39,-0.10870972180309701,180
85,135,1125,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.4226566501621991,49.510000000000005,-0.06004065466799857,181
110,185,1075,1,44.94,0.36224407544736414,1.0,0.36224407544736414,741.0,0.3901401401401403,46.77000000000001,-0.027896064692776168,182
120,165,1095,1,44.640000000000015,0.36116504854368947,1.0,0.36116504854368947,736.0,0.40265970877872226,47.84,-0.04149466023503279,183
100,170,1090,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.43022657054582925,50.13000000000001,-0.06953896740999999,184
75,190,1070,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.38413621262458464,46.25,-0.02351510367362497,185
30,160,1100,3,44.389999999999986,0.36039478860886254,0.3333333333333333,0.13062450697681863,306.3333333333333,0.41013707903198515,48.47,-0.049742290423122615,186
100,180,1080,1,44.500000000000014,0.35962502020365306,1.0,0.35962502020365306,740.0,0.41133130081300817,48.57000000000001,-0.051706280609355115,187
105,175,1085,1,44.500000000000014,0.35962502020365306,1.0,0.35962502020365306,740.0,0.43626648280617086,50.620000000000005,-0.07664146260251781,188
155,170,1090,4,43.12999999999998,0.3592055298564536,0.75,0.08889950853430487,276.25,0.43022657054582925,50.13000000000001,-0.07102104068937565,189
40,190,1070,2,43.61,0.35907932733140835,0.5,0.18822082947210983,403.5,0.38413621262458464,46.25,-0.02505688529317629,190
100,165,1095,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.40265970877872226,47.84,-0.04360557171034429,191
10,180,1080,5,44.06,0.35903686422505854,0.4,0.0767340687735365,213.2,0.41133130081300817,48.57000000000001,-0.05229443658794963,192
