ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,3.0000000000000053,-2.1999999999999993,628,4,82.05000000000001,0.7267858001408309,1.0,0.14979997667904887,141.75,0.5412130637636081,62.64,0.18557273637722282,55
130,2.9000000000000057,-3.0,628,8,81.32000000000001,0.7261972538620747,1.0,0.07202370017330689,74.0,0.5412130637636081,62.64,0.18498419009846656,56
130,2.9000000000000057,-2.9,628,8,81.32000000000001,0.7261972538620747,1.0,0.07202370017330689,74.0,0.5412130637636081,62.64,0.18498419009846656,57
130,2.800000000000005,-2.3999999999999995,628,8,79.83000000000003,0.7252746721046295,1.0,0.07153862380149886,68.75,0.5412130637636081,62.64,0.18406160834102137,58
130,1.2000000000000037,-2.9,628,150,80.20499999999996,0.7244242009481696,0.6533333333333333,0.003694631846382772,4.573333333333333,0.5412130637636081,62.64,0.1832111371845615,59
130,2.7000000000000046,-1.6999999999999988,628,7,81.13000000000004,0.7208192874185615,1.0,0.08109445502376368,64.28571428571429,0.5412130637636081,62.64,0.17960622365495338,60
130,3.0000000000000053,-0.3999999999999977,628,4,81.78999999999999,0.7195798482458795,1.0,0.15002097270624687,87.75,0.5412130637636081,62.64,0.1783667844822714,61
22,0.20000000000000284,-2.6999999999999997,736,208,81.6349999999999,0.7193105809701501,0.6490384615384616,0.002685349040223767,3.701923076923077,0.5043008939112834,59.8,0.2150096870588667,62
130,1.600000000000004,-2.8,628,108,80.36500000000014,0.7192215173821694,0.6944444444444444,0.005083906541030739,4.2592592592592595,0.5412130637636081,62.64,0.17800845361856132,63
130,1.1000000000000032,-2.8,628,156,78.85499999999993,0.7180286825534574,0.6474358974358975,0.00352112835244218,4.301282051282051,0.5412130637636081,62.64,0.1768156187898493,64
130,2.9000000000000057,-1.6999999999999988,628,5,81.05000000000003,0.7173998378809896,1.0,0.11693321886140215,99.6,0.5412130637636081,62.64,0.17618677411738148,65
130,2.600000000000005,-3.0,628,22,80.02500000000005,0.7167862791512774,0.9545454545454546,0.025223569560576756,26.045454545454547,0.5412130637636081,62.64,0.17557321538766923,66
130,2.600000000000005,-2.9,628,22,80.02500000000005,0.7167862791512774,0.9545454545454546,0.025223569560576756,26.045454545454547,0.5412130637636081,62.64,0.17557321538766923,67
130,2.600000000000005,-2.3999999999999995,628,10,79.31000000000003,0.7165816293460456,1.0,0.05608048408184192,53.6,0.5412130637636081,62.64,0.17536856558243752,68
130,3.0000000000000053,-1.899999999999999,628,4,81.24000000000001,0.7162858639640117,1.0,0.14802378215077183,138.0,0.5412130637636081,62.64,0.1750728002004036,69
130,2.800000000000005,-1.899999999999999,628,6,79.70000000000005,0.7159659481783156,1.0,0.09583261975949058,84.5,0.5412130637636081,62.64,0.1747528844147075,70
130,3.0000000000000053,-1.799999999999999,628,4,81.17,0.7152937092817295,1.0,0.1478672121916148,136.5,0.5412130637636081,62.64,0.1740806455181214,71
130,2.800000000000005,-1.799999999999999,628,6,79.63000000000004,0.7149739784337243,1.0,0.09572823978671922,83.5,0.5412130637636081,62.64,0.17376091467011623,72
130,3.0000000000000053,-1.9999999999999991,628,4,81.03000000000003,0.7135844696345826,1.0,0.14756680777056147,139.5,0.5412130637636081,62.64,0.17237140587097444,73
130,2.600000000000005,-1.799999999999999,628,8,79.47000000000001,0.7120099305654215,1.0,0.07002907864068972,58.125,0.5412130637636081,62.64,0.17079686680181339,74
130,2.600000000000005,-1.899999999999999,628,8,79.50000000000003,0.7118607602736404,1.0,0.07002816325086264,60.25,0.5412130637636081,62.64,0.1706476965100323,75
130,2.100000000000005,-2.9,628,59,80.50499999999998,0.7114228814397303,0.7457627118644068,0.009255584560116548,8.915254237288135,0.5412130637636081,62.64,0.1702098176761222,76
130,1.600000000000004,-3.0,628,111,80.04500000000003,0.7111904482940277,0.6846846846846847,0.0049119588782293375,4.1891891891891895,0.5412130637636081,62.64,0.16997738453041955,77
130,1.600000000000004,-2.9,628,111,80.04500000000003,0.7111904482940277,0.6846846846846847,0.0049119588782293375,4.1891891891891895,0.5412130637636081,62.64,0.16997738453041955,78
130,2.800000000000005,-2.1999999999999993,628,7,78.64000000000001,0.7104233177293324,1.0,0.08059426095375495,76.57142857142857,0.5412130637636081,62.64,0.1692102539657243,79
130,3.0000000000000053,-2.099999999999999,628,4,80.76000000000002,0.7101237185926097,1.0,0.14698137877737844,140.0,0.5412130637636081,62.64,0.16891065482900158,80
130,2.600000000000005,-2.1999999999999993,628,9,78.64000000000001,0.7089740837261207,1.0,0.061873615859573405,57.77777777777778,0.5412130637636081,62.64,0.16776101996251258,81
130,2.0000000000000044,-2.9,628,67,80.125,0.7081374189103673,0.7164179104477612,0.008116037408352563,7.611940298507463,0.5412130637636081,62.64,0.16692435514675918,82
130,2.2000000000000046,-2.8,628,49,78.24500000000009,0.7078793816416031,0.7959183673469388,0.011090327325273597,10.673469387755102,0.5412130637636081,62.64,0.16666631787799502,83
130,0.7000000000000033,-3.0,628,191,82.35500000000006,0.7073698047012598,0.6492146596858639,0.0028550168383167517,3.2408376963350785,0.5412130637636081,62.64,0.16615674093765165,84
130,0.7000000000000033,-2.9,628,191,82.35500000000006,0.7073698047012598,0.6492146596858639,0.0028550168383167517,3.2408376963350785,0.5412130637636081,62.64,0.16615674093765165,85
130,2.9000000000000057,-2.5999999999999996,628,7,78.56000000000002,0.7063657433737067,1.0,0.08111649424983071,83.28571428571429,0.5412130637636081,62.64,0.1651526796100986,86
130,3.0000000000000053,-0.5999999999999979,628,4,80.77,0.7051474328323128,1.0,0.14773816456104832,91.5,0.5412130637636081,62.64,0.16393436906870473,87
130,2.7000000000000046,-2.099999999999999,628,7,78.93000000000004,0.7048771541849381,1.0,0.07964476356374253,75.28571428571429,0.5412130637636081,62.64,0.16366409042133,88
130,3.0000000000000053,-3.0,628,5,79.76,0.7045096251609455,1.0,0.11554471728947932,119.2,0.5412130637636081,62.64,0.1632965613973374,89
130,3.0000000000000053,-2.9,628,5,79.76,0.7045096251609455,1.0,0.11554471728947932,119.2,0.5412130637636081,62.64,0.1632965613973374,90
130,3.0000000000000053,-2.8,628,5,79.76,0.7045096251609455,1.0,0.11554471728947932,119.2,0.5412130637636081,62.64,0.1632965613973374,91
130,3.0000000000000053,-2.6999999999999997,628,5,79.76,0.7045096251609455,1.0,0.11554471728947932,119.2,0.5412130637636081,62.64,0.1632965613973374,92
130,3.0000000000000053,-2.5999999999999996,628,5,79.76,0.7045096251609455,1.0,0.11554471728947932,119.2,0.5412130637636081,62.64,0.1632965613973374,93
130,2.7000000000000046,-2.5999999999999996,628,11,77.78000000000004,0.7044110521487454,1.0,0.05019395847834915,52.0,0.5412130637636081,62.64,0.16319798838513733,94
130,3.0000000000000053,-0.4999999999999978,628,4,80.47,0.7009485965042352,1.0,0.14707402501853756,88.75,0.5412130637636081,62.64,0.15973553274062713,95
130,2.0000000000000044,-2.8,628,64,79.09500000000008,0.700836681016205,0.734375,0.008424538811633717,7.9375,0.5412130637636081,62.64,0.15962361725259688,96
10,-0.699999999999998,-1.3999999999999986,748,245,81.41499999999982,0.7001711253146286,0.6081632653061224,0.0022004323574546995,2.289795918367347,0.44753712569991055,55.14999999999999,0.252633999614718,97
130,2.600000000000005,-2.4999999999999996,628,12,77.23000000000003,0.6987343751619228,1.0,0.045564038177976905,45.833333333333336,0.5412130637636081,62.64,0.1575213113983147,98
22,0.30000000000000293,-0.799999999999998,736,85,78.16999999999993,0.697344411012268,0.8117647058823529,0.006335384420525647,6.7176470588235295,0.5043008939112834,59.8,0.19304351710098455,99
130,2.9000000000000057,-1.9999999999999991,628,5,78.37000000000003,0.6962254133604378,1.0,0.11295177899063517,109.0,0.5412130637636081,62.64,0.15501234959682963,100
22,0.20000000000000284,-0.799999999999998,736,89,78.90999999999995,0.6938202298116793,0.8089887640449438,0.006025520432692999,6.258426966292135,0.5043008939112834,59.8,0.18951933590039594,101
130,2.9000000000000057,-2.099999999999999,628,5,78.10000000000002,0.6927997206264462,1.0,0.11248343579608874,109.4,0.5412130637636081,62.64,0.15158665686283812,102
130,1.0000000000000036,-2.8,628,159,76.65499999999999,0.692435195829898,0.6540880503144654,0.003362392160687805,4.150943396226415,0.5412130637636081,62.64,0.15122213206628987,103
22,0.20000000000000284,-1.5999999999999988,736,160,79.3999999999999,0.6886503389175458,0.65625,0.003341887518977402,4.2625,0.5043008939112834,59.8,0.18434944500626238,104
130,2.2000000000000046,-2.6999999999999997,628,46,76.80000000000007,0.6884795215693538,0.8043478260869565,0.011563205869960494,11.282608695652174,0.5412130637636081,62.64,0.14726645780574565,105
10,0.30000000000000293,-1.3999999999999986,748,160,83.09499999999991,0.6877427526614417,0.70625,0.0033342576116021276,4.35625,0.44753712569991055,55.14999999999999,0.24020562696153114,106
22,0.30000000000000293,-1.5999999999999988,736,155,78.1299999999999,0.6863318988108313,0.6645161290322581,0.0034399952363572007,4.503225806451613,0.5043008939112834,59.8,0.18203100489954793,107
130,1.1000000000000032,-2.9,628,159,76.50499999999991,0.6861848286149594,0.6415094339622641,0.0033424298325193213,4.251572327044025,0.5412130637636081,62.64,0.14497176485135133,108
130,2.800000000000005,-2.5999999999999996,628,9,76.03000000000004,0.6848587247749205,1.0,0.06076311005122771,63.77777777777778,0.5412130637636081,62.64,0.14364566101131238,109
130,2.9000000000000057,2.6645352591003757e-15,628,4,77.22000000000001,0.6844345507558804,1.0,0.14262347543085008,79.25,0.5412130637636081,62.64,0.14322148699227233,110
130,2.2000000000000046,-2.9,628,51,76.59500000000006,0.6836091125763744,0.7647058823529411,0.01037416129428598,10.352941176470589,0.5412130637636081,62.64,0.14239604881276624,111
130,1.8000000000000043,-2.2999999999999994,628,56,77.14000000000001,0.6820244585344344,0.8392857142857143,0.009394204298856295,7.714285714285714,0.5412130637636081,62.64,0.14081139477082627,112
130,2.9000000000000057,-0.09999999999999742,628,4,76.99,0.6813348527848662,1.0,0.14211634597638384,81.25,0.5412130637636081,62.64,0.14012178902125805,113
130,3.0000000000000053,-0.699999999999998,628,4,78.82000000000001,0.6807658674432082,1.0,0.14375945750426655,93.0,0.5412130637636081,62.64,0.1395528036796001,114
130,2.7000000000000046,-1.9999999999999991,628,7,76.85000000000005,0.6803998504341566,1.0,0.07739464170141996,73.85714285714286,0.5412130637636081,62.64,0.1391867866705485,115
130,2.800000000000005,-1.6999999999999988,628,6,77.25000000000004,0.6797768800225445,1.0,0.0920665661672984,77.66666666666667,0.5412130637636081,62.64,0.13856381625893643,116
130,2.3000000000000043,-2.8,628,43,77.00500000000012,0.6789596738136394,0.813953488372093,0.012240088217893845,12.372093023255815,0.5412130637636081,62.64,0.1377466100500313,117
130,2.9000000000000057,-0.1999999999999975,628,4,76.78,0.6783708068729366,1.0,0.14163741510494016,85.0,0.5412130637636081,62.64,0.1371577431093285,118
130,1.2000000000000037,-3.0,628,151,75.18499999999989,0.6782243136474306,0.6490066225165563,0.0034890369662970767,4.562913907284768,0.5412130637636081,62.64,0.13701124988382252,119
130,1.8000000000000043,-2.6999999999999997,628,83,75.77999999999997,0.6769831462799774,0.7228915662650602,0.006314449854231791,5.72289156626506,0.5412130637636081,62.64,0.13577008251636924,120
130,2.7000000000000046,-1.2999999999999985,628,6,77.10000000000004,0.6755549452822649,1.0,0.09021483253550329,66.66666666666667,0.5412130637636081,62.64,0.13434188151865678,121
130,2.9000000000000057,-0.2999999999999976,628,4,76.45000000000002,0.6743394918844507,1.0,0.14095965123909776,85.75,0.5412130637636081,62.64,0.13312642812084263,122
130,2.9000000000000057,-1.2999999999999985,628,5,76.92000000000003,0.6699917403226809,1.0,0.11028034898943125,90.4,0.5412130637636081,62.64,0.12877867655907282,123
130,2.9000000000000057,-1.3999999999999986,628,5,76.89000000000003,0.6696343444587225,1.0,0.11023310327655209,91.0,0.5412130637636081,62.64,0.12842128069511438,124
130,1.600000000000004,-2.6999999999999997,628,106,74.42000000000003,0.6684152089660784,0.6886792452830188,0.004919114344621044,4.30188679245283,0.5412130637636081,62.64,0.1272021452024703,125
130,1.7000000000000046,-2.8,628,97,75.23500000000008,0.6683428568175995,0.6907216494845361,0.005344558185656762,4.876288659793815,0.5412130637636081,62.64,0.1271297930539914,126
130,1.900000000000004,-2.4999999999999996,628,59,76.14999999999999,0.6678593826811596,0.7457627118644068,0.008823438139850625,7.864406779661017,0.5412130637636081,62.64,0.12664631891755151,127
10,0.6000000000000032,-3.0,748,184,76.87499999999983,0.6677256164942544,0.7119565217391305,0.0028608210143623363,4.456521739130435,0.44753712569991055,55.14999999999999,0.22018849079434388,128
10,0.6000000000000032,-2.9,748,184,76.87499999999983,0.6677256164942544,0.7119565217391305,0.0028608210143623363,4.456521739130435,0.44753712569991055,55.14999999999999,0.22018849079434388,129
10,0.6000000000000032,-2.8,748,184,76.87499999999983,0.6677256164942544,0.7119565217391305,0.0028608210143623363,4.456521739130435,0.44753712569991055,55.14999999999999,0.22018849079434388,130
10,0.6000000000000032,-2.6999999999999997,748,184,76.87499999999983,0.6677256164942544,0.7119565217391305,0.0028608210143623363,4.456521739130435,0.44753712569991055,55.14999999999999,0.22018849079434388,131
22,2.6645352591003757e-15,-3.0,736,227,77.20499999999997,0.6674570380395044,0.6431718061674009,0.0023250532963198086,3.3348017621145374,0.5043008939112834,59.8,0.163156144128221,132
22,2.6645352591003757e-15,-2.9,736,227,77.20499999999997,0.6674570380395044,0.6431718061674009,0.0023250532963198086,3.3348017621145374,0.5043008939112834,59.8,0.163156144128221,133
5,1.3000000000000043,0.9000000000000035,753,60,79.64999999999988,0.667086265328803,0.75,0.008729283535874703,9.383333333333333,0.4577102230938954,56.00999999999999,0.20937604223490758,134
130,3.0000000000000053,-1.6999999999999988,628,4,77.57000000000001,0.6657704327285641,1.0,0.14005204231364887,128.0,0.5412130637636081,62.64,0.12455736896495595,135
22,0.30000000000000293,-0.8999999999999981,736,95,75.48999999999997,0.6657474494190339,0.7894736842105263,0.0054716192151436655,6.178947368421053,0.5043008939112834,59.8,0.16144655550775044,136
130,2.100000000000005,-3.0,628,60,75.48499999999991,0.6655713188120738,0.7333333333333333,0.008645488233338652,8.816666666666666,0.5412130637636081,62.64,0.12435825504846565,137
130,0.8000000000000034,-3.0,628,183,78.72500000000004,0.6653013766964244,0.644808743169399,0.0028405925002049377,3.420765027322404,0.5412130637636081,62.64,0.1240883129328163,138
130,0.8000000000000034,-2.9,628,183,78.72500000000004,0.6653013766964244,0.644808743169399,0.0028405925002049377,3.420765027322404,0.5412130637636081,62.64,0.1240883129328163,139
130,2.9000000000000057,-0.3999999999999977,628,4,75.57,0.6636833932885271,1.0,0.13916809721769297,86.0,0.5412130637636081,62.64,0.12247032952491899,140
130,2.0000000000000044,-3.0,628,68,75.10499999999993,0.662373878706952,0.7058823529411765,0.007594475166368596,7.544117647058823,0.5412130637636081,62.64,0.12116081494334385,141
130,1.7000000000000046,-2.9,628,100,75.05499999999999,0.6619189303120896,0.68,0.005154185763709676,4.78,0.5412130637636081,62.64,0.12070586654848148,142
130,2.800000000000005,-2.099999999999999,628,6,74.82000000000002,0.6618045877741925,1.0,0.08921842922778316,88.33333333333333,0.5412130637636081,62.64,0.12059152401058437,143
130,2.7000000000000046,-1.3999999999999986,628,6,75.78000000000004,0.661764801229785,1.0,0.08864966537381835,68.5,0.5412130637636081,62.64,0.12055173746617687,144
130,2.600000000000005,-2.099999999999999,628,8,74.82000000000002,0.6603965482027414,1.0,0.06594675358894361,64.25,0.5412130637636081,62.64,0.11918348443913329,145
65,0.6000000000000032,-2.1999999999999993,693,166,75.06499999999991,0.6600087667855838,0.608433734939759,0.0031072906912590456,4.108433734939759,0.5691414496833214,64.69999999999999,0.09086731710226248,146
130,2.3000000000000043,-2.6999999999999997,628,40,75.5600000000001,0.659888313687713,0.85,0.012866069102587955,13.2,0.5412130637636081,62.64,0.11867524992410483,147
130,1.0000000000000036,-3.0,628,162,74.16499999999995,0.6596969520681026,0.6481481481481481,0.003184813398943382,4.104938271604938,0.5412130637636081,62.64,0.11848388830449452,148
130,1.0000000000000036,-2.9,628,162,74.16499999999995,0.6596969520681026,0.6481481481481481,0.003184813398943382,4.104938271604938,0.5412130637636081,62.64,0.11848388830449452,149
130,2.600000000000005,-1.6999999999999988,628,7,75.77000000000002,0.6591218541099437,1.0,0.07548116229904402,63.42857142857143,0.5412130637636081,62.64,0.11790879034633561,150
22,0.20000000000000284,-2.5999999999999996,736,203,76.19499999999995,0.6584892405539147,0.6305418719211823,0.0025756947030661907,3.7586206896551726,0.5043008939112834,59.8,0.15418834664263126,151
130,2.800000000000005,2.6645352591003757e-15,628,4,74.32000000000001,0.658048442630822,1.0,0.1375634530969584,78.75,0.5412130637636081,62.64,0.11683537886721385,152
130,2.800000000000005,-0.09999999999999742,628,4,74.08999999999999,0.6549973003996443,1.0,0.13705632364249215,80.75,0.5412130637636081,62.64,0.1137842366360362,153
22,0.30000000000000293,-0.9999999999999982,736,102,74.38999999999996,0.6535692081788653,0.7549019607843137,0.005027186504210021,5.8431372549019605,0.5043008939112834,59.8,0.14926831426758191,154
130,1.900000000000004,-2.5999999999999996,628,67,72.56999999999996,0.6534696817159211,0.7313432835820896,0.0076286478057770255,7.17910447761194,0.5412130637636081,62.64,0.11225661795231301,155
130,2.800000000000005,-0.1999999999999975,628,4,73.88,0.6520796852830726,1.0,0.13657739277104847,84.5,0.5412130637636081,62.64,0.11086662151946447,156
5,1.3000000000000043,0.8000000000000034,753,61,77.61999999999985,0.6519105323371444,0.7540983606557377,0.00843436728847547,9.524590163934427,0.4577102230938954,56.00999999999999,0.19420030924324894,157
5,1.8000000000000043,1.3000000000000043,753,21,75.78999999999998,0.6518572016619009,0.8571428571428571,0.025155726923389108,38.04761904761905,0.4577102230938954,56.00999999999999,0.19414697856800545,158
130,1.5000000000000036,-2.6999999999999997,628,115,71.91000000000003,0.6508845807975414,0.7043478260869566,0.004451846596756498,6.226086956521739,0.5412130637636081,62.64,0.1096715170339333,159
5,1.400000000000004,0.9000000000000035,753,57,79.55999999999986,0.6508215013552132,0.7543859649122807,0.009039917266462767,10.175438596491228,0.4577102230938954,56.00999999999999,0.1931112782613178,160
130,1.400000000000004,-2.2999999999999994,628,98,73.32999999999996,0.6507871088812667,0.7244897959183674,0.005186292777293791,6.622448979591836,0.5412130637636081,62.64,0.10957404511765856,161
130,2.9000000000000057,-0.5999999999999979,628,4,74.55,0.6497201162280954,1.0,0.13688528907249442,89.75,0.5412130637636081,62.64,0.10850705246448733,162
