short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,125,1135,3,5.349999999999966,0.03196187776957227,0.6666666666666666,0.011954683610496045,166.66666666666666,0.5075194892885644,82.68,-0.4755576115189921,186
60,90,1170,5,5.439999999999998,0.03154375231858908,0.6,0.0073487647943579985,91.0,0.5880375040413837,90.94,-0.5564937517227946,187
65,130,1130,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.5542687171697995,87.58000000000001,-0.5227685113769505,188
60,110,1150,4,5.249999999999972,0.030456864832993924,0.5,0.008239911887811036,120.25,0.5217175785364647,84.20000000000002,-0.4912607137034708,189
65,125,1135,3,5.180000000000007,0.030425383357428615,0.6666666666666666,0.010202123380611846,162.66666666666666,0.5075194892885644,82.68,-0.47709410593113577,190
40,75,1185,4,5.059999999999974,0.030255133856216032,0.5,0.008585347258642378,109.25,0.7454868514570008,104.89000000000001,-0.7152317176007847,191
70,115,1145,4,5.090000000000003,0.029882465483419773,0.75,0.007418812178839357,119.5,0.5065946874424883,82.58000000000001,-0.4767122219590685,192
40,90,1170,3,4.9599999999999795,0.029701830419724518,0.6666666666666666,0.010797158495530867,155.33333333333334,0.5880375040413837,90.94,-0.5583356736216591,193
40,120,1140,4,5.249999999999972,0.02930117708768032,0.5,0.008985956649064042,124.75,0.5136517719568567,83.34,-0.4843505948691764,194
15,90,1170,7,4.620000000000033,0.028251153772137716,0.42857142857142855,0.004792539413694793,66.0,0.5880375040413837,90.94,-0.559786350269246,195
25,120,1140,5,4.659999999999997,0.027907578466685345,0.4,0.006423182446995357,95.0,0.5136517719568567,83.34,-0.4857441934901714,196
45,125,1135,3,4.780000000000001,0.027822923038145264,0.6666666666666666,0.010448097145505838,166.33333333333334,0.5075194892885644,82.68,-0.4796965662504191,197
40,85,1175,3,4.710000000000036,0.027819278031256944,0.3333333333333333,0.01020501237805956,156.0,0.6432920709267316,96.14000000000001,-0.6154727928954746,198
45,70,1190,5,4.640000000000015,0.027414757611813778,0.4,0.005944752589261038,86.0,0.5954654713181315,91.66,-0.5680507137063178,199
50,165,1095,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.3476924765406355,63.360000000000014,-0.3207043321437786,200
35,120,1140,4,4.579999999999984,0.026746504427143547,0.25,0.008177905326172158,125.25,0.5136517719568567,83.34,-0.4869052675297132,201
25,125,1135,6,4.370000000000033,0.026498433705654856,0.3333333333333333,0.005213791958935843,80.5,0.5075194892885644,82.68,-0.48102105558290953,202
45,185,1075,4,4.609999999999957,0.026411378814803488,0.5,0.006714665722972718,120.25,0.35685082872928175,64.59,-0.33043944991447827,203
45,80,1180,4,4.47999999999999,0.026376722823984178,0.5,0.007347406282549512,113.25,0.6231989424983475,94.28999999999999,-0.5968222196743633,204
30,85,1175,3,4.2900000000000205,0.025065922727115275,0.3333333333333333,0.008983785300399746,154.66666666666666,0.6432920709267316,96.14000000000001,-0.6182261481996163,205
35,80,1180,3,4.150000000000006,0.02488665923411837,0.3333333333333333,0.009522455927464294,152.66666666666666,0.6231989424983475,94.28999999999999,-0.5983122832642291,206
75,110,1150,3,4.099999999999994,0.02393342799214171,0.6666666666666666,0.007968605545846183,156.33333333333334,0.5217175785364647,84.20000000000002,-0.497784150544323,207
110,130,1130,5,3.8600000000000136,0.02302839928425371,0.6,0.004790375178174355,99.0,0.5542687171697995,87.58000000000001,-0.5312403178855458,208
70,110,1150,3,3.819999999999993,0.02203428157816756,0.6666666666666666,0.00737277782620845,158.0,0.5217175785364647,84.20000000000002,-0.49968329695829716,209
35,100,1160,3,3.530000000000001,0.020745906644343393,0.3333333333333333,0.007970857660645647,159.33333333333334,0.5035508754744704,82.25,-0.482804968830127,210
30,145,1115,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.47466074216404475,79.05000000000001,-0.4541851655239777,211
40,170,1090,4,3.5900000000000603,0.02039251360384209,0.5,0.005929713242225743,111.75,0.3229368670545143,59.95000000000002,-0.3025443534506722,212
35,95,1165,3,3.4099999999999966,0.020278443359162956,0.3333333333333333,0.007665456368571966,156.33333333333334,0.5187063261393852,83.88,-0.4984278827802222,213
120,165,1095,3,3.7299999999999898,0.020150265322864902,0.6666666666666666,0.007224700306717476,172.33333333333334,0.3476924765406355,63.360000000000014,-0.3275422112177706,214
55,145,1115,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.47466074216404475,79.05000000000001,-0.45476282217666886,215
165,170,1090,9,4.440000000000055,0.019717966169610524,0.7777777777777778,0.003540501302443001,60.888888888888886,0.3229368670545143,59.95000000000002,-0.3032189008849038,216
30,135,1125,6,3.4999999999999716,0.01941817494855136,0.3333333333333333,0.004261528488295641,82.66666666666667,0.5102078465133439,82.97,-0.4907896715647926,217
30,90,1170,4,3.2800000000000296,0.01941020086171874,0.5,0.005575323520882941,115.25,0.5880375040413837,90.94,-0.5686273031796649,218
35,105,1155,3,3.200000000000017,0.019049071957110586,0.3333333333333333,0.007546770418607629,160.66666666666666,0.546536523929471,86.78999999999999,-0.5274874519723605,219
30,80,1180,3,3.2899999999999636,0.01875936520995314,0.3333333333333333,0.006961151261986413,153.66666666666666,0.6231989424983475,94.28999999999999,-0.6044395772883944,220
60,135,1125,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.5102078465133439,82.97,-0.4917047959048366,221
35,180,1080,4,3.0500000000000114,0.018471461527790778,0.5,0.005540033833175473,120.0,0.3168364611260053,59.09,-0.2983649995982145,222
40,180,1080,4,3.039999999999992,0.01814949544214861,0.75,0.004877063109892721,121.25,0.3168364611260053,59.09,-0.29868696568385666,223
40,65,1195,8,3.289999999999992,0.01800564939353788,0.25,0.0032249600439268195,67.625,0.5930851063829787,91.43,-0.5750794569894409,224
40,130,1130,4,3.0800000000000125,0.01762168434283895,0.75,0.005919883854440894,128.75,0.5542687171697995,87.58000000000001,-0.5366470328269606,225
35,115,1145,3,3.170000000000016,0.017562810358148884,0.3333333333333333,0.007670686136690937,165.0,0.5065946874424883,82.58000000000001,-0.4890318770843394,226
115,180,1080,3,3.3500000000000227,0.017351719259771636,0.6666666666666666,0.008135721754758296,162.33333333333334,0.3168364611260053,59.09,-0.29948474186623364,227
65,135,1125,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.5102078465133439,82.97,-0.4930891094907184,228
30,95,1165,4,2.9700000000000273,0.01703625575901402,0.5,0.005109583825052694,116.0,0.5187063261393852,83.88,-0.5016700703803711,229
40,115,1145,3,3.069999999999993,0.01639107203247181,0.6666666666666666,0.007509066182860624,164.33333333333334,0.5065946874424883,82.58000000000001,-0.49020361541001645,230
65,110,1150,4,2.9799999999999898,0.016114033277414563,0.5,0.004456350666978026,119.0,0.5217175785364647,84.20000000000002,-0.5056035452590502,231
75,115,1145,3,2.7299999999999898,0.015875337805148604,0.6666666666666666,0.005356077844184015,158.0,0.5065946874424883,82.58000000000001,-0.49071934963733965,232
105,140,1120,4,2.609999999999985,0.015777193627466657,0.5,0.004088379896197897,120.75,0.4972261171736878,81.56,-0.48144892354622115,233
160,175,1085,3,3.140000000000015,0.014896779746549571,0.6666666666666666,0.008094521614124125,185.66666666666666,0.2915592952931896,55.44,-0.27666251554664,234
20,75,1185,6,2.099999999999966,0.014701179366911843,0.5,0.0026798419857552713,75.16666666666667,0.7454868514570008,104.89000000000001,-0.7307856720900889,235
35,160,1100,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.4367029367029367,74.65,-0.4225073941277042,236
115,140,1120,4,2.4700000000000273,0.013854088453790103,0.5,0.0035986986841197444,126.0,0.4972261171736878,81.56,-0.4833720287198977,237
20,95,1165,6,2.480000000000018,0.013251534877386062,0.3333333333333333,0.0029472323843746837,77.5,0.5187063261393852,83.88,-0.5054547912619991,238
130,170,1090,3,3.039999999999992,0.012856287664334998,0.6666666666666666,0.00692840510922325,174.33333333333334,0.3229368670545143,59.95000000000002,-0.3100805793901793,239
25,105,1155,4,2.219999999999999,0.012418970278266439,0.5,0.0045266189466950935,120.0,0.546536523929471,86.78999999999999,-0.5341175536512046,240
45,135,1125,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.5102078465133439,82.97,-0.4987473486820424,241
10,95,1165,6,1.9999999999999432,0.011388224423023008,0.3333333333333333,0.0027239276195728337,77.66666666666667,0.5187063261393852,83.88,-0.5073181017163622,242
15,85,1175,8,1.7600000000000193,0.011099514658819976,0.25,0.002191060062959785,57.125,0.6432920709267316,96.14000000000001,-0.6321925562679116,243
115,175,1085,3,2.240000000000009,0.010958491612803156,0.6666666666666666,0.0056291748982211605,165.0,0.2915592952931896,55.44,-0.2806008036803864,244
30,100,1160,4,1.8200000000000216,0.010626068358923213,0.5,0.0034396637365527727,117.75,0.5035508754744704,82.25,-0.4929248071155472,245
40,100,1160,3,2.109999999999985,0.010438438443830522,0.6666666666666666,0.005413761595266371,159.33333333333334,0.5035508754744704,82.25,-0.4931124370306399,246
30,180,1080,4,1.8100000000000023,0.009981053708788323,0.25,0.0034505543156175267,118.0,0.3168364611260053,59.09,-0.30685540741721695,247
125,160,1100,3,2.030000000000058,0.009866045461174089,0.6666666666666666,0.004058367470580008,173.0,0.4367029367029367,74.65,-0.4268368912417626,248
50,110,1150,3,1.7499999999999716,0.009519584931297231,0.6666666666666666,0.004590058018552057,160.0,0.5217175785364647,84.20000000000002,-0.5121979936051675,249
115,170,1090,3,1.839999999999975,0.008508776751068758,0.6666666666666666,0.004239212754833077,168.0,0.3229368670545143,59.95000000000002,-0.31442809030344554,250
30,120,1140,4,1.3199999999999932,0.0077568045481577474,0.5,0.003026132673244225,123.0,0.5136517719568567,83.34,-0.505894967408699,251
50,130,1130,4,1.2299999999999898,0.007260655030741692,0.5,0.0026999792602734607,126.75,0.5542687171697995,87.58000000000001,-0.5470080621390578,252
40,175,1085,6,1.270000000000067,0.00720826557176335,0.5,0.0015853706290949177,78.5,0.2915592952931896,55.44,-0.28435102972142623,253
40,155,1105,4,1.0500000000000398,0.006524845075924102,0.5,0.002323317110157652,117.5,0.44976387249114524,76.19,-0.44323902741522114,254
35,75,1185,4,1.1599999999999966,0.006243485404289872,0.25,0.0022178153765405606,111.5,0.7454868514570008,104.89000000000001,-0.7392433660527109,255
40,160,1100,4,0.8900000000000148,0.0055981159475797515,0.75,0.0018469048005613775,111.75,0.4367029367029367,74.65,-0.43110482075535694,256
55,135,1125,4,1.0600000000000023,0.004955656974595657,0.5,0.0017285832121610445,127.0,0.5102078465133439,82.97,-0.5052521895387483,257
115,165,1095,3,0.9799999999999898,0.004349672738887866,0.6666666666666666,0.001832553045708359,169.0,0.3476924765406355,63.360000000000014,-0.34334280380174764,258
55,170,1090,3,1.009999999999991,0.004286559875710916,0.6666666666666666,0.0016957061206959538,150.0,0.3229368670545143,59.95000000000002,-0.3186503071788034,259
25,135,1125,6,0.710000000000008,0.004230973291347029,0.3333333333333333,0.0016430315228459131,80.66666666666667,0.5102078465133439,82.97,-0.5059768732219969,260
20,100,1160,5,0.8700000000000045,0.003943551717439986,0.4,0.001751675164446298,94.6,0.5035508754744704,82.25,-0.49960732375703043,261
15,100,1160,5,0.8900000000000148,0.003942365914349821,0.4,0.0020895822849961833,92.6,0.5035508754744704,82.25,-0.4996085095601206,262
55,160,1100,4,0.7800000000000296,0.003918641283229052,0.5,0.0010653075582380545,118.5,0.4367029367029367,74.65,-0.43278429541970764,263
55,140,1120,3,0.8299999999999841,0.003735057414176124,0.6666666666666666,0.0016331396081771254,169.66666666666666,0.4972261171736878,81.56,-0.4934910597595117,264
25,95,1165,5,0.7099999999999795,0.003727581025589899,0.4,0.0015688850222415952,91.6,0.5187063261393852,83.88,-0.5149787451137953,265
115,120,1140,9,1.2300000000000182,0.0035965946827374307,0.6666666666666666,0.0009123378791334612,58.111111111111114,0.5136517719568567,83.34,-0.5100551772741193,266
20,105,1155,5,0.46999999999999886,0.0027780371644814394,0.2,0.0016271388821989864,93.6,0.546536523929471,86.78999999999999,-0.5437584867649896,267
120,180,1080,3,0.8600000000000136,0.0024818917620337277,0.6666666666666666,0.00346951284705758,164.66666666666666,0.3168364611260053,59.09,-0.31435456936397155,268
55,85,1175,5,0.2999999999999545,0.0019693604631083605,0.4,0.001386264815299132,90.6,0.6432920709267316,96.14000000000001,-0.6413227104636232,269
45,170,1090,4,0.4999999999999716,0.0019380336034466872,0.75,0.0011392995330999078,109.0,0.3229368670545143,59.95000000000002,-0.3209988334510676,270
60,85,1175,6,0.30999999999997385,0.0014648107464059201,0.5,0.001675991175762744,74.66666666666667,0.6432920709267316,96.14000000000001,-0.6418272601803257,271
25,110,1150,4,0.37000000000000455,0.0014285688601758384,0.5,0.0013026702429372317,121.25,0.5217175785364647,84.20000000000002,-0.5202890096762889,272
10,180,1080,6,0.2799999999999727,0.0011250188438047815,0.5,0.0007518804118857488,83.33333333333333,0.3168364611260053,59.09,-0.3157114422822005,273
50,170,1090,3,0.2599999999999909,0.00019432815182884866,0.3333333333333333,0.00023108844828216105,151.33333333333334,0.3229368670545143,59.95000000000002,-0.32274253890268545,274
110,140,1120,3,-0.3599999999999568,-0.00046423671172868275,0.3333333333333333,1.771370860637056e-05,167.66666666666666,0.4972261171736878,81.56,-0.4976903538854165,275
160,170,1090,6,0.15999999999996817,-0.0007576550178018948,0.8333333333333334,0.0013939312456032564,91.83333333333333,0.3229368670545143,59.95000000000002,-0.3236945220723162,276
40,195,1065,4,0.01999999999995339,-0.0008409299551010996,0.25,0.0002860044535193118,122.25,0.3546803464063104,64.30000000000001,-0.3555212763614115,277
30,140,1120,7,0.3599999999999852,-0.0008855917532808455,0.5714285714285714,0.0007127628336815065,70.42857142857143,0.4972261171736878,81.56,-0.49811170892696865,278
40,200,1060,4,-0.040000000000020464,-0.000975291981280102,0.25,-0.00013381570571158186,122.25,0.33872989915508334,62.140000000000015,-0.33970519113636344,279
125,130,1130,9,-0.8100000000000591,-0.0017239718051045294,0.6666666666666666,0.0015373207267509582,59.888888888888886,0.5542687171697995,87.58000000000001,-0.5559926889749041,280
40,95,1165,3,-0.28999999999999204,-0.0018228542557062744,0.3333333333333333,0.000449288314979072,158.0,0.5187063261393852,83.88,-0.5205291803950914,281
10,90,1170,6,-0.5800000000000125,-0.0019525378344571465,0.3333333333333333,0.0006642669791150543,77.16666666666667,0.5880375040413837,90.94,-0.5899900418758408,282
30,130,1130,5,-0.1500000000000341,-0.001991281173157722,0.4,0.0006988955709632094,97.6,0.5542687171697995,87.58000000000001,-0.5562599983429573,283
135,175,1085,3,0.19999999999998863,-0.0020882258149529376,0.6666666666666666,0.0019747722089006325,174.0,0.2915592952931896,55.44,-0.2936475211081425,284
25,115,1145,5,-0.4299999999999784,-0.0027923872374593373,0.4,0.0001431331746208908,96.4,0.5065946874424883,82.58000000000001,-0.5093870746799476,285
120,175,1085,3,0.060000000000002274,-0.0032448712511249367,0.3333333333333333,0.0010855847865699486,168.66666666666666,0.2915592952931896,55.44,-0.2948041665443145,286
45,175,1085,4,-0.4200000000000159,-0.003539284455533309,0.75,-0.0003575520839879387,111.0,0.2915592952931896,55.44,-0.2950985797487229,287
30,125,1135,5,-0.5699999999999932,-0.0037070986030223185,0.4,7.852007235573666e-05,98.6,0.5075194892885644,82.68,-0.5112265878915867,288
30,170,1090,5,-0.8499999999999943,-0.004512826176383378,0.4,-6.405341650963514e-05,98.0,0.3229368670545143,59.95000000000002,-0.3274496932308977,289
160,180,1080,3,-0.060000000000002274,-0.004522685856139574,0.6666666666666666,0.0010543550988391104,184.66666666666666,0.3168364611260053,59.09,-0.32135914698214485,290
45,90,1170,3,-0.5500000000000114,-0.004773759945619238,0.6666666666666666,0.000651483405859928,157.33333333333334,0.5880375040413837,90.94,-0.5928112639870029,291
30,110,1150,3,-0.8100000000000023,-0.004876367509212165,0.3333333333333333,0.00021224538890418643,161.66666666666666,0.5217175785364647,84.20000000000002,-0.5265939460456769,292
35,110,1150,3,-0.47999999999998977,-0.005183427422939091,0.3333333333333333,0.0010508557956689184,163.33333333333334,0.5217175785364647,84.20000000000002,-0.5269010059594038,293
50,175,1085,4,-0.549999999999983,-0.005184548439339687,0.25,-0.0010942611461560448,110.25,0.2915592952931896,55.44,-0.29674384373252927,294
135,170,1090,3,-0.25,-0.0057827972166276664,0.6666666666666666,0.0009136641349197783,177.0,0.3229368670545143,59.95000000000002,-0.32871966427114196,295
130,185,1075,3,-0.7499999999999716,-0.005793819700535496,0.6666666666666666,0.001035490984820327,169.33333333333334,0.35685082872928175,64.59,-0.36264464842981725,296
30,155,1105,4,-1.2099999999999795,-0.006268824673882456,0.5,-0.0005931200718881924,118.5,0.44976387249114524,76.19,-0.4560326971650277,297
115,190,1070,3,-0.8299999999999841,-0.006330089670803618,0.6666666666666666,0.00016247944843935289,159.66666666666666,0.32873451279554167,60.75999999999999,-0.3350646024663453,298
120,160,1100,3,-0.9799999999999898,-0.0067177009579312275,0.6666666666666666,-0.002035135175218805,173.66666666666666,0.4367029367029367,74.65,-0.4434206376608679,299
100,150,1110,4,-1.4699999999999704,-0.007510326582327087,0.5,-0.0014994330352801344,122.5,0.46201928801047765,77.61000000000001,-0.46952961459280473,300
125,175,1085,3,-0.4199999999999875,-0.008041001032399242,0.6666666666666666,0.0009571983637078896,170.33333333333334,0.2915592952931896,55.44,-0.2996002963255888,301
45,145,1115,4,-1.3600000000000136,-0.008379888286619175,0.5,-0.0011301551460614623,124.0,0.47466074216404475,79.05000000000001,-0.4830406304506639,302
105,145,1115,4,-1.5500000000000114,-0.008407632580263225,0.5,-0.0018657145066504899,123.5,0.47466074216404475,79.05000000000001,-0.48306837474430797,303
25,100,1160,6,-1.3899999999999864,-0.009480767480161911,0.5,-0.0007111707027114463,78.83333333333333,0.5035508754744704,82.25,-0.5130316429546323,304
50,140,1120,4,-1.6100000000000136,-0.009617050010551798,0.5,-0.0016325280853363155,127.0,0.4972261171736878,81.56,-0.5068431671842396,305
40,110,1150,3,-1.1200000000000045,-0.00963821165109724,0.6666666666666666,-0.00041300285806696496,164.0,0.5217175785364647,84.20000000000002,-0.531355790187562,306
55,150,1110,4,-1.5300000000000011,-0.009998385654999553,0.5,-0.0022459022311945853,124.0,0.46201928801047765,77.61000000000001,-0.4720176736654772,307
70,125,1135,3,-1.6699999999999875,-0.011087804141400093,0.3333333333333333,-0.0034475436646006496,161.0,0.5075194892885644,82.68,-0.5186072934299645,308
50,180,1080,4,-1.759999999999991,-0.011249031701209389,0.25,-0.002758833879111716,111.5,0.3168364611260053,59.09,-0.32808549282721466,309
35,155,1105,4,-2.07000000000005,-0.011578279774625555,0.75,-0.0022360716478970755,111.5,0.44976387249114524,76.19,-0.4613421522657708,310
35,185,1075,4,-1.9899999999999807,-0.011593859062115408,0.5,-0.0020239339273945,120.75,0.35685082872928175,64.59,-0.36844468779139716,311
90,180,1080,3,-1.8800000000000239,-0.011614967361091688,0.6666666666666666,-0.0031772268967947825,155.0,0.3168364611260053,59.09,-0.32845142848709696,312
45,140,1120,4,-2.0600000000000023,-0.012456789698276238,0.5,-0.001919567734522426,127.0,0.4972261171736878,81.56,-0.509682906871964,313
25,130,1130,6,-2.339999999999975,-0.012526817677909863,0.3333333333333333,-0.0011249523811380964,80.33333333333333,0.5542687171697995,87.58000000000001,-0.5667955348477094,314
50,85,1175,4,-2.0800000000000125,-0.012676075652125363,0.5,-0.0013244589144278118,113.5,0.6432920709267316,96.14000000000001,-0.6559681465788569,315
90,100,1160,7,-1.829999999999984,-0.01267719351181662,0.5714285714285714,-0.0006929413074162616,70.14285714285714,0.5035508754744704,82.25,-0.516228068986287,316
35,150,1110,5,-2.2400000000000375,-0.01294905385349665,0.6,-0.0019476903670008205,91.2,0.46201928801047765,77.61000000000001,-0.4749683418639743,317
35,190,1070,4,-2.3199999999999648,-0.013185288479117818,0.5,-0.0027316848221801138,121.5,0.32873451279554167,60.75999999999999,-0.3419198012746595,318
115,185,1075,3,-1.8700000000000045,-0.013294225704886586,0.3333333333333333,-0.0022991586638848593,160.0,0.35685082872928175,64.59,-0.37014505443416834,319
135,180,1080,3,-1.9199999999999875,-0.01369028937338812,0.6666666666666666,-0.0016639496881505345,173.33333333333334,0.3168364611260053,59.09,-0.3305267504993934,320
30,150,1110,4,-2.5200000000000102,-0.014138682686786974,0.5,-0.0029950552669588404,120.0,0.46201928801047765,77.61000000000001,-0.4761579706972646,321
55,165,1095,3,-2.3100000000000023,-0.014537678423054312,0.6666666666666666,-0.004617267615762348,152.0,0.3476924765406355,63.360000000000014,-0.3622301549636898,322
85,100,1160,6,-2.2299999999999898,-0.014627117113798715,0.5,-0.002016949139169092,81.0,0.5035508754744704,82.25,-0.5181779925882691,323
60,160,1100,3,-2.359999999999985,-0.014658881104347099,0.6666666666666666,-0.004418120867508775,155.66666666666666,0.4367029367029367,74.65,-0.4513618178072838,324
25,185,1075,4,-2.670000000000016,-0.01607444628932142,0.5,-0.00266393163937792,116.25,0.35685082872928175,64.59,-0.3729252750186032,325
125,170,1090,3,-2.0500000000000114,-0.016595510886863618,0.3333333333333333,-0.0033516430043206333,172.66666666666666,0.3229368670545143,59.95000000000002,-0.3395323779413779,326
80,105,1155,5,-2.6500000000000057,-0.016643701203448824,0.4,-0.003129134932019073,93.8,0.546536523929471,86.78999999999999,-0.5631802251329199,327
40,150,1110,4,-2.799999999999983,-0.016897617979034107,0.25,-0.0033448921762876116,121.0,0.46201928801047765,77.61000000000001,-0.47891690598951175,328
30,105,1155,3,-2.7699999999999534,-0.01692620446604176,0.3333333333333333,-0.003534937831045415,162.33333333333334,0.546536523929471,86.78999999999999,-0.5634627283955128,329
130,175,1085,3,-2.289999999999992,-0.017252147418725827,0.6666666666666666,-0.003116581968538664,173.33333333333334,0.2915592952931896,55.44,-0.3088114427119154,330
30,160,1100,4,-3.150000000000034,-0.017864324699008005,0.25,-0.0033228730952863383,117.75,0.4367029367029367,74.65,-0.4545672614019447,331
120,155,1105,3,-2.9000000000000057,-0.01794375247582425,0.3333333333333333,-0.005672164680973979,172.66666666666666,0.44976387249114524,76.19,-0.4677076249669695,332
20,120,1140,6,-3.2299999999999898,-0.018230892177127034,0.3333333333333333,-0.0022890360522970963,78.83333333333333,0.5136517719568567,83.34,-0.5318826641339838,333
45,180,1080,4,-2.9600000000000364,-0.01830835887378357,0.5,-0.004059782901134096,113.25,0.3168364611260053,59.09,-0.33514481999978885,334
125,165,1095,3,-2.4999999999999716,-0.018599261150027302,0.3333333333333333,-0.004975593551043267,174.0,0.3476924765406355,63.360000000000014,-0.3662917376906628,335
20,110,1150,5,-3.2200000000000273,-0.01880827529290352,0.2,-0.0027581342857651014,93.4,0.5217175785364647,84.20000000000002,-0.5405258538293682,336
115,160,1100,4,-3.1100000000000136,-0.019106446525969267,0.5,-0.00355039894258824,129.0,0.4367029367029367,74.65,-0.45580938322890596,337
90,165,1095,3,-3.3600000000000136,-0.01911283311178391,0.3333333333333333,-0.00619716825640552,159.66666666666666,0.3476924765406355,63.360000000000014,-0.3668053096524194,338
155,170,1090,4,-2.289999999999992,-0.01932428466461278,0.75,-0.001559855979864272,135.75,0.3229368670545143,59.95000000000002,-0.3422611517191271,339
40,165,1095,4,-3.3799999999999955,-0.01949636903187668,0.5,-0.004322250869006089,110.0,0.3476924765406355,63.360000000000014,-0.3671888455725122,340
110,195,1065,4,-3.4099999999999966,-0.020040869332237476,0.75,-0.0033106037788659948,116.0,0.3546803464063104,64.30000000000001,-0.3747212157385479,341
40,105,1155,3,-3.0999999999999943,-0.020375135153495427,0.3333333333333333,-0.004493282916743817,161.0,0.546536523929471,86.78999999999999,-0.5669116590829665,342
60,140,1120,3,-3.3999999999999773,-0.020656171114903588,0.3333333333333333,-0.006846203786935234,166.66666666666666,0.4972261171736878,81.56,-0.5178822882885914,343
110,165,1095,3,-3.5400000000000205,-0.02097032597495463,0.6666666666666666,-0.0069283610882806546,166.33333333333334,0.3476924765406355,63.360000000000014,-0.36866280251559014,344
5,85,1175,11,-3.7400000000000375,-0.021031026122305896,0.2727272727272727,-0.0011859651059470502,51.90909090909091,0.6432920709267316,96.14000000000001,-0.6643230970490375,345
90,175,1085,3,-3.589999999999975,-0.021268534103220715,0.6666666666666666,-0.006969465970675455,156.66666666666666,0.2915592952931896,55.44,-0.3128278293964103,346
140,170,1090,4,-2.930000000000007,-0.02152755690352237,0.75,-0.002934558440508217,131.25,0.3229368670545143,59.95000000000002,-0.34446442395803667,347
140,175,1085,3,-2.9099999999999966,-0.02190360306028105,0.6666666666666666,-0.003320768720398326,176.33333333333334,0.2915592952931896,55.44,-0.31346289835347063,348
110,185,1075,3,-3.670000000000016,-0.022017446221338832,0.6666666666666666,-0.006022931935675269,158.33333333333334,0.35685082872928175,64.59,-0.3788682749506206,349
65,90,1170,5,-3.6500000000000057,-0.022320381496594766,0.4,-0.00244539969695452,92.0,0.5880375040413837,90.94,-0.6103578855379784,350
125,190,1070,3,-3.490000000000009,-0.02281463750180668,0.6666666666666666,-0.0035586199183153346,166.33333333333334,0.32873451279554167,60.75999999999999,-0.35154915029734835,351
155,160,1100,9,-3.2599999999999056,-0.023419401053665134,0.3333333333333333,-0.0017296414848571645,59.111111111111114,0.4367029367029367,74.65,-0.46012233775660183,352
95,175,1085,3,-4.200000000000017,-0.024137239963031076,0.6666666666666666,-0.007862722066446226,157.66666666666666,0.2915592952931896,55.44,-0.31569653525622066,353
10,100,1160,7,-4.050000000000011,-0.024138724083379803,0.2857142857142857,-0.002717569881710521,67.42857142857143,0.5035508754744704,82.25,-0.5276895995578502,354
50,135,1125,4,-4.050000000000011,-0.024149577205580197,0.5,-0.005119171391408189,127.25,0.5102078465133439,82.97,-0.5343574237189241,355
60,165,1095,3,-3.9699999999999704,-0.024347137022192822,0.6666666666666666,-0.007803413095285576,154.66666666666666,0.3476924765406355,63.360000000000014,-0.37203961356282833,356
65,85,1175,5,-4.2900000000000205,-0.024852534677757276,0.4,-0.0035496298234560576,90.4,0.6432920709267316,96.14000000000001,-0.6681446056044889,357
35,175,1085,5,-4.499999999999943,-0.02543206267192355,0.4,-0.004401891297885996,98.4,0.2915592952931896,55.44,-0.31699135796511313,358
120,185,1075,3,-3.9399999999999977,-0.026197550647617085,0.6666666666666666,-0.00509363542291182,163.66666666666666,0.35685082872928175,64.59,-0.38304837937689884,359
15,190,1070,5,-4.619999999999976,-0.02662252688881317,0.4,-0.004501842596103689,91.4,0.32873451279554167,60.75999999999999,-0.35535703968435484,360
95,170,1090,3,-4.52000000000001,-0.026643102035089017,0.6666666666666666,-0.00871139250828564,159.0,0.3229368670545143,59.95000000000002,-0.3495799690896033,361
125,135,1125,7,-4.840000000000003,-0.027123113907014385,0.42857142857142855,-0.0019392035797353951,78.57142857142857,0.5102078465133439,82.97,-0.5373309604203583,362
15,105,1155,6,-4.679999999999978,-0.027439326262759356,0.3333333333333333,-0.003464728129272047,76.83333333333333,0.546536523929471,86.78999999999999,-0.5739758501922304,363
30,195,1065,4,-4.819999999999993,-0.027900377583755076,0.5,-0.006311556857973327,118.5,0.3546803464063104,64.30000000000001,-0.3825807239900655,364
100,160,1100,4,-4.8700000000000045,-0.028154213830972497,0.5,-0.007069012293253324,121.5,0.4367029367029367,74.65,-0.4648571505339092,365
55,175,1085,3,-4.580000000000041,-0.028273732181351208,0.6666666666666666,-0.0088840303462292,151.0,0.2915592952931896,55.44,-0.3198330274745408,366
35,165,1095,5,-4.850000000000023,-0.02845498849425443,0.2,-0.005213427152666261,92.2,0.3476924765406355,63.360000000000014,-0.37614746503488994,367
