k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,44
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,45
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,46
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,47
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,48
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,49
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,50
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,51
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,52
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,53
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,54
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,55
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,56
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,57
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,58
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,59
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,60
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,61
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,62
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,63
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,64
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,65
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,66
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,67
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,68
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,69
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,70
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,71
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,72
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,73
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,74
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,75
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,76
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,77
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,78
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,79
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,80
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,81
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,82
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,83
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,84
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,85
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,86
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,87
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,88
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,89
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,90
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,91
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,92
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,93
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,94
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,95
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,96
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,97
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,98
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,99
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,100
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,101
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,102
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,103
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,104
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,105
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,106
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,107
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,108
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,109
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,110
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,111
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,112
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,113
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,114
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,115
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,116
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,117
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,118
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,119
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,120
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,121
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,122
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,123
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,124
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,125
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,126
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,127
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,128
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,129
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,130
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,131
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,132
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,133
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,134
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,135
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,136
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,137
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,138
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,139
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.3078828191338807,43.51000000000002,-0.3078828191338807,140
1.2,1.2,3,243,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.3078828191338807,43.51000000000002,-0.32624900832690296,141
1.2,1.2,5,243,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.3078828191338807,43.51000000000002,-0.32624900832690296,142
1.2,1.2,7,243,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.3078828191338807,43.51000000000002,-0.32624900832690296,143
1.2,1.2,10,243,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.3078828191338807,43.51000000000002,-0.32624900832690296,144
