k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.015470297029702929,2.5,-0.015470297029702929,144
