k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.002873716140705529,0.539999999999992,-0.002873716140705529,144
