short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,95,1165,4,37.369999999999976,0.25515209203909595,0.75,0.06363388547382515,191.0,0.6365672180885646,88.12,-0.3814151260494687,90
15,85,1175,9,36.45000000000002,0.25476080096319276,0.3333333333333333,0.028723881570378987,83.55555555555556,0.6535289394934678,89.54000000000002,-0.39876813853027504,91
45,100,1160,4,37.08000000000001,0.2539862416304388,0.75,0.0632553912040581,193.0,0.6254125412541256,87.17000000000002,-0.3714262996236868,92
30,85,1175,4,36.81000000000003,0.2533419194886424,0.5,0.06241133072357072,188.75,0.6535289394934678,89.54000000000002,-0.4001870200048254,93
10,65,1195,13,41.890000000000015,0.253326656007306,0.5384615384615384,0.01905760619429973,71.23076923076923,0.6065097149340519,85.53,-0.35318305892674595,94
30,80,1180,4,37.029999999999944,0.25281180278440374,0.5,0.06265651644934966,187.0,0.6326751225136928,87.79000000000002,-0.3798633197292891,95
25,90,1170,5,36.96000000000001,0.2525286764465575,0.6,0.049455464367181914,149.6,0.6298561151079138,87.55000000000001,-0.3773274386613563,96
35,95,1165,4,36.53999999999999,0.2522904196683746,0.5,0.06259925357782234,191.0,0.6365672180885646,88.12,-0.38427679842019,97
50,100,1160,4,36.94,0.2515179038340938,0.75,0.061744518307927015,192.5,0.6254125412541256,87.17000000000002,-0.3738946374200318,98
60,65,1195,15,40.40999999999994,0.24924633112881733,0.6,0.017732222828147976,66.0,0.6065097149340519,85.53,-0.3572633838052346,99
25,40,1220,17,39.46999999999997,0.24857296620215896,0.5294117647058824,0.014703254713341826,54.8235294117647,0.597334837481492,84.72,-0.348761871279333,100
115,130,1130,8,36.96000000000001,0.2483392959962698,0.875,0.029635427511643095,107.0,0.5471556375059756,80.12,-0.2988163415097058,101
10,45,1215,17,42.48999999999995,0.24801746710883465,0.35294117647058826,0.01427904273506074,53.705882352941174,0.6037802633441882,85.29000000000002,-0.35576279623535356,102
55,120,1140,4,36.150000000000006,0.2467289336293894,0.75,0.05872111216539816,199.25,0.5438871473354232,79.81,-0.2971582137060338,103
65,120,1140,4,36.140000000000015,0.24644037199646074,0.75,0.05905583999889927,198.75,0.5438871473354232,79.81,-0.29744677533896247,104
35,80,1180,4,35.879999999999995,0.24624431832811178,0.5,0.06113748553691259,186.25,0.6326751225136928,87.79000000000002,-0.38643080418558107,105
50,105,1155,4,36.349999999999966,0.24621240515884324,0.75,0.05982125216253678,192.75,0.5917234595657976,84.22,-0.3455110544069544,106
115,135,1125,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.5342679127725858,78.89000000000001,-0.288237446231812,107
75,95,1165,5,36.120000000000005,0.245170199783606,1.0,0.04622846717597455,153.4,0.6365672180885646,88.12,-0.39139701830495865,108
55,100,1160,4,35.95000000000002,0.24471459305655707,0.75,0.06020580064243483,192.25,0.6254125412541256,87.17000000000002,-0.3806979481975685,109
35,85,1175,4,35.51000000000002,0.2441813297272748,0.5,0.05979477038269099,188.75,0.6535289394934678,89.54000000000002,-0.409347609766193,110
10,95,1165,8,35.069999999999936,0.24323379882680718,0.5,0.029514403605164205,96.5,0.6365672180885646,88.12,-0.39333341926175747,111
5,60,1200,18,39.17999999999998,0.24273766714352263,0.3888888888888889,0.013277189494680462,51.0,0.6121112929623569,86.02000000000001,-0.36937362581883426,112
45,90,1170,4,35.79999999999998,0.24202985464011362,0.75,0.06248547433635701,191.25,0.6298561151079138,87.55000000000001,-0.3878262604678002,113
10,85,1175,9,35.610000000000014,0.24177031248283742,0.5555555555555556,0.026365424792977446,97.55555555555556,0.6535289394934678,89.54000000000002,-0.4117586270106304,114
10,80,1180,11,35.44999999999999,0.24161531709184492,0.5454545454545454,0.02107411728901364,77.27272727272727,0.6326751225136928,87.79000000000002,-0.39105980542184793,115
55,85,1175,6,35.24999999999997,0.23861505007106643,0.5,0.04051864816961733,123.16666666666667,0.6535289394934678,89.54000000000002,-0.41491388942240137,116
15,75,1185,9,35.140000000000015,0.23798942633996312,0.6666666666666666,0.0249989101593912,93.77777777777777,0.6419046238585304,88.57000000000002,-0.4039151975185673,117
70,90,1170,6,35.049999999999955,0.2378492636304732,0.5,0.03962088164516966,126.66666666666667,0.6298561151079138,87.55000000000001,-0.39200685147744063,118
5,15,1245,45,40.11999999999995,0.23673683228582698,0.4222222222222222,0.005520438269292407,21.755555555555556,0.5930665916602207,84.34,-0.3563297593743937,119
15,90,1170,8,34.160000000000025,0.2364956284905595,0.5,0.029508842890589138,95.25,0.6298561151079138,87.55000000000001,-0.39336048661735434,120
15,60,1200,12,36.860000000000014,0.23580267404754784,0.5,0.0192750087840232,77.0,0.6121112929623569,86.02000000000001,-0.37630861891480905,121
45,80,1180,5,34.29999999999998,0.2355664834323583,0.6,0.046640689020298366,147.8,0.6326751225136928,87.79000000000002,-0.39710863908133454,122
20,90,1170,6,34.430000000000035,0.23532959552769395,0.3333333333333333,0.038615332051474084,124.5,0.6298561151079138,87.55000000000001,-0.3945265195802199,123
70,115,1145,5,34.16,0.2343397711694335,0.8,0.04564002823108624,157.2,0.553627760252366,80.73000000000002,-0.31928798908293254,124
10,90,1170,8,33.06999999999999,0.2342883026637974,0.5,0.0286895129554625,95.375,0.6298561151079138,87.55000000000001,-0.39556781244411643,125
60,115,1145,4,34.46999999999997,0.23377735632037666,0.75,0.05580899605659015,196.5,0.553627760252366,80.73000000000002,-0.3198504039319894,126
40,65,1195,9,34.099999999999994,0.2315020353292463,0.3333333333333333,0.026168879692348528,90.88888888888889,0.6065097149340519,85.53,-0.37500767960480563,127
40,85,1175,4,33.57000000000005,0.23024089918576807,0.5,0.056889462845712,189.0,0.6535289394934678,89.54000000000002,-0.42328804030769973,128
65,100,1160,4,33.870000000000005,0.2298329518972666,0.75,0.05574560797496286,192.0,0.6254125412541256,87.17000000000002,-0.395579589356859,129
70,100,1160,4,33.94999999999999,0.22960371708279692,0.75,0.0547344134890877,191.25,0.6254125412541256,87.17000000000002,-0.3958088241713287,130
30,90,1170,5,33.380000000000024,0.22953310058052767,0.6,0.04568466476069044,150.8,0.6298561151079138,87.55000000000001,-0.40032301452738617,131
90,95,1165,13,33.809999999999945,0.22900090261900252,0.6153846153846154,0.017413152308142367,60.61538461538461,0.6365672180885646,88.12,-0.4075663154695621,132
5,30,1230,31,38.50000000000006,0.22896852648261268,0.2903225806451613,0.0076863077516689865,30.161290322580644,0.606395802311565,85.52000000000001,-0.3774272758289523,133
85,90,1170,14,33.31999999999999,0.2283729063784159,0.6428571428571429,0.015826670838397765,55.42857142857143,0.6298561151079138,87.55000000000001,-0.40148320872949794,134
35,75,1185,5,33.5,0.22775267006139077,0.4,0.045801207579974544,146.0,0.6419046238585304,88.57000000000002,-0.41415195379713965,135
55,110,1150,4,33.579999999999984,0.22754749425210719,0.75,0.05503771399074636,194.5,0.5370784992197573,79.16000000000003,-0.30953100496765007,136
35,105,1155,4,33.160000000000025,0.22739293844977482,0.5,0.056772402094015795,197.25,0.5917234595657976,84.22,-0.3643305211160228,137
65,95,1165,5,33.45000000000002,0.2267419399764119,0.8,0.04484757518392868,151.6,0.6365672180885646,88.12,-0.40982527811215275,138
65,115,1145,5,33.31000000000003,0.22586580868722006,0.8,0.04340532899054199,157.4,0.553627760252366,80.73000000000002,-0.327761951565146,139
10,75,1185,10,33.70999999999998,0.22540521431389005,0.6,0.022487390940964636,81.5,0.6419046238585304,88.57000000000002,-0.4164994095446404,140
20,95,1165,7,33.43000000000001,0.2251872989137116,0.42857142857142855,0.03240677343428254,109.42857142857143,0.6365672180885646,88.12,-0.41137991917485306,141
20,40,1220,16,36.83000000000001,0.2251623254997397,0.4375,0.014127162761115725,57.75,0.597334837481492,84.72,-0.3721725119817523,142
20,60,1200,12,35.339999999999975,0.22455135557753492,0.5833333333333334,0.01788420955300841,77.41666666666667,0.6121112929623569,86.02000000000001,-0.387559937384822,143
10,55,1205,12,37.63999999999993,0.22321544786871117,0.4166666666666667,0.01844585079916909,77.5,0.6134890677302187,86.14000000000001,-0.39027361986150755,144
25,95,1165,6,32.76999999999995,0.222844469543092,0.5,0.0376912618274002,126.33333333333333,0.6365672180885646,88.12,-0.41372274854547264,145
60,100,1160,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.6254125412541256,87.17000000000002,-0.4027478791883463,146
80,90,1170,8,33.20000000000002,0.2221100896402448,0.875,0.026688281846426076,96.625,0.6298561151079138,87.55000000000001,-0.407746025467669,147
25,105,1155,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.5917234595657976,84.22,-0.3704922149464671,148
55,90,1170,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.6298561151079138,87.55000000000001,-0.40939420705667984,149
30,95,1165,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.6365672180885646,88.12,-0.4167606136046067,150
35,100,1160,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.6254125412541256,87.17000000000002,-0.40586707015209433,151
60,90,1170,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.6298561151079138,87.55000000000001,-0.41065755935361414,152
10,60,1200,13,37.02000000000001,0.21739230575060398,0.5384615384615384,0.016695894293704362,71.53846153846153,0.6121112929623569,86.02000000000001,-0.3947189872117529,153
70,120,1140,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.5438871473354232,79.81,-0.3275426034746236,154
55,105,1155,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.5917234595657976,84.22,-0.3784288148621415,155
80,100,1160,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.6254125412541256,87.17000000000002,-0.41244532304399106,156
15,50,1210,13,34.16999999999999,0.21209361233676094,0.5384615384615384,0.015993041959696495,69.0,0.5948609644491376,84.5,-0.38276735211237667,157
85,95,1165,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.6365672180885646,88.12,-0.4261635408259161,158
70,105,1155,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.5917234595657976,84.22,-0.38176070460788414,159
45,115,1145,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.553627760252366,80.73000000000002,-0.34381572469997423,160
75,105,1155,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.5917234595657976,84.22,-0.38257042333336955,161
15,100,1160,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.6254125412541256,87.17000000000002,-0.4163592298835326,162
40,100,1160,4,30.42999999999998,0.20566027346040316,0.75,0.05236159012809116,194.25,0.6254125412541256,87.17000000000002,-0.41975226779372243,163
75,100,1160,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.6254125412541256,87.17000000000002,-0.4209390864874296,164
75,110,1150,4,29.809999999999974,0.20349367922792316,0.75,0.04981725628747952,193.0,0.5370784992197573,79.16000000000003,-0.3335848199918341,165
5,10,1250,68,38.05000000000015,0.20332518509783015,0.4264705882352941,0.0032163356667214917,14.558823529411764,0.597898152066582,84.77000000000001,-0.3945729669687519,166
30,100,1160,5,29.81000000000003,0.2031754091346787,0.6,0.04085669321101067,155.4,0.6254125412541256,87.17000000000002,-0.4222371321194469,167
25,45,1215,15,33.17999999999995,0.20199377113428008,0.4666666666666667,0.013284993590165262,60.93333333333333,0.6037802633441882,85.29000000000002,-0.40178649220990814,168
20,105,1155,6,29.650000000000006,0.200528007594025,0.3333333333333333,0.03422297166316927,130.33333333333334,0.5917234595657976,84.22,-0.39119545197177263,169
50,85,1175,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.6535289394934678,89.54000000000002,-0.45346596945617224,170
80,95,1165,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.6365672180885646,88.12,-0.4367509651739656,171
30,110,1150,4,29.060000000000002,0.19896633515503037,0.5,0.05136958042077566,199.25,0.5370784992197573,79.16000000000003,-0.3381121640647269,172
5,35,1225,25,35.85000000000005,0.19676927908264408,0.4,0.008374994950539488,37.24,0.6100490370265084,85.84,-0.4132797579438643,173
5,20,1240,39,33.62000000000003,0.19604007363805964,0.3333333333333333,0.0055794777221827505,25.28205128205128,0.5562959400975478,80.98000000000002,-0.36025586645948815,174
40,95,1165,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.6365672180885646,88.12,-0.4421112364269495,175
25,110,1150,5,28.669999999999987,0.19440438595634157,0.6,0.03958224241796406,160.2,0.5370784992197573,79.16000000000003,-0.3426741132634157,176
30,105,1155,4,28.56000000000006,0.19429106349499858,0.5,0.05106227900224741,198.75,0.5917234595657976,84.22,-0.39743239607079905,177
35,110,1150,4,28.670000000000016,0.1927072719807823,0.5,0.05051859087090893,200.0,0.5370784992197573,79.16000000000003,-0.34437122723897495,178
120,130,1130,9,29.350000000000023,0.19097954022678443,0.7777777777777778,0.020639644175066266,95.55555555555556,0.5471556375059756,80.12,-0.3561760972791912,179
70,110,1150,4,28.269999999999982,0.19046740495769154,0.75,0.0467300417142236,194.5,0.5370784992197573,79.16000000000003,-0.3466110942620657,180
65,125,1135,4,28.340000000000003,0.19023688726527066,0.75,0.046424779436952224,200.75,0.5342679127725858,78.89000000000001,-0.3440310255073151,181
20,45,1215,13,31.400000000000034,0.1894233478081644,0.46153846153846156,0.014711302679602975,69.0,0.6037802633441882,85.29000000000002,-0.41435691553602383,182
20,100,1160,6,27.80000000000001,0.18665761435007266,0.5,0.031792454405640325,130.33333333333334,0.6254125412541256,87.17000000000002,-0.43875492690405293,183
40,110,1150,4,27.829999999999984,0.18574800732601005,0.75,0.0490121778005686,199.0,0.5370784992197573,79.16000000000003,-0.3513304918937472,184
75,115,1145,4,27.439999999999998,0.18572633988353848,0.75,0.045816232887502334,195.0,0.553627760252366,80.73000000000002,-0.36790142036882756,185
60,85,1175,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.6535289394934678,89.54000000000002,-0.4686630179805553,186
10,100,1160,9,26.769999999999982,0.18439214658605252,0.4444444444444444,0.020673980391245128,87.33333333333333,0.6254125412541256,87.17000000000002,-0.4410203946680731,187
