short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,258
35,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,259
40,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,260
45,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,261
50,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,262
55,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,263
60,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,264
65,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,265
70,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,266
75,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,267
80,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,268
85,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,269
90,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,270
95,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,271
100,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,272
105,125,128,0,0.0,0.0,-1.0,,,0.09329677026203531,15.310000000000002,-0.09329677026203531,273
10,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,274
15,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,275
20,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,276
25,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,277
30,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,278
35,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,279
40,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,280
45,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,281
50,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,282
55,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,283
60,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,284
65,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,285
70,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,286
75,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,287
80,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,288
85,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,289
90,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,290
95,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,291
100,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,292
105,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,293
110,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,294
120,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,295
125,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,296
130,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,297
135,140,113,0,0.0,0.0,-1.0,,,0.1025688298918388,16.689999999999998,-0.1025688298918388,298
5,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,299
10,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,300
15,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,301
20,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,302
25,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,303
30,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,304
35,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,305
40,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,306
45,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,307
50,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,308
55,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,309
60,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,310
65,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,311
70,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,312
75,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,313
80,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,314
85,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,315
90,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,316
95,110,143,0,0.0,0.0,-1.0,,,0.10542205791743675,17.109999999999985,-0.10542205791743675,317
10,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,318
15,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,319
20,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,320
25,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,321
30,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,322
35,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,323
40,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,324
45,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,325
50,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,326
55,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,327
60,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,328
65,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,329
70,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,330
75,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,331
80,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,332
85,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,333
90,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,334
95,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,335
100,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,336
105,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,337
110,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,338
115,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,339
120,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,340
125,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,341
130,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,342
135,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,343
140,145,108,0,0.0,0.0,-1.0,,,0.10911226508407523,17.650000000000006,-0.10911226508407523,344
5,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,345
10,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,346
15,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,347
20,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,348
25,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,349
30,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,350
35,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,351
40,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,352
45,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,353
50,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,354
55,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,355
60,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,356
65,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,357
70,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,358
75,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,359
80,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,360
85,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,361
90,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,362
95,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,363
100,120,133,0,0.0,0.0,-1.0,,,0.1166365843032302,18.74000000000001,-0.1166365843032302,364
5,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,365
10,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,366
15,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,367
20,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,368
25,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,369
30,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,370
35,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,371
40,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,372
45,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,373
50,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,374
55,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,375
60,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,376
65,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,377
70,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,378
75,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,379
80,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,380
85,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,381
90,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,382
95,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,383
100,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,384
105,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,385
110,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,386
115,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,387
120,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,388
125,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,389
130,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,390
135,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,391
140,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,392
145,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,393
150,155,98,0,0.0,0.0,-1.0,,,0.11691464857125067,18.78,-0.11691464857125067,394
15,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,395
20,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,396
25,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,397
30,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,398
35,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,399
40,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,400
45,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,401
50,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,402
55,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,403
60,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,404
65,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,405
70,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,406
75,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,407
80,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,408
85,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,409
90,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,410
95,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,411
100,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,412
105,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,413
110,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,414
115,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,415
120,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,416
125,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,417
130,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,418
135,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,419
140,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,420
145,150,103,0,0.0,0.0,-1.0,,,0.12652266733643103,20.150000000000006,-0.12652266733643103,421
5,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,422
10,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,423
15,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,424
20,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,425
25,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,426
30,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,427
35,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,428
40,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,429
45,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,430
50,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,431
55,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,432
60,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,433
65,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,434
70,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,435
75,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,436
80,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,437
85,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,438
90,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,439
95,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,440
100,115,138,0,0.0,0.0,-1.0,,,0.12829381799886797,20.400000000000006,-0.12829381799886797,441
5,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,442
10,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,443
15,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,444
20,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,445
25,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,446
30,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,447
35,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,448
40,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,449
45,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,450
50,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,451
55,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,452
60,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,453
65,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,454
70,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,455
75,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,456
80,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,457
85,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,458
90,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,459
95,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,460
100,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,461
105,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,462
110,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,463
115,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,464
120,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,465
125,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,466
130,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,467
135,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,468
140,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,469
145,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,470
150,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,471
155,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,472
160,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,473
165,170,83,0,0.0,0.0,-1.0,,,0.13242441456794785,20.97999999999999,-0.13242441456794785,474
5,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,475
10,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,476
15,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,477
20,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,478
25,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,479
30,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,480
35,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,481
40,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,482
45,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,483
50,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,484
55,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,485
60,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,486
65,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,487
70,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,488
75,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,489
80,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,490
85,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,491
90,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,492
95,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,493
100,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,494
105,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,495
110,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,496
115,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,497
120,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,498
125,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,499
130,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,500
135,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,501
140,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,502
145,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,503
150,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,504
155,160,93,0,0.0,0.0,-1.0,,,0.1503590664272889,23.44999999999999,-0.1503590664272889,505
5,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,506
10,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,507
15,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,508
20,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,509
25,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,510
30,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,511
35,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,512
40,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,513
45,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,514
50,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,515
55,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,516
60,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,517
65,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,518
70,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,519
75,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,520
80,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,521
85,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,522
90,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,523
95,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,524
100,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,525
105,195,58,0,0.0,0.0,-1.0,,,0.1511709977542508,23.560000000000002,-0.1511709977542508,526
