k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.02387452491836628,-4.460000000000008,0.02387452491836628,144
