k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,144
