k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4391267123287672,51.290000000000006,-0.24833101340403596,20
3.0,1.2,10,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4391267123287672,51.290000000000006,-0.24833101340403596,21
3.0,1.2,3,1251,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.4391267123287672,51.290000000000006,-0.24892700724734174,22
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,23
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,24
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,25
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,26
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,27
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,28
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,29
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,30
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4391267123287672,51.290000000000006,-0.2573595538938731,31
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4391267123287672,51.290000000000006,-0.30240199013216373,32
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4391267123287672,51.290000000000006,-0.30240199013216373,33
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4391267123287672,51.290000000000006,-0.30240199013216373,34
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4391267123287672,51.290000000000006,-0.3132667941798677,35
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4391267123287672,51.290000000000006,-0.3132667941798677,36
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4391267123287672,51.290000000000006,-0.3132667941798677,37
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4391267123287672,51.290000000000006,-0.3132667941798677,38
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4391267123287672,51.290000000000006,-0.31580996115360294,39
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4391267123287672,51.290000000000006,-0.31984929813794927,40
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4391267123287672,51.290000000000006,-0.31984929813794927,41
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4391267123287672,51.290000000000006,-0.31984929813794927,42
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4391267123287672,51.290000000000006,-0.31984929813794927,43
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.4391267123287672,51.290000000000006,-0.32545249962560274,44
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.4391267123287672,51.290000000000006,-0.32945716298629635,45
1.2,1.2,7,1251,8,10.240000000000023,0.08719427654320722,0.75,0.010595292295709144,71.75,0.4391267123287672,51.290000000000006,-0.35193243578556,46
1.2,1.2,10,1251,8,10.240000000000023,0.08719427654320722,0.75,0.010595292295709144,71.75,0.4391267123287672,51.290000000000006,-0.35193243578556,47
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4391267123287672,51.290000000000006,-0.358634079823819,48
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4391267123287672,51.290000000000006,-0.358634079823819,49
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4391267123287672,51.290000000000006,-0.358634079823819,50
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4391267123287672,51.290000000000006,-0.358634079823819,51
2.0,1.2,3,1251,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.4391267123287672,51.290000000000006,-0.3603631199487167,52
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,53
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,54
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,55
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,56
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,57
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,58
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,59
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,60
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,61
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,62
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,63
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4391267123287672,51.290000000000006,-0.3625194254729647,64
1.2,1.2,5,1251,8,7.890000000000001,0.07196565074672057,0.75,0.008860104157012216,68.0,0.4391267123287672,51.290000000000006,-0.36716106158204664,65
2.5,1.2,5,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.4391267123287672,51.290000000000006,-0.3715047346255591,66
2.5,1.2,7,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.4391267123287672,51.290000000000006,-0.3715047346255591,67
2.5,1.2,10,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.4391267123287672,51.290000000000006,-0.3715047346255591,68
2.5,1.2,3,1251,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.4391267123287672,51.290000000000006,-0.37203907995974506,69
1.2,1.2,3,1251,9,8.220000000000013,0.06515852186398519,0.7777777777777778,0.007191001701114197,59.666666666666664,0.4391267123287672,51.290000000000006,-0.373968190464782,70
2.0,1.2,5,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.4391267123287672,51.290000000000006,-0.38170905530079935,71
2.0,1.2,7,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.4391267123287672,51.290000000000006,-0.38170905530079935,72
2.0,1.2,10,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.4391267123287672,51.290000000000006,-0.38170905530079935,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4391267123287672,51.290000000000006,-0.3936982556191453,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4391267123287672,51.290000000000006,-0.39605973867902566,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4391267123287672,51.290000000000006,-0.39605973867902566,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4391267123287672,51.290000000000006,-0.39605973867902566,88
1.5,1.2,5,1251,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.4391267123287672,51.290000000000006,-0.4075766305461632,89
1.5,1.2,7,1251,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.4391267123287672,51.290000000000006,-0.4075766305461632,90
1.5,1.2,10,1251,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.4391267123287672,51.290000000000006,-0.4075766305461632,91
1.5,1.2,3,1251,8,1.910000000000025,0.010642149288912606,0.75,0.0017552866800926714,70.0,0.4391267123287672,51.290000000000006,-0.4284845630398546,92
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,93
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,94
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,95
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,96
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,97
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,98
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,99
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,100
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,101
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,102
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,103
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,104
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,105
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,106
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,107
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,108
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,109
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,110
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,111
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,112
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,113
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,114
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,115
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,116
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,117
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,118
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,119
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,120
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,121
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,122
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,123
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,124
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,125
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,126
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,127
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,128
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,129
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,130
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,131
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,132
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,133
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,134
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,135
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,136
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,137
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,138
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,139
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4391267123287672,51.290000000000006,-0.4391267123287672,140
1.8,1.2,3,1251,7,-1.5299999999999727,-0.017759268194022293,0.7142857142857143,-0.0021334411559562456,74.71428571428571,0.4391267123287672,51.290000000000006,-0.4568859805227895,141
1.8,1.2,7,1251,4,-3.5499999999999687,-0.026766232181381078,0.5,-0.006207798321889169,147.75,0.4391267123287672,51.290000000000006,-0.4658929445101483,142
1.8,1.2,10,1251,4,-3.5499999999999687,-0.026766232181381078,0.5,-0.006207798321889169,147.75,0.4391267123287672,51.290000000000006,-0.4658929445101483,143
1.8,1.2,5,1251,5,-4.199999999999974,-0.030573646861381754,0.6,-0.00569731235794797,115.2,0.4391267123287672,51.290000000000006,-0.46970035919014896,144
