vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.8000000000000034,-0.799999999999998,750,143,68.06999999999994,0.41785014044262625,0.5314685314685315,0.002581497584077605,5.4825174825174825,0.4728231230685329,78.03,-0.05497298262590666,4347
130,1.600000000000004,-0.2999999999999976,625,32,69.71999999999994,0.41784809424160274,0.5625,0.011577826464862294,24.84375,0.35605891542066503,63.81999999999999,0.06178917882093771,4348
260,0.7000000000000033,-1.6999999999999988,495,72,67.02000000000001,0.4178368145221425,0.5416666666666666,0.005034070889149573,8.0,0.5665119876256768,87.9,-0.14867517310353429,4349
260,0.7000000000000033,-1.5999999999999988,495,72,67.02000000000001,0.4178368145221425,0.5416666666666666,0.005034070889149573,8.0,0.5665119876256768,87.9,-0.14867517310353429,4350
260,-1.3999999999999986,-0.8999999999999981,495,222,66.40999999999994,0.4177658775111974,0.5405405405405406,0.0016118502968973057,1.4639639639639639,0.5665119876256768,87.9,-0.14874611011447936,4351
10,0.7000000000000033,-1.4999999999999987,745,135,70.72000000000008,0.41770739667666623,0.5333333333333333,0.002761900594594999,6.192592592592592,0.45032519840085916,75.47,-0.03261780172419293,4352
22,1.0000000000000036,0.400000000000003,733,75,72.43999999999991,0.4176664786735389,0.5866666666666667,0.004920734028839777,10.173333333333334,0.45850585058505855,76.41,-0.04083937191151965,4353
22,-0.1999999999999975,-1.9999999999999991,733,225,69.42999999999998,0.4176388753939082,0.5377777777777778,0.0016243130804115265,3.1555555555555554,0.45850585058505855,76.41,-0.040866975191150345,4354
22,2.6645352591003757e-15,-2.2999999999999994,733,195,67.81999999999994,0.4176327175242207,0.5282051282051282,0.0018763775515839682,3.805128205128205,0.45850585058505855,76.41,-0.04087313306083784,4355
65,0.8000000000000034,-1.1999999999999984,690,88,70.83999999999989,0.4175926011600184,0.5454545454545454,0.004192321982543856,9.375,0.4217360786148807,72.1,-0.004143477454862321,4356
65,0.5000000000000031,-2.099999999999999,690,121,72.20999999999995,0.4175468023766056,0.5454545454545454,0.0030586828305287604,6.528925619834711,0.4217360786148807,72.1,-0.004189276238275141,4357
65,0.5000000000000031,-1.9999999999999991,690,121,72.20999999999995,0.4175468023766056,0.5454545454545454,0.0030586828305287604,6.528925619834711,0.4217360786148807,72.1,-0.004189276238275141,4358
22,0.30000000000000293,-2.3999999999999995,733,159,70.94999999999996,0.4174924439504457,0.5157232704402516,0.002308774271854029,5.0754716981132075,0.45850585058505855,76.41,-0.04101340663461284,4359
260,0.8000000000000034,2.6645352591003757e-15,495,50,70.71999999999989,0.4174161841784676,0.56,0.007206710112997259,10.24,0.5665119876256768,87.9,-0.14909580344720919,4360
10,1.3000000000000043,-0.09999999999999742,745,76,71.46999999999991,0.41734370350878836,0.5789473684210527,0.004836847028409666,11.592105263157896,0.45032519840085916,75.47,-0.032981494892070806,4361
260,0.6000000000000032,-1.899999999999999,495,78,68.40000000000003,0.41718256471817927,0.5641025641025641,0.004645561480048342,7.346153846153846,0.5665119876256768,87.9,-0.1493294229074975,4362
22,-0.2999999999999976,-0.9999999999999982,733,226,70.44,0.4171668315325494,0.5265486725663717,0.001608797533676629,2.8584070796460175,0.45850585058505855,76.41,-0.04133901905250914,4363
130,-0.2999999999999976,-1.4999999999999987,625,198,71.15999999999994,0.417164463027762,0.5404040404040404,0.0018341042617384393,2.8282828282828283,0.35605891542066503,63.81999999999999,0.061105547607096966,4364
260,2.400000000000005,0.9000000000000035,495,8,66.67000000000002,0.4171594911298562,1.0,0.04512342300820707,60.5,0.5665119876256768,87.9,-0.1493524964958206,4365
260,2.5000000000000053,0.9000000000000035,495,8,66.67000000000002,0.4171594911298562,1.0,0.04512342300820707,60.5,0.5665119876256768,87.9,-0.1493524964958206,4366
5,0.30000000000000293,-1.5999999999999988,750,194,68.14000000000001,0.4169811438164597,0.5,0.001901408557666625,3.9587628865979383,0.4728231230685329,78.03,-0.05584197925207324,4367
5,1.0000000000000036,-3.0,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4368
5,1.0000000000000036,-2.9,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4369
5,1.0000000000000036,-2.8,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4370
5,1.0000000000000036,-2.6999999999999997,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4371
5,1.0000000000000036,-2.5999999999999996,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4372
5,1.0000000000000036,-2.4999999999999996,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4373
5,1.0000000000000036,-2.3999999999999995,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4374
5,1.0000000000000036,-2.2999999999999994,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4375
5,1.0000000000000036,-2.1999999999999993,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4376
5,1.0000000000000036,-2.099999999999999,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4377
5,1.0000000000000036,-1.9999999999999991,750,130,69.40999999999988,0.41696032884103373,0.5461538461538461,0.002845897888530988,6.623076923076923,0.4728231230685329,78.03,-0.05586279422749918,4378
22,2.0000000000000044,-0.1999999999999975,733,30,68.88999999999996,0.41688906242704404,0.6,0.012386610324557283,32.333333333333336,0.45850585058505855,76.41,-0.041616788158014506,4379
22,0.30000000000000293,-1.5999999999999988,733,154,70.43999999999994,0.41680054993244053,0.512987012987013,0.0023784036776872295,5.136363636363637,0.45850585058505855,76.41,-0.041705300652618016,4380
22,0.30000000000000293,-1.4999999999999987,733,154,70.43999999999994,0.41680054993244053,0.512987012987013,0.0023784036776872295,5.136363636363637,0.45850585058505855,76.41,-0.041705300652618016,4381
130,2.100000000000005,-1.0999999999999983,625,22,69.79999999999993,0.4166775153078617,0.6363636363636364,0.01719930391563932,38.45454545454545,0.35605891542066503,63.81999999999999,0.060618599887196645,4382
22,-1.0999999999999983,-1.5999999999999988,733,334,71.90000000000023,0.41663898140155475,0.5239520958083832,0.0010904077462083439,1.5598802395209581,0.45850585058505855,76.41,-0.041866869183503796,4383
130,2.2000000000000046,-0.9999999999999982,625,21,70.06999999999994,0.41656260810949997,0.6666666666666666,0.0180422887259221,40.04761904761905,0.35605891542066503,63.81999999999999,0.06050369268883493,4384
130,2.2000000000000046,-0.8999999999999981,625,21,70.06999999999994,0.41656260810949997,0.6666666666666666,0.0180422887259221,40.04761904761905,0.35605891542066503,63.81999999999999,0.06050369268883493,4385
130,2.2000000000000046,-0.799999999999998,625,21,70.06999999999994,0.41656260810949997,0.6666666666666666,0.0180422887259221,40.04761904761905,0.35605891542066503,63.81999999999999,0.06050369268883493,4386
22,-0.2999999999999976,-0.3999999999999977,733,208,69.28000000000003,0.4165474954839383,0.5288461538461539,0.0017426673956712287,2.8846153846153846,0.45850585058505855,76.41,-0.041958355101120226,4387
65,-3.0,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4388
65,-2.9,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4389
65,-2.8,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4390
65,-2.6999999999999997,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4391
65,-2.5999999999999996,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4392
65,-2.4999999999999996,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4393
65,-2.3999999999999995,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4394
65,-2.2999999999999994,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4395
65,-2.1999999999999993,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4396
65,-2.099999999999999,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4397
65,-1.9999999999999991,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4398
65,-1.899999999999999,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4399
65,-1.799999999999999,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4400
65,-1.6999999999999988,-1.6999999999999988,690,333,68.71000000000018,0.41647449299279593,0.5435435435435435,0.001092061674947553,1.4474474474474475,0.4217360786148807,72.1,-0.005261585622084786,4401
22,-0.8999999999999981,-1.5999999999999988,733,314,73.53000000000026,0.41638411944122367,0.5222929936305732,0.0011555588678455746,1.7292993630573248,0.45850585058505855,76.41,-0.042121731143834884,4402
10,2.100000000000005,2.6645352591003757e-15,745,31,68.55999999999986,0.4163682111764151,0.5806451612903226,0.011973040990216488,31.612903225806452,0.45032519840085916,75.47,-0.03395698722444407,4403
65,-0.5999999999999979,-0.5999999999999979,690,241,70.35000000000022,0.41602058011428933,0.5269709543568465,0.0014980700000306393,2.1659751037344397,0.4217360786148807,72.1,-0.005715498500591387,4404
260,0.20000000000000284,-0.4999999999999978,495,100,69.67000000000007,0.41599102265899623,0.57,0.003591085062444774,4.68,0.5665119876256768,87.9,-0.15052096496668055,4405
22,2.7000000000000046,0.30000000000000293,733,14,69.2299999999999,0.41598447488754053,0.6428571428571429,0.027156362330965616,69.0,0.45850585058505855,76.41,-0.042521375697518016,4406
22,-0.2999999999999976,-1.5999999999999988,733,232,71.12000000000003,0.4159730555561607,0.5258620689655172,0.0015652707153184125,2.8491379310344827,0.45850585058505855,76.41,-0.04253279502889784,4407
65,-0.8999999999999981,-1.5999999999999988,690,302,70.2300000000001,0.4158825664858654,0.5331125827814569,0.0012018245501022463,1.705298013245033,0.4217360786148807,72.1,-0.005853512129015304,4408
5,0.20000000000000284,-0.9999999999999982,750,194,69.8000000000001,0.4158666440568677,0.520618556701031,0.0018935924717603358,3.7268041237113403,0.4728231230685329,78.03,-0.05695647901166523,4409
22,-0.09999999999999742,-1.3999999999999986,733,202,69.08000000000004,0.4158579194422165,0.5148514851485149,0.001801077596955705,3.49009900990099,0.45850585058505855,76.41,-0.042647931142842044,4410
130,2.100000000000005,-1.5999999999999988,625,22,69.59999999999994,0.4158321496634374,0.6363636363636364,0.01717374171779341,38.86363636363637,0.35605891542066503,63.81999999999999,0.059773234242772366,4411
130,2.100000000000005,-1.4999999999999987,625,22,69.59999999999994,0.4158321496634374,0.6363636363636364,0.01717374171779341,38.86363636363637,0.35605891542066503,63.81999999999999,0.059773234242772366,4412
130,2.100000000000005,-1.3999999999999986,625,22,69.59999999999994,0.4158321496634374,0.6363636363636364,0.01717374171779341,38.86363636363637,0.35605891542066503,63.81999999999999,0.059773234242772366,4413
260,-0.8999999999999981,-2.1999999999999993,495,222,67.65000000000003,0.4158124352830954,0.5495495495495496,0.0016154506716446785,1.6576576576576576,0.5665119876256768,87.9,-0.15069955234258137,4414
260,-0.8999999999999981,-2.099999999999999,495,222,67.65000000000003,0.4158124352830954,0.5495495495495496,0.0016154506716446785,1.6576576576576576,0.5665119876256768,87.9,-0.15069955234258137,4415
130,2.100000000000005,-0.2999999999999976,625,22,70.63999999999996,0.41569311784652485,0.5909090909090909,0.016995140664862022,37.45454545454545,0.35605891542066503,63.81999999999999,0.05963420242585982,4416
65,0.7000000000000033,-1.4999999999999987,690,106,70.96000000000001,0.4155932577856132,0.5471698113207547,0.0034644315001666603,7.547169811320755,0.4217360786148807,72.1,-0.006142820829267537,4417
260,0.6000000000000032,-1.1999999999999984,495,74,67.80999999999997,0.41538436134222256,0.5675675675675675,0.004864694313526268,7.6891891891891895,0.5665119876256768,87.9,-0.15112762628345422,4418
10,1.0000000000000036,-2.8,745,108,69.27000000000007,0.4153359882582863,0.5740740740740741,0.0034361058015217275,8.268518518518519,0.45032519840085916,75.47,-0.034989210142572835,4419
22,-0.09999999999999742,-0.4999999999999978,733,189,66.82000000000002,0.41516754089011254,0.5185185185185185,0.001917503702163708,3.486772486772487,0.45850585058505855,76.41,-0.04333830969494601,4420
10,2.5000000000000053,-0.9999999999999982,745,12,68.61999999999989,0.4150879759900419,0.6666666666666666,0.03098365030145145,86.5,0.45032519840085916,75.47,-0.03523722241081728,4421
130,-1.3999999999999986,-1.9999999999999991,625,304,68.22000000000023,0.41506714157993296,0.5361842105263158,0.0011877896940491414,1.4342105263157894,0.35605891542066503,63.81999999999999,0.05900822615926793,4422
130,-1.3999999999999986,-1.899999999999999,625,304,68.22000000000023,0.41506714157993296,0.5361842105263158,0.0011877896940491414,1.4342105263157894,0.35605891542066503,63.81999999999999,0.05900822615926793,4423
22,2.7000000000000046,0.400000000000003,733,14,69.12999999999988,0.4150642742667934,0.6428571428571429,0.027110720729595163,68.78571428571429,0.45850585058505855,76.41,-0.043441576318265174,4424
260,-0.5999999999999979,-2.1999999999999993,495,191,70.00000000000011,0.4148690560252708,0.5497382198952879,0.0018777896907014053,2.1518324607329844,0.5665119876256768,87.9,-0.15164293160040598,4425
260,-0.5999999999999979,-2.099999999999999,495,191,70.00000000000011,0.4148690560252708,0.5497382198952879,0.0018777896907014053,2.1518324607329844,0.5665119876256768,87.9,-0.15164293160040598,4426
260,-0.699999999999998,-0.699999999999998,495,183,65.02000000000032,0.41484964910420685,0.5519125683060109,0.0019507575813620729,1.9125683060109289,0.5665119876256768,87.9,-0.15166233852146993,4427
130,2.0000000000000044,-0.3999999999999977,625,23,69.74999999999991,0.41484160755839183,0.6086956521739131,0.01622339147454938,35.52173913043478,0.35605891542066503,63.81999999999999,0.0587826921377268,4428
10,0.400000000000003,-1.0999999999999983,745,159,68.93000000000006,0.4148309757516193,0.5220125786163522,0.0023118789985242015,4.930817610062893,0.45032519840085916,75.47,-0.03549422264923985,4429
10,0.400000000000003,-0.5999999999999979,745,154,68.41999999999996,0.4148114681053412,0.512987012987013,0.0023808123876815366,4.928571428571429,0.45032519840085916,75.47,-0.035513730295517965,4430
65,1.1000000000000032,-0.3999999999999977,690,55,67.62999999999994,0.4147683690646662,0.6,0.006665171644671811,15.254545454545454,0.4217360786148807,72.1,-0.006967709550214529,4431
10,1.0000000000000036,-1.799999999999999,745,106,68.80000000000007,0.4147665245181973,0.5754716981132075,0.0034890423967991143,8.339622641509434,0.45032519840085916,75.47,-0.03555867388266187,4432
10,1.0000000000000036,-1.6999999999999988,745,106,68.80000000000007,0.4147665245181973,0.5754716981132075,0.0034890423967991143,8.339622641509434,0.45032519840085916,75.47,-0.03555867388266187,4433
10,1.0000000000000036,-1.5999999999999988,745,106,68.80000000000007,0.4147665245181973,0.5754716981132075,0.0034890423967991143,8.339622641509434,0.45032519840085916,75.47,-0.03555867388266187,4434
10,0.8000000000000034,-1.9999999999999991,745,125,68.1100000000001,0.4147606039580356,0.52,0.0029667191772136652,6.84,0.45032519840085916,75.47,-0.03556459444282356,4435
260,2.400000000000005,0.7000000000000033,495,10,67.98999999999995,0.41475307341282064,0.8,0.03604631505697016,57.6,0.5665119876256768,87.9,-0.15175891421285614,4436
260,2.5000000000000053,0.7000000000000033,495,10,67.98999999999995,0.41475307341282064,0.8,0.03604631505697016,57.6,0.5665119876256768,87.9,-0.15175891421285614,4437
130,1.7000000000000046,-1.2999999999999985,625,31,69.06999999999991,0.4147346617111336,0.6129032258064516,0.011957261289262465,26.774193548387096,0.35605891542066503,63.81999999999999,0.05867574629046857,4438
130,1.7000000000000046,-1.1999999999999984,625,31,69.06999999999991,0.4147346617111336,0.6129032258064516,0.011957261289262465,26.774193548387096,0.35605891542066503,63.81999999999999,0.05867574629046857,4439
10,1.3000000000000043,-1.3999999999999986,745,77,69.75999999999993,0.41468280169499505,0.5584415584415584,0.004766697564173566,12.0,0.45032519840085916,75.47,-0.03564239670586411,4440
10,1.3000000000000043,-1.2999999999999985,745,77,69.75999999999993,0.41468280169499505,0.5584415584415584,0.004766697564173566,12.0,0.45032519840085916,75.47,-0.03564239670586411,4441
22,1.1000000000000032,-1.3999999999999986,733,85,68.9,0.4146722389439581,0.5529411764705883,0.004371117778372858,10.494117647058824,0.45850585058505855,76.41,-0.043833611641100445,4442
22,0.30000000000000293,-1.6999999999999988,733,154,70.33999999999997,0.4146587018457981,0.512987012987013,0.0023699382443380795,5.175324675324675,0.45850585058505855,76.41,-0.04384714873926043,4443
65,1.5000000000000036,-2.4999999999999996,690,47,67.64999999999992,0.41453585936389437,0.574468085106383,0.007914957006900845,19.361702127659573,0.4217360786148807,72.1,-0.0072002192509863505,4444
260,-0.4999999999999978,-1.899999999999999,495,173,70.14000000000019,0.4144166771883673,0.5433526011560693,0.002070802967667439,2.4566473988439306,0.5665119876256768,87.9,-0.1520953104373095,4445
260,0.6000000000000032,-0.699999999999998,495,70,67.73999999999998,0.41441394373232376,0.5857142857142857,0.005130117276479907,7.814285714285714,0.5665119876256768,87.9,-0.15209804389335302,4446
22,-0.09999999999999742,-2.1999999999999993,733,209,67.52999999999997,0.41434187830430713,0.5215311004784688,0.0017380237635915175,3.473684210526316,0.45850585058505855,76.41,-0.04416397228075142,4447
22,-0.8999999999999981,-1.4999999999999987,733,311,73.04000000000025,0.41431067603155447,0.5241157556270096,0.0011610905696218606,1.729903536977492,0.45850585058505855,76.41,-0.04419517455350408,4448
10,0.400000000000003,-1.4999999999999987,745,160,69.60000000000011,0.4141440852832998,0.525,0.00229667268249101,4.975,0.45032519840085916,75.47,-0.03618111311755934,4449
130,1.900000000000004,-0.3999999999999977,625,24,69.65999999999991,0.41405669881968654,0.5833333333333334,0.015440973437915659,34.0,0.35605891542066503,63.81999999999999,0.05799778339902151,4450
22,-0.2999999999999976,-1.4999999999999987,733,229,70.63000000000002,0.4139002139025383,0.5283842794759825,0.001578150605252227,2.8646288209606987,0.45850585058505855,76.41,-0.04460563668252027,4451
260,0.7000000000000033,-1.4999999999999987,495,71,66.4,0.4137860180227757,0.5352112676056338,0.005064060120304417,8.098591549295774,0.5665119876256768,87.9,-0.15272596960290108,4452
65,-0.09999999999999742,-2.099999999999999,690,193,70.99999999999989,0.4137501872168974,0.5492227979274611,0.001878445301167392,3.4559585492227978,0.4217360786148807,72.1,-0.007985891397983336,4453
65,-0.09999999999999742,-1.9999999999999991,690,193,70.99999999999989,0.4137501872168974,0.5492227979274611,0.001878445301167392,3.4559585492227978,0.4217360786148807,72.1,-0.007985891397983336,4454
260,2.800000000000005,2.6645352591003757e-15,495,7,65.97999999999996,0.4136991041086233,0.8571428571428571,0.0514395394463657,88.42857142857143,0.5665119876256768,87.9,-0.15281288351705347,4455
260,2.9000000000000057,2.6645352591003757e-15,495,7,65.97999999999996,0.4136991041086233,0.8571428571428571,0.0514395394463657,88.42857142857143,0.5665119876256768,87.9,-0.15281288351705347,4456
260,3.0000000000000053,2.6645352591003757e-15,495,7,65.97999999999996,0.4136991041086233,0.8571428571428571,0.0514395394463657,88.42857142857143,0.5665119876256768,87.9,-0.15281288351705347,4457
10,0.8000000000000034,-0.9999999999999982,745,122,67.74000000000007,0.41366639560027507,0.5163934426229508,0.003030400866180686,6.836065573770492,0.45032519840085916,75.47,-0.03665880280058409,4458
65,-0.3999999999999977,-1.899999999999999,690,238,71.17999999999998,0.4135203878021616,0.5336134453781513,0.0015143008461775307,2.5756302521008405,0.4217360786148807,72.1,-0.008215690812719112,4459
5,0.9000000000000035,-0.9999999999999982,750,134,68.72999999999996,0.4135183818761121,0.5373134328358209,0.0027456658546006017,6.082089552238806,0.4728231230685329,78.03,-0.059304741192420796,4460
10,2.5000000000000053,-0.8999999999999981,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4461
10,2.5000000000000053,-0.799999999999998,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4462
10,2.5000000000000053,-0.699999999999998,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4463
10,2.5000000000000053,-0.5999999999999979,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4464
10,2.5000000000000053,-0.4999999999999978,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4465
10,2.5000000000000053,-0.3999999999999977,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4466
10,2.5000000000000053,-0.2999999999999976,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4467
10,2.5000000000000053,-0.1999999999999975,745,12,68.34999999999988,0.41336085478256823,0.6666666666666666,0.03088321209090601,86.41666666666667,0.45032519840085916,75.47,-0.03696434361829093,4468
260,-1.0999999999999983,-1.2999999999999985,495,224,67.3500000000003,0.41326081479014376,0.5580357142857143,0.00158809231796446,1.5714285714285714,0.5665119876256768,87.9,-0.15325117283553302,4469
5,0.9000000000000035,0.20000000000000284,750,125,68.97999999999993,0.41315838417738093,0.544,0.0029149859437581902,5.736,0.4728231230685329,78.03,-0.05966473889115198,4470
260,-0.1999999999999975,-0.5999999999999979,495,129,69.4000000000002,0.4131295264633992,0.5658914728682171,0.0027646690398570295,3.3488372093023258,0.5665119876256768,87.9,-0.1533824611622776,4471
130,1.3000000000000043,-0.5999999999999979,625,47,68.69,0.41308639700265104,0.5957446808510638,0.007834564523760367,16.574468085106382,0.35605891542066503,63.81999999999999,0.057027481581986006,4472
130,1.7000000000000046,-0.4999999999999978,625,30,69.36999999999992,0.4130553711154561,0.6,0.012275534284348414,26.833333333333332,0.35605891542066503,63.81999999999999,0.05699645569479106,4473
22,2.3000000000000043,0.30000000000000293,733,25,69.55999999999992,0.4129908801758735,0.64,0.014830243196974756,37.24,0.45850585058505855,76.41,-0.04551497040918506,4474
260,-0.2999999999999976,-0.5999999999999979,495,138,67.66000000000017,0.4129552967326684,0.5652173913043478,0.002582397190915639,3.028985507246377,0.5665119876256768,87.9,-0.15355669089300839,4475
5,0.20000000000000284,-1.1999999999999984,750,198,68.35000000000014,0.41293521323498594,0.5151515151515151,0.0018458650265201053,3.702020202020202,0.4728231230685329,78.03,-0.05988790983354697,4476
130,1.7000000000000046,-2.3999999999999995,625,31,68.73999999999992,0.412831983805688,0.6129032258064516,0.011903792060805846,27.06451612903226,0.35605891542066503,63.81999999999999,0.05677306838502294,4477
130,1.7000000000000046,-2.2999999999999994,625,31,68.73999999999992,0.412831983805688,0.6129032258064516,0.011903792060805846,27.06451612903226,0.35605891542066503,63.81999999999999,0.05677306838502294,4478
260,0.7000000000000033,-2.5999999999999996,495,75,67.41999999999999,0.4127399908825131,0.52,0.0047935106640145395,7.76,0.5665119876256768,87.9,-0.15377199674316366,4479
260,0.7000000000000033,-2.4999999999999996,495,75,67.41999999999999,0.4127399908825131,0.52,0.0047935106640145395,7.76,0.5665119876256768,87.9,-0.15377199674316366,4480
260,0.7000000000000033,-2.3999999999999995,495,75,67.41999999999999,0.4127399908825131,0.52,0.0047935106640145395,7.76,0.5665119876256768,87.9,-0.15377199674316366,4481
130,-0.699999999999998,-0.9999999999999982,625,241,72.79999999999993,0.41271729935977963,0.5352697095435685,0.001482865272101436,1.896265560165975,0.35605891542066503,63.81999999999999,0.0566583839391146,4482
10,0.400000000000003,-0.699999999999998,745,155,69.03,0.41257050353179126,0.5161290322580645,0.002357356342251478,4.948387096774193,0.45032519840085916,75.47,-0.037754694869067906,4483
22,2.600000000000005,-0.09999999999999742,733,16,69.08999999999992,0.4124570479169918,0.5625,0.02325393904166928,62.375,0.45850585058505855,76.41,-0.04604880266806677,4484
260,-0.799999999999998,-2.2999999999999994,495,211,66.7100000000001,0.41235090878115965,0.5497630331753555,0.0016908062257917202,1.8246445497630333,0.5665119876256768,87.9,-0.15416107884451713,4485
65,-1.0999999999999983,-0.9999999999999982,690,307,67.33000000000021,0.4123109514507246,0.5276872964169381,0.0011699578529120254,1.5472312703583062,0.4217360786148807,72.1,-0.00942512716415611,4486
22,-0.1999999999999975,-0.1999999999999975,733,191,67.01999999999995,0.4122600970362944,0.5340314136125655,0.0018815508311574422,3.18848167539267,0.45850585058505855,76.41,-0.046245753548764146,4487
5,-1.1999999999999984,-1.6999999999999988,750,341,69.63000000000017,0.4122436588816514,0.5161290322580645,0.0010560571065592233,1.6158357771260996,0.4728231230685329,78.03,-0.06057946418688154,4488
22,1.1000000000000032,-1.6999999999999988,733,85,68.64000000000004,0.41224105657218346,0.5529411764705883,0.004354523352462873,10.541176470588235,0.45850585058505855,76.41,-0.04626479401287509,4489
65,-1.3999999999999986,-3.0,690,341,67.06000000000029,0.41220047792327374,0.5366568914956011,0.0010582720496002398,1.4809384164222874,0.4217360786148807,72.1,-0.009535600691606971,4490
65,1.3000000000000043,-2.8,690,50,67.56999999999991,0.4121564498690453,0.58,0.007386614974213328,18.18,0.4217360786148807,72.1,-0.0095796287458354,4491
65,1.3000000000000043,-2.6999999999999997,690,50,67.56999999999991,0.4121564498690453,0.58,0.007386614974213328,18.18,0.4217360786148807,72.1,-0.0095796287458354,4492
260,0.5000000000000031,-2.6999999999999997,495,86,68.07000000000005,0.41210110964509306,0.5465116279069767,0.004179877317149134,6.604651162790698,0.5665119876256768,87.9,-0.15441087798058373,4493
22,2.3000000000000043,0.400000000000003,733,25,69.4599999999999,0.41207262499150743,0.64,0.0148046839002073,37.12,0.45850585058505855,76.41,-0.04643322559355112,4494
260,-0.699999999999998,-1.9999999999999991,495,201,65.28000000000029,0.41202288194797654,0.5522388059701493,0.0017755150501946168,1.9502487562189055,0.5665119876256768,87.9,-0.15448910567770024,4495
