strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.1999999999999975,125,14,54.71999999999997,0.2724005923201857,0.9285714285714286,0.0174043423692022,7.642857142857143,0.1780204460966543,38.31,0.0943801462235314,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-0.1999999999999975,125,14,54.71999999999997,0.2724005923201857,0.9285714285714286,0.0174043423692022,7.642857142857143,0.1780204460966543,38.31,0.0943801462235314,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,120,37,54.74000000000001,0.2694823508770902,0.7837837837837838,0.0065091506514946,2.864864864864865,0.1722463701100527,37.25,0.0972359807670375,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-1.6999999999999988,120,36,54.73000000000002,0.2694234613121746,0.7777777777777778,0.006690125194646,2.9722222222222223,0.1722463701100527,37.25,0.0971770912021219,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,42,112.01,1.0131106133485286,0.5,0.0178012354361429,45.285714285714285,1.040650406504065,129.27999999999997,-0.0275397931555363,1,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,107.49,0.9824488064650372,0.625,0.0183606406393774,44.575,1.2302278525556436,139.83999999999995,-0.2477790460906064,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,102.18000000000002,0.9461009880397082,0.525,0.0177125211289815,47.65,1.145480704129993,135.35,-0.1993797160902848,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,30,101.9,0.9295348013374204,0.6333333333333333,0.0236648871700791,62.7,1.145480704129993,135.35,-0.2159459027925725,4,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,27,100.25999999999998,0.8991203700969186,0.5555555555555556,0.0258305510892829,69.48148148148148,1.040650406504065,129.27999999999997,-0.1415300364071463,5,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,30,98.911,0.8863669802663607,0.5666666666666667,0.0230383884283377,63.6,1.040650406504065,129.27999999999997,-0.1542834262377042,6,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,96.48,0.8658575366934373,0.5789473684210527,0.0358506973457822,97.26315789473684,1.0540431048452437,130.08999999999995,-0.1881855681518063,7,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,18,93.53,0.83702510515277,0.5555555555555556,0.0373907715551862,102.83333333333331,1.0851291330810988,131.93,-0.2481040279283288,8,35.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,25,96.82000000000002,0.8306690673639652,0.6,0.0264261219246902,76.24,1.0540431048452437,130.08999999999995,-0.2233740374812785,9,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,83.58000000000013,0.7835341014429118,0.64,0.0245662955852101,71.68,1.145480704129993,135.35,-0.3619466026870812,10,25.0,50.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.008914713256656,2.2399999999999807,-0.008914713256656,1,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.008914713256656,2.2399999999999807,-0.008914713256656,2,10.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.03275349329857,8.039999999999992,-0.03275349329857,3,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,239,8,43.07999999999996,0.2195552311964581,0.625,0.0262694527934303,28.25,0.3825053171183945,70.13999999999999,-0.1629500859219363,1,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,6,44.03999999999999,0.2166062108453974,0.5,0.034965345363207,34.5,0.3394800803127973,64.25,-0.1228738694673998,2,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,12,37.78,0.1977555239489519,0.6666666666666666,0.0156338033184246,17.166666666666668,0.4044097279929091,73.0,-0.2066542040439571,3,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,5,35.77000000000001,0.1899520882820615,0.6,0.037422408142548,30.4,0.3816011771758678,70.01999999999998,-0.1916490888938062,4,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,3,33.629999999999995,0.1798514843978658,1.0,0.0570409636908949,44.66666666666666,0.348959719044325,65.57999999999998,-0.1691082346464592,5,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,32.83000000000001,0.1636350412001987,1.0,0.0793996940543728,76.5,0.3513326226012794,65.91,-0.1876975814010806,6,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,30.81,0.1623410383495764,1.0,0.0528480817512008,41.0,0.3404007825305346,64.38,-0.1780597441809581,7,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,239,9,31.660000000000025,0.1613816319446956,0.5555555555555556,0.0176892110612526,22.22222222222222,0.3825053171183945,70.13999999999999,-0.2211236851736988,8,5.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,3,30.19,0.160082756948896,1.0,0.0511176924595668,46.66666666666666,0.3555959574354312,66.5,-0.1955132004865352,9,50.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,189,2,30.870000000000037,0.1599864657757501,1.0,0.0790655484333384,73.5,0.3440962833359842,64.89999999999998,-0.184109817560234,10,55.0,65.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,57,1,12.75,0.054897739504844,1.0,0.054897739504844,23.0,0.1115934403227221,25.44999999999999,-0.0566957008178781,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,52,1,8.800000000000011,0.0378902045209903,1.0,0.0378902045209903,28.0,0.0905532134560784,21.049999999999983,-0.0526630089350881,2,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,52,1,6.489999999999981,0.0274616003046586,1.0,0.0274616003046586,28.0,0.0905532134560784,21.049999999999983,-0.0630916131514198,3,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,4,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,5,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,6,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,7,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,8,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,9,30.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0257333603075053,6.359999999999985,-0.0257333603075053,10,35.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,746,36,73.01000000000005,0.4590260461334852,0.5555555555555556,0.0110012304137151,15.61111111111111,0.4531957580968759,79.06,0.0058302880366092,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,10,54.53,0.3393892840716004,0.7,0.0306038887227716,54.0,0.4732101348210134,81.42999999999998,-0.1338208507494129,2,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,696,8,52.18999999999997,0.3300928427104042,0.75,0.0372587108676566,68.0,0.493079686671771,83.72,-0.1629868439613668,3,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,736,19,57.24999999999992,0.3165407687606623,0.4210526315789473,0.0156997315583822,30.73684210526316,0.5214860160845036,86.88999999999999,-0.2049452473238413,4,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,8,53.20000000000002,0.3019794825758004,0.625,0.035399379336927,70.875,0.4806962210151275,82.29999999999998,-0.1787167384393271,5,65.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,10,48.51999999999998,0.2994191599725062,0.8,0.0274612709447606,53.6,0.4732101348210134,81.42999999999998,-0.1737909748485071,6,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,8,46.89999999999995,0.2856626289068056,0.625,0.0330903592726425,61.0,0.4732101348210134,81.42999999999998,-0.1875475059142077,7,5.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,676,8,50.839999999999975,0.2814592374281561,0.625,0.0344869924549883,73.0,0.4311279214180874,76.37,-0.1496686839899312,8,75.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,11,46.22999999999999,0.2792691304002304,0.4545454545454545,0.0237699308689301,44.63636363636363,0.4950168072182579,83.94,-0.2157476768180275,9,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,4,46.23999999999998,0.2787553297039773,0.75,0.0650181543088771,108.25,0.4806962210151275,82.29999999999998,-0.2019408913111502,10,30.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,19,82.91999999999999,0.5966295192552418,0.5789473684210527,0.0260582389395179,51.68421052631579,0.7276134659942755,106.76999999999998,-0.1309839467390336,1,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,19,76.88999999999996,0.545135767630109,0.6842105263157895,0.0241756130779971,49.42105263157895,0.7811424155132436,111.17999999999998,-0.2360066478831346,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1240,32,83.35999999999993,0.5424150933839624,0.4375,0.0147795312445662,31.40625,0.8503028975987155,116.5,-0.307887804214753,3,10.0,20.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1245,47,77.05999999999986,0.5299600895567624,0.5531914893617021,0.00985544802066,21.78723404255319,0.8269674257711157,114.75,-0.2970073362143532,4,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,23,66.23000000000002,0.4619165805306282,0.6521739130434783,0.0173687442922922,41.21739130434783,0.7811424155132436,111.17999999999998,-0.3192258349826153,5,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,19,63.47000000000003,0.424787233339247,0.5263157894736842,0.0196593434246263,51.26315789473684,0.7385132354958168,107.69,-0.3137260021565697,6,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,11,61.620000000000005,0.4122878437808412,0.8181818181818182,0.0335048123004233,77.81818181818181,0.7168495191656508,105.85,-0.3045616753848095,7,10.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,13,62.16,0.4100176438928065,0.6153846153846154,0.0280099802802112,65.15384615384616,0.7168495191656508,105.85,-0.3068318752728443,8,5.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,18,60.10999999999999,0.4040527209949587,0.4444444444444444,0.0203685666819748,46.22222222222222,0.7385132354958168,107.69,-0.3344605145008581,9,5.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1230,28,58.56,0.3793066719089524,0.5357142857142857,0.0126264130054872,35.0,0.831322690168316,115.07999999999998,-0.4520160182593635,10,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,2,34.28,0.1596293224173879,1.0,0.0772761957273134,49.5,0.1618772629359732,35.31999999999999,-0.0022479405185853,1,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,2,24.840000000000003,0.1096746880190535,0.5,0.0548950345863317,48.5,0.1618772629359732,35.31999999999999,-0.0522025749169197,2,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,115,3,22.629999999999995,0.1043227947948834,1.0,0.0336407564332685,31.33333333333333,0.1289187744923405,28.94999999999999,-0.024595979697457,3,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,115,5,10.79000000000002,0.0470019078332202,0.8,0.0093371164024815,17.6,0.1289187744923405,28.94999999999999,-0.0819168666591203,4,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,1,8.699999999999989,0.0396608315098467,1.0,0.0396608315098467,34.0,0.1776373856087703,38.23999999999998,-0.1379765540989235,5,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,1,6.569999999999993,0.0301389972017065,1.0,0.0301389972017065,37.0,0.1776373856087703,38.23999999999998,-0.1474983884070637,6,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,120,6,6.169999999999988,0.0225609414737808,0.5,0.0041263470439632,13.5,0.1722463701100527,37.25,-0.1496854286362718,7,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,2,3.7200000000000273,0.0162706155021679,0.5,0.0081406093514678,18.5,0.1837964043894466,39.35999999999999,-0.1675257888872787,8,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,1,3.079999999999984,0.0139410673063866,1.0,0.0139410673063866,34.0,0.1776373856087703,38.23999999999998,-0.1636963183023836,9,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.008914713256656,2.2399999999999807,-0.008914713256656,10,5.0,120.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.4999999999999978,2508,108,184.29999999999995,2.0603614742907106,0.6111111111111112,0.0111896174487706,31.64814814814815,1.2701710396704575,141.83999999999995,0.7901904346202531,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2508,108,184.78,2.057783031586303,0.6018518518518519,0.0111909398524917,31.76851851851852,1.2701710396704575,141.83999999999995,0.7876119919158455,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.2999999999999976,2508,108,182.98,2.04489696834749,0.6111111111111112,0.0111355673437532,31.574074074074076,1.2701710396704575,141.83999999999995,0.7747259286770323,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2508,108,184.18999999999997,2.041903337997392,0.6018518518518519,0.0111416803593778,31.74074074074074,1.2701710396704575,141.83999999999995,0.7717322983269344,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.3999999999999977,2508,108,183.16999999999996,2.033243871936346,0.6111111111111112,0.0111040739362938,31.62962962962963,1.2701710396704575,141.83999999999995,0.7630728322658884,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.1999999999999975,2508,108,181.14,2.006727856279626,0.6111111111111112,0.0110170685199594,31.416666666666668,1.2701710396704575,141.83999999999995,0.7365568166091685,6,,,10.0,,,
