short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,115,2403,14,-3.3700000000000188,-0.002692394373796647,0.5,0.0011079005854288512,98.35714285714286,0.3968409915356712,52.51000000000002,-0.39953338590946785,179
60,125,2393,13,-1.5300000000000438,-0.005183524184795174,0.38461538461538464,0.000413213770631219,106.84615384615384,0.3199314432621583,44.80000000000001,-0.32511496744695345,180
95,110,2408,16,-4.999999999999972,-0.006296497528728295,0.5625,0.0006464135992768766,86.3125,0.4038432325687378,53.170000000000016,-0.41013973009746607,181
15,115,2403,15,0.2900000000000631,-0.007457290334621947,0.3333333333333333,0.0010854891341835074,107.13333333333334,0.3968409915356712,52.51000000000002,-0.40429828187029315,182
15,40,2478,33,0.18999999999999773,-0.008216712271447824,0.30303030303030304,0.0008163005756271339,48.42424242424242,0.4122096577017116,53.95000000000002,-0.4204263699731594,183
15,110,2408,17,2.1500000000000057,-0.009655076017894837,0.29411764705882354,0.001407754882349474,97.05882352941177,0.4038432325687378,53.170000000000016,-0.4134983085866326,184
25,80,2438,16,2.700000000000003,-0.010205735015588857,0.3125,0.0018913032782124015,98.6875,0.3686042206590152,49.78,-0.37880995567460407,185
5,135,2383,16,-2.5600000000000165,-0.010918466184963727,0.3125,0.0007159177697537641,91.375,0.35635136126807065,48.56,-0.3672698274530344,186
55,85,2433,17,6.180000000000035,-0.015283785139194483,0.47058823529411764,0.0008221373788700993,94.70588235294117,0.3488287236371599,47.80000000000001,-0.36411250877635437,187
5,200,2318,17,-2.3499999999999375,-0.015729834620678562,0.29411764705882354,0.0002564076063845351,82.6470588235294,0.24071960797476022,35.860000000000014,-0.2564494425954388,188
115,125,2393,18,-4.5,-0.01807679262769757,0.3333333333333333,0.0006740368040919856,78.44444444444444,0.3199314432621583,44.80000000000001,-0.33800823588985585,189
10,55,2463,27,-6.2900000000000205,-0.01823879143948004,0.4074074074074074,0.0005509435959384398,58.44444444444444,0.41123921508742467,53.860000000000014,-0.4294780065269047,190
70,125,2393,11,-4.419999999999973,-0.018431240833518325,0.36363636363636365,-0.00046624303876793583,126.18181818181819,0.3199314432621583,44.80000000000001,-0.3383626840956766,191
55,70,2448,19,8.521000000000015,-0.018582507226660883,0.47368421052631576,0.0010222316754308128,82.26315789473684,0.3712441575784555,50.04000000000002,-0.3898266648051164,192
30,90,2428,16,3.09999999999998,-0.018908089374865877,0.3125,0.0013170482199297354,98.8125,0.3810804752297692,51.0,-0.39998856460463506,193
5,195,2323,18,-2.7399999999999523,-0.018980772917519317,0.3888888888888889,6.509908309731971e-05,78.27777777777777,0.22761689691817222,34.27000000000001,-0.24659766983569154,194
75,80,2438,31,4.980000000000032,-0.021762693924236576,0.41935483870967744,0.0001378747900353026,53.935483870967744,0.3686042206590152,49.78,-0.3903669145832518,195
5,140,2378,19,-3.990000000000009,-0.022240540813623366,0.2631578947368421,4.3238188664713506e-05,76.57894736842105,0.32923408845738944,45.78,-0.3514746292710128,196
55,140,2378,6,-5.810000000000045,-0.022638004791670552,0.3333333333333333,-0.0034156417286933896,170.33333333333334,0.32923408845738944,45.78,-0.35187209324906,197
30,85,2433,15,3.850000000000037,-0.02277037758806144,0.3333333333333333,0.0010397856002848445,104.66666666666667,0.3488287236371599,47.80000000000001,-0.37159910122522133,198
25,85,2433,16,2.619999999999962,-0.022941700610245364,0.4375,0.0006986971080763446,99.125,0.3488287236371599,47.80000000000001,-0.37177042424740525,199
10,105,2413,20,-2.0100000000000335,-0.024073004400937292,0.4,0.0007851298257569528,82.25,0.4181692626409883,54.5,-0.4422422670419256,200
40,100,2418,14,2.890000000000043,-0.025342960842786533,0.42857142857142855,0.0012448393594126164,114.57142857142857,0.41059299397084636,53.80000000000001,-0.4359359548136329,201
35,85,2433,15,3.32000000000005,-0.027982821132921498,0.3333333333333333,0.0012265310429341906,104.26666666666667,0.3488287236371599,47.80000000000001,-0.3768115447700814,202
55,130,2388,9,-6.820000000000022,-0.0288954824902653,0.3333333333333333,-0.002383863959759918,130.77777777777777,0.32627726750861075,45.47,-0.35517274999887605,203
60,135,2383,7,-6.420000000000016,-0.029399854518328272,0.42857142857142855,-0.0039026455585038683,146.14285714285714,0.35635136126807065,48.56,-0.3857512157863989,204
5,145,2373,20,-5.460000000000008,-0.029834764586525786,0.25,-0.000294520317828606,72.7,0.3373127848925548,46.620000000000005,-0.36714754947908057,205
30,75,2443,16,-1.9899999999999665,-0.03004086177979859,0.3125,0.0008531586276100608,99.0625,0.37216035634743894,50.130000000000024,-0.4022012181272375,206
85,100,2418,16,-7.650000000000006,-0.030339456980371327,0.5,-0.0011671409375070899,85.8125,0.41059299397084636,53.80000000000001,-0.4409324509512177,207
45,80,2438,15,5.700000000000031,-0.03126736643817851,0.3333333333333333,0.0008698134727701016,103.53333333333333,0.3686042206590152,49.78,-0.3998715870971937,208
50,130,2388,9,-6.240000000000009,-0.0323924650136318,0.3333333333333333,-0.003028000322245767,130.55555555555554,0.32627726750861075,45.47,-0.35866973252224255,209
80,90,2428,23,-1.6299999999999812,-0.03428923096713399,0.391304347826087,0.0009731879906312229,160.7391304347826,0.3810804752297692,51.0,-0.41536970619690317,210
75,90,2428,17,1.7600000000000335,-0.03538533425419532,0.35294117647058826,-0.0006129144875457133,95.76470588235294,0.3810804752297692,51.0,-0.4164658094839645,211
130,145,2373,15,-3.6699999999999875,-0.03553242099581477,0.5333333333333333,0.0005705490061301018,95.53333333333333,0.3373127848925548,46.620000000000005,-0.37284520588836956,212
45,130,2388,11,-6.859999999999985,-0.03907660831031068,0.36363636363636365,-0.0023637715002832282,122.27272727272727,0.32627726750861075,45.47,-0.3653538758189214,213
5,150,2368,16,-6.43900000000005,-0.04007067582598256,0.1875,-0.0007188932944471246,90.9375,0.3011615628299895,42.78,-0.3412322386559721,214
55,135,2383,8,-7.390000000000001,-0.040257597053216965,0.375,-0.004635359919713838,126.75,0.35635136126807065,48.56,-0.3966089583212876,215
40,95,2423,14,-1.2099999999999937,-0.04269877186061832,0.42857142857142855,-0.00021490596963577975,112.85714285714286,0.37881387541961953,50.78,-0.42151264728023785,216
80,110,2408,14,-8.949999999999946,-0.04423317350934375,0.5,-0.002306174226488695,96.71428571428571,0.4038432325687378,53.170000000000016,-0.4480764060780815,217
65,140,2378,7,-7.509999999999991,-0.04439620898139085,0.5714285714285714,-0.0061402379098847,145.28571428571428,0.32923408845738944,45.78,-0.3736302974387803,218
45,90,2428,15,3.5700000000000074,-0.04463303154989584,0.4,-0.00039919003542223665,102.86666666666666,0.3810804752297692,51.0,-0.425713506779665,219
20,95,2423,16,-2.5799999999999983,-0.04513748337789014,0.3125,-0.0006790908456870692,101.0625,0.37881387541961953,50.78,-0.42395135879750967,220
65,80,2438,20,2.17000000000003,-0.0461186991718473,0.4,-0.001007091101806795,80.45,0.3686042206590152,49.78,-0.4147229198308625,221
35,95,2423,14,-0.5590000000000259,-0.048045702494127096,0.35714285714285715,-0.00037221190668626107,113.21428571428571,0.37881387541961953,50.78,-0.4268595779137466,222
5,130,2388,20,-7.190000000000026,-0.049601284690884984,0.3,-0.0015582512027111195,72.4,0.32627726750861075,45.47,-0.37587855219949573,223
20,100,2418,15,-5.060000000000031,-0.05141121406013216,0.3333333333333333,-0.0015006552105486515,108.4,0.41059299397084636,53.80000000000001,-0.4620042080309785,224
5,175,2343,20,-6.739999999999995,-0.0515387021288195,0.25,-0.001619020057806886,71.3,0.2612938446840454,38.29000000000002,-0.3128325468128649,225
70,80,2438,22,-0.7000000000000455,-0.05242343582032938,0.5,-0.0013250252695811906,74.54545454545455,0.3686042206590152,49.78,-0.4210276564793446,226
90,115,2403,14,-11.149999999999991,-0.05260149114098944,0.35714285714285715,-0.0028453843922937433,98.14285714285714,0.3968409915356712,52.51000000000002,-0.44944248267666065,227
145,155,2363,14,-8.289999999999964,-0.05265661126166554,0.5,-0.0015696814593783898,103.42857142857143,0.3052044347150624,43.22,-0.35786104597672797,228
5,180,2338,20,-8.189999999999998,-0.0534432467200594,0.25,-0.0017345953604070096,71.35,0.26943681318681323,39.23000000000002,-0.32288005990687263,229
100,110,2408,20,-9.41000000000001,-0.053522327394388225,0.45,-0.0017688737415378296,69.75,0.4038432325687378,53.170000000000016,-0.457365559963126,230
35,80,2438,15,0.26000000000003354,-0.054545635118918856,0.3333333333333333,-0.00036575680294617847,104.93333333333334,0.3686042206590152,49.78,-0.42314985577793407,231
60,140,2378,7,-9.810000000000002,-0.054557881065616876,0.42857142857142855,-0.007539850560239758,146.57142857142858,0.32923408845738944,45.78,-0.3837919695230063,232
65,125,2393,11,-9.21000000000005,-0.05594504466358996,0.36363636363636365,-0.004146734326531565,125.63636363636364,0.3199314432621583,44.80000000000001,-0.37587648792574824,233
50,140,2378,8,-10.100000000000037,-0.05609064516134643,0.375,-0.006738956416178804,127.125,0.32923408845738944,45.78,-0.38532473361873587,234
75,120,2398,10,-9.919999999999945,-0.05857840644380685,0.4,-0.004735914829685517,135.0,0.3561523222540173,48.54000000000002,-0.4147307286978241,235
5,155,2363,18,-9.009000000000071,-0.06036426798581929,0.2222222222222222,-0.001822239134403214,81.44444444444444,0.3052044347150624,43.22,-0.3655687027008817,236
5,190,2328,18,-9.310000000000016,-0.0607487227817648,0.2222222222222222,-0.0024731733798346095,78.38888888888889,0.23632107023411386,35.33000000000001,-0.29706979301587866,237
40,130,2388,11,-9.310000000000045,-0.06078313314624706,0.36363636363636365,-0.004808529190499799,121.54545454545455,0.32627726750861075,45.47,-0.3870604006548578,238
70,85,2433,17,-0.7700000000000529,-0.061403484275465936,0.4117647058823529,-0.0018700831383405118,95.6470588235294,0.3488287236371599,47.80000000000001,-0.4102322079126258,239
85,115,2403,14,-13.779999999999987,-0.061968698062968564,0.5,-0.0032468684591348156,96.71428571428571,0.3968409915356712,52.51000000000002,-0.45880968959863977,240
80,105,2413,15,-12.440000000000026,-0.062016395001560864,0.5333333333333333,-0.003439995433937367,90.73333333333333,0.4181692626409883,54.5,-0.48018565764254917,241
5,170,2348,19,-8.650000000000048,-0.06202329570732046,0.2631578947368421,-0.002117047574041087,75.63157894736842,0.25113382522168837,37.10000000000002,-0.3131571209290088,242
60,85,2433,17,0.839999999999975,-0.06351999615327808,0.47058823529411764,-0.002191852226444044,95.58823529411765,0.3488287236371599,47.80000000000001,-0.41234871979043797,243
50,125,2393,11,-9.830000000000013,-0.0651321328047606,0.36363636363636365,-0.0054970299852351474,122.72727272727273,0.3199314432621583,44.80000000000001,-0.3850635760669189,244
135,140,2378,21,-8.459999999999894,-0.066373223366054,0.47619047619047616,-0.0014379239302529088,68.71428571428571,0.32923408845738944,45.78,-0.39560731182344344,245
5,185,2333,18,-9.980000000000018,-0.06701787314746444,0.2222222222222222,-0.0027455418930461984,78.83333333333333,0.24397630905909273,36.25,-0.31099418220655717,246
65,90,2428,17,-0.9899999999999523,-0.06759845965427991,0.47058823529411764,-0.0022116542217740184,96.11764705882354,0.3810804752297692,51.0,-0.4486789348840491,247
85,110,2408,14,-14.190000000000012,-0.06952909670808116,0.35714285714285715,-0.00418636034546951,97.07142857142857,0.4038432325687378,53.170000000000016,-0.47337232927681894,248
55,125,2393,11,-10.950000000000017,-0.07024610771277928,0.36363636363636365,-0.0055698741740937445,124.72727272727273,0.3199314432621583,44.80000000000001,-0.39017755097493756,249
50,135,2383,8,-13.360000000000014,-0.07481398538061923,0.375,-0.009231704844489388,127.0,0.35635136126807065,48.56,-0.4311653466486899,250
45,100,2418,14,-4.539999999999964,-0.07492175416199132,0.35714285714285715,-0.0031738505814345136,114.42857142857143,0.41059299397084636,53.80000000000001,-0.4855147481328377,251
45,150,2368,7,-11.570000000000022,-0.07516862697114124,0.42857142857142855,-0.010601822430473267,146.57142857142858,0.3011615628299895,42.78,-0.37633018980113075,252
35,135,2383,11,-10.66000000000001,-0.07687484463153305,0.36363636363636365,-0.006100990555411114,122.54545454545455,0.35635136126807065,48.56,-0.4332262058996037,253
50,85,2433,15,-1.4599999999999937,-0.07709936427557507,0.3333333333333333,-0.0025571847727194454,104.2,0.3488287236371599,47.80000000000001,-0.42592808791273495,254
40,120,2398,11,-10.710000000000036,-0.07825646766559125,0.36363636363636365,-0.0065331512230999925,119.9090909090909,0.3561523222540173,48.54000000000002,-0.4344087899196085,255
20,115,2403,14,-7.999999999999957,-0.07850024469240147,0.2857142857142857,-0.004223337972950357,116.64285714285714,0.3968409915356712,52.51000000000002,-0.47534123622807267,256
25,30,2488,61,-8.33999999999999,-0.08145592370549437,0.45901639344262296,-0.00029448142273719077,28.770491803278688,0.40065171264019406,52.870000000000005,-0.48210763634568843,257
10,110,2408,22,-9.100000000000037,-0.08178583220849378,0.2727272727272727,-0.0019782148511653386,74.68181818181819,0.4038432325687378,53.170000000000016,-0.48562906477723156,258
45,125,2393,11,-12.36,-0.08401188402304705,0.36363636363636365,-0.007177534942489153,121.0,0.3199314432621583,44.80000000000001,-0.4039433272852053,259
75,125,2393,10,-13.889999999999986,-0.08505055153433516,0.4,-0.007499820729883644,136.9,0.3199314432621583,44.80000000000001,-0.40498199479649344,260
80,115,2403,13,-14.479999999999976,-0.0857586807806392,0.3076923076923077,-0.006049088801567438,103.76923076923077,0.3968409915356712,52.51000000000002,-0.4825996723163104,261
60,145,2373,7,-13.719999999999999,-0.08587344931594776,0.2857142857142857,-0.012520873460721949,143.85714285714286,0.3373127848925548,46.620000000000005,-0.42318623420850254,262
35,90,2428,14,-6.38900000000001,-0.08736476239876878,0.35714285714285715,-0.003543946325300505,112.5,0.3810804752297692,51.0,-0.46844523762853796,263
55,150,2368,7,-13.61,-0.08746094160311657,0.2857142857142857,-0.01269067444334999,147.57142857142858,0.3011615628299895,42.78,-0.3886225044331061,264
5,120,2398,21,-13.120000000000005,-0.08793093942526042,0.23809523809523808,-0.00352567375512355,67.47619047619048,0.3561523222540173,48.54000000000002,-0.4440832616792777,265
50,95,2423,14,-6.069999999999979,-0.08833128798218659,0.35714285714285715,-0.004325799224838571,111.64285714285714,0.37881387541961953,50.78,-0.4671451634018061,266
75,115,2403,11,-15.030000000000015,-0.08996543808917468,0.36363636363636365,-0.007438106447999632,123.0,0.3968409915356712,52.51000000000002,-0.4868064296248459,267
45,95,2423,16,-4.389999999999986,-0.09018816196120738,0.375,-0.003451065027401848,98.9375,0.37881387541961953,50.78,-0.4690020373808269,268
20,25,2493,72,-6.559999999999874,-0.09079753130873314,0.3472222222222222,-0.0006493811661265228,24.97222222222222,0.4110237422704024,53.84,-0.5018212735791355,269
95,100,2418,25,-13.520000000000067,-0.09282120139606187,0.36,-0.003209803220585097,65.96,0.41059299397084636,53.80000000000001,-0.5034141953669082,270
45,145,2373,8,-15.310000000000016,-0.09337211840365034,0.25,-0.011742542964017347,129.5,0.3373127848925548,46.620000000000005,-0.4306849032962051,271
155,160,2358,24,-11.25,-0.09539773709456079,0.4166666666666667,-0.0006368398577589705,60.291666666666664,0.2665661618584252,38.900000000000006,-0.361963898952986,272
5,125,2393,24,-13.569999999999993,-0.0963856270976493,0.25,-0.0035080754418451016,59.5,0.3199314432621583,44.80000000000001,-0.4163170703598076,273
5,165,2353,18,-14.590000000000032,-0.09662643074817867,0.2222222222222222,-0.00426777238133752,81.22222222222223,0.2388069705093836,35.630000000000024,-0.33543340125756227,274
65,120,2398,12,-15.270000000000024,-0.09675580547401841,0.4166666666666667,-0.007691672108168836,112.91666666666667,0.3561523222540173,48.54000000000002,-0.4529081277280357,275
40,80,2438,15,-7.0789999999999935,-0.09742418015936649,0.3333333333333333,-0.004381672589296915,104.26666666666667,0.3686042206590152,49.78,-0.4660284008183817,276
85,135,2383,8,-13.98999999999998,-0.0977404213283547,0.375,-0.011889952310121493,120.875,0.35635136126807065,48.56,-0.45409178259642535,277
65,135,2383,7,-15.38000000000001,-0.09780749128729216,0.42857142857142855,-0.013753503951159327,145.42857142857142,0.35635136126807065,48.56,-0.4541588525553628,278
50,150,2368,8,-16.850000000000023,-0.09845766190448357,0.25,-0.012371083554547538,128.375,0.3011615628299895,42.78,-0.3996192247344731,279
60,90,2428,17,-7.530000000000001,-0.09930510354634237,0.4117647058823529,-0.004754575417633937,95.52941176470588,0.3810804752297692,51.0,-0.48038557877611154,280
40,105,2413,14,-11.2499999999999,-0.09931805983463449,0.42857142857142855,-0.005431881209659309,116.64285714285714,0.4181692626409883,54.5,-0.5174873224756228,281
50,145,2373,8,-16.47999999999999,-0.09996978841926152,0.375,-0.012614739457497637,128.5,0.3373127848925548,46.620000000000005,-0.4372825733118163,282
20,105,2413,16,-13.559999999999974,-0.10133226716519605,0.3125,-0.004548862599324112,102.125,0.4181692626409883,54.5,-0.5195015298061844,283
20,125,2393,12,-13.389999999999986,-0.10356644453959885,0.25,-0.0078032357718123375,109.5,0.3199314432621583,44.80000000000001,-0.4234978878017571,284
135,150,2368,14,-13.619999999999962,-0.10456145304192843,0.5,-0.00602717874683012,102.85714285714286,0.3011615628299895,42.78,-0.40572301587191795,285
50,90,2428,15,-6.499999999999972,-0.10460372438566945,0.3333333333333333,-0.004888532838255151,104.26666666666667,0.3810804752297692,51.0,-0.4856841996154386,286
20,130,2388,14,-12.669999999999987,-0.1046708363091382,0.2857142857142857,-0.00676309236858587,93.92857142857143,0.32627726750861075,45.47,-0.43094810381774895,287
25,115,2403,15,-10.500000000000043,-0.10524892405684672,0.3333333333333333,-0.00549545709056721,109.06666666666666,0.3968409915356712,52.51000000000002,-0.5020899155925179,288
75,110,2408,14,-18.759999999999962,-0.10579313026190451,0.42857142857142855,-0.007210167743242782,95.64285714285714,0.4038432325687378,53.170000000000016,-0.5096363628306423,289
60,150,2368,6,-17.05000000000001,-0.1060314248509715,0.0,-0.018260390839349216,167.5,0.3011615628299895,42.78,-0.407192987680961,290
25,90,2428,15,-11.699999999999974,-0.10618960557197032,0.4,-0.005397286735043279,106.53333333333333,0.3810804752297692,51.0,-0.4872700808017395,291
5,115,2403,24,-16.34000000000006,-0.10705614113069806,0.20833333333333334,-0.003920034201509812,62.208333333333336,0.3968409915356712,52.51000000000002,-0.5038971326663693,292
45,160,2358,6,-16.85999999999997,-0.108106373294656,0.16666666666666666,-0.018195174069266868,165.16666666666666,0.2665661618584252,38.900000000000006,-0.3746725351530812,293
25,110,2408,15,-12.210000000000008,-0.10874045193788207,0.26666666666666666,-0.0047136562977620295,109.66666666666667,0.4038432325687378,53.170000000000016,-0.5125836845066198,294
60,155,2363,7,-18.070000000000007,-0.1113597248473478,0.2857142857142857,-0.01635442366734365,144.85714285714286,0.3052044347150624,43.22,-0.4165641595624102,295
100,140,2378,8,-19.879999999999995,-0.11444795870287594,0.375,-0.013744396891337204,120.25,0.32923408845738944,45.78,-0.4436820471602654,296
95,105,2413,19,-19.06999999999995,-0.11526683497086854,0.42105263157894735,-0.005713340951298186,73.05263157894737,0.4181692626409883,54.5,-0.5334360976118568,297
45,140,2378,8,-18.409999999999982,-0.115903709888169,0.125,-0.014798611557678434,127.875,0.32923408845738944,45.78,-0.44513779834555844,298
55,160,2358,4,-18.11,-0.116013825495065,0.0,-0.03003177166315152,249.5,0.2665661618584252,38.900000000000006,-0.3825799873534902,299
150,155,2363,19,-18.310000000000016,-0.11618459486930699,0.3684210526315789,-0.003552224359926368,76.26315789473684,0.3052044347150624,43.22,-0.4213890295843694,300
35,125,2393,11,-18.179999999999993,-0.11650858005363862,0.36363636363636365,-0.009817490539714953,119.36363636363636,0.3199314432621583,44.80000000000001,-0.4364400233157969,301
40,125,2393,11,-16.78000000000003,-0.11775057469232286,0.36363636363636365,-0.010378314565483467,120.27272727272727,0.3199314432621583,44.80000000000001,-0.43768201795448114,302
35,130,2388,11,-18.55000000000004,-0.11846368740323232,0.36363636363636365,-0.009967581201682356,120.54545454545455,0.32627726750861075,45.47,-0.44474095491184307,303
65,145,2373,6,-18.720000000000013,-0.11910270492443753,0.16666666666666666,-0.020609571069472348,168.83333333333334,0.3373127848925548,46.620000000000005,-0.4564154898169923,304
50,100,2418,15,-11.089999999999947,-0.11998609791131498,0.4,-0.006472986116240283,106.06666666666666,0.41059299397084636,53.80000000000001,-0.5305790918821613,305
90,100,2418,21,-20.970000000000013,-0.12202844194945084,0.42857142857142855,-0.005634664911260391,66.85714285714286,0.41059299397084636,53.80000000000001,-0.5326214359202972,306
5,160,2358,19,-18.02000000000001,-0.12225194467084943,0.21052631578947367,-0.005512906838653855,77.05263157894737,0.2665661618584252,38.900000000000006,-0.3888181065292746,307
70,120,2398,12,-18.910000000000025,-0.12302368153999821,0.3333333333333333,-0.009823255390102712,112.91666666666667,0.3561523222540173,48.54000000000002,-0.4791760037940155,308
40,85,2433,16,-10.270000000000024,-0.12483555920863554,0.3125,-0.005793770726700391,97.6875,0.3488287236371599,47.80000000000001,-0.4736642828457954,309
85,160,2358,6,-20.950000000000003,-0.12499643200405564,0.3333333333333333,-0.0210408061539538,162.83333333333334,0.2665661618584252,38.900000000000006,-0.3915625938624808,310
70,130,2388,9,-21.02000000000001,-0.12561725001111979,0.2222222222222222,-0.014219369075257386,110.33333333333333,0.32627726750861075,45.47,-0.45189451751973053,311
40,140,2378,8,-19.320000000000007,-0.1256297364381198,0.125,-0.016228162853646227,128.25,0.32923408845738944,45.78,-0.45486382489550925,312
80,135,2383,8,-20.799999999999997,-0.12678599587672834,0.375,-0.01603067925035606,121.25,0.35635136126807065,48.56,-0.483137357144799,313
70,135,2383,8,-20.789999999999992,-0.12750638315997875,0.375,-0.01616806624096903,126.75,0.35635136126807065,48.56,-0.4838577444280494,314
85,165,2353,7,-20.83000000000004,-0.12779256636044867,0.42857142857142855,-0.018334735615847735,140.57142857142858,0.2388069705093836,35.630000000000024,-0.36659953686983227,315
70,140,2378,6,-20.929999999999993,-0.12823408518098456,0.3333333333333333,-0.022254848787881105,168.33333333333334,0.32923408845738944,45.78,-0.457468173638374,316
120,145,2373,11,-19.08999999999999,-0.12878593022139473,0.45454545454545453,-0.011176523498894026,96.0909090909091,0.3373127848925548,46.620000000000005,-0.4660987151139495,317
25,100,2418,15,-16.43999999999997,-0.129089469455954,0.3333333333333333,-0.0069744735274654005,108.0,0.41059299397084636,53.80000000000001,-0.5396824634268004,318
90,150,2368,5,-21.049999999999983,-0.12989281373387884,0.4,-0.026343801310132052,196.0,0.3011615628299895,42.78,-0.43105437656386836,319
25,105,2413,15,-15.510000000000034,-0.13013594433355258,0.26666666666666666,-0.006395946755601134,108.86666666666666,0.4181692626409883,54.5,-0.5483052069745409,320
60,130,2388,9,-20.560000000000016,-0.13057119905564174,0.4444444444444444,-0.015031588920142114,111.22222222222223,0.32627726750861075,45.47,-0.4568484665642525,321
30,190,2328,8,-21.830000000000013,-0.1312165589372437,0.25,-0.0165791594111067,124.125,0.23632107023411386,35.33000000000001,-0.36753762917135757,322
95,155,2363,5,-21.370000000000005,-0.13122728873994316,0.4,-0.026650350011197664,194.8,0.3052044347150624,43.22,-0.4364317234550056,323
45,135,2383,9,-20.879999999999967,-0.13176632892910156,0.3333333333333333,-0.01513982579111861,111.66666666666667,0.35635136126807065,48.56,-0.4881176901971722,324
55,120,2398,11,-18.73999999999998,-0.13228771095218872,0.36363636363636365,-0.012124691787799584,123.27272727272727,0.3561523222540173,48.54000000000002,-0.488440033206206,325
55,165,2353,4,-20.77000000000001,-0.13454066393238406,0.0,-0.03509633905281745,250.0,0.2388069705093836,35.630000000000024,-0.37334763444176766,326
25,135,2383,12,-20.0,-0.1353349499368136,0.25,-0.010628701735023874,110.33333333333333,0.35635136126807065,48.56,-0.49168631120488426,327
50,165,2353,4,-21.16000000000001,-0.13649411190301064,0.0,-0.0356096470280709,251.25,0.2388069705093836,35.630000000000024,-0.37530108241239424,328
75,105,2413,15,-19.93999999999994,-0.1371977281795187,0.4,-0.00924750269097862,90.33333333333333,0.4181692626409883,54.5,-0.555366990820507,329
90,105,2413,16,-22.04000000000002,-0.13759363518417378,0.3125,-0.008644921108370278,86.625,0.4181692626409883,54.5,-0.5557628978251621,330
80,170,2348,5,-22.519999999999982,-0.13776003034814743,0.4,-0.027726778931129202,194.6,0.25113382522168837,37.10000000000002,-0.3888938555698358,331
45,165,2353,6,-22.14999999999999,-0.13922227666768205,0.16666666666666666,-0.02420383316468931,168.66666666666666,0.2388069705093836,35.630000000000024,-0.37802924717706565,332
40,145,2373,7,-22.009999999999962,-0.13930711102479498,0.14285714285714285,-0.020532337956571643,147.28571428571428,0.3373127848925548,46.620000000000005,-0.47661989591734977,333
75,135,2383,8,-22.61,-0.1403132016722617,0.25,-0.018079622978815477,125.0,0.35635136126807065,48.56,-0.49666456294033234,334
70,105,2413,15,-21.250000000000014,-0.14056117949681957,0.4,-0.009539910064399967,89.4,0.4181692626409883,54.5,-0.5587304421378079,335
40,115,2403,13,-22.78000000000003,-0.1411047165918905,0.38461538461538464,-0.010570408091705242,102.23076923076923,0.3968409915356712,52.51000000000002,-0.5379457081275617,336
50,175,2343,5,-22.260000000000034,-0.14153847913820328,0.0,-0.029592038403477062,203.8,0.2612938446840454,38.29000000000002,-0.40283232382224865,337
135,145,2373,15,-20.5,-0.14158115149808947,0.4666666666666667,-0.008218974381235984,94.6,0.3373127848925548,46.620000000000005,-0.47889393639064426,338
55,100,2418,15,-13.949999999999974,-0.14258858614844394,0.26666666666666666,-0.008034075295561867,104.66666666666667,0.41059299397084636,53.80000000000001,-0.5531815801192903,339
90,110,2408,15,-23.28000000000003,-0.14273941916619937,0.2,-0.009240256618861667,91.33333333333333,0.4038432325687378,53.170000000000016,-0.5465826517349371,340
80,100,2418,15,-22.08,-0.14276972971733048,0.4666666666666667,-0.009543272250174144,91.26666666666667,0.41059299397084636,53.80000000000001,-0.5533627236881768,341
35,120,2398,13,-22.149999999999963,-0.14355993214575036,0.38461538461538464,-0.010604783947435418,101.15384615384616,0.3561523222540173,48.54000000000002,-0.49971225439976763,342
95,150,2368,5,-23.32000000000002,-0.14370652828073782,0.4,-0.029275157517637273,194.4,0.3011615628299895,42.78,-0.44486809111072734,343
55,90,2428,15,-13.769999999999996,-0.14374703793613142,0.3333333333333333,-0.008461801160323001,105.8,0.3810804752297692,51.0,-0.5248275131659006,344
80,165,2353,6,-23.470000000000013,-0.14412482908036583,0.3333333333333333,-0.024249306240737883,164.66666666666666,0.2388069705093836,35.630000000000024,-0.38293179958974943,345
50,170,2348,4,-22.160000000000025,-0.14437429113556388,0.0,-0.03787719430241418,251.0,0.25113382522168837,37.10000000000002,-0.39550811635725225,346
55,155,2363,7,-22.580000000000027,-0.14448711359435684,0.14285714285714285,-0.02167352871276846,146.42857142857142,0.3052044347150624,43.22,-0.44969154830941926,347
50,160,2358,5,-21.83,-0.14534687382099987,0.2,-0.030644841591867443,199.6,0.2665661618584252,38.900000000000006,-0.41191303567942505,348
100,145,2373,8,-24.090000000000003,-0.145763092500253,0.375,-0.017941254343940116,119.0,0.3373127848925548,46.620000000000005,-0.4830758773928078,349
10,130,2388,16,-20.689999999999998,-0.14624330307303035,0.1875,-0.00858613632719734,84.1875,0.32627726750861075,45.47,-0.4725205705816411,350
100,150,2368,6,-23.379999999999995,-0.147147778272955,0.3333333333333333,-0.025081830703506797,163.83333333333334,0.3011615628299895,42.78,-0.4483093411029445,351
35,105,2413,14,-17.170000000000016,-0.1472522617491997,0.35714285714285715,-0.009719117941071673,116.07142857142857,0.4181692626409883,54.5,-0.565421524390188,352
70,110,2408,12,-22.03000000000003,-0.14748049254829576,0.3333333333333333,-0.012562064975165968,110.25,0.4038432325687378,53.170000000000016,-0.5513237251170335,353
25,95,2423,15,-19.970000000000013,-0.14759104701680825,0.3333333333333333,-0.00841774733524024,107.93333333333334,0.37881387541961953,50.78,-0.5264049224364278,354
