short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,195,562,1,49.85000000000001,0.4057463779912096,1.0,0.4057463779912096,747.0,0.3162182177240189,38.43000000000001,0.08952816026719068,203
70,190,567,1,49.85000000000001,0.4057463779912096,1.0,0.4057463779912096,747.0,0.31925773195876306,38.71000000000001,0.08648864603244655,204
95,160,597,1,49.82000000000001,0.4055021976233111,1.0,0.4055021976233111,734.0,0.395324494068388,45.32000000000001,0.01017770355492309,205
10,120,637,4,49.81999999999999,0.405415427911463,0.75,0.09232667089433336,163.25,0.40463645943098014,46.08000000000001,0.0007789684804828667,206
100,160,597,1,50.249999999999986,0.4053073076302629,1.0,0.4053073076302629,734.0,0.395324494068388,45.32000000000001,0.009982813561874915,207
20,160,597,2,47.73999999999998,0.40502010845534486,0.5,0.21344760250400502,367.5,0.395324494068388,45.32000000000001,0.009695614386956874,208
75,155,602,1,49.33,0.40500821018062405,1.0,0.40500821018062405,735.0,0.37860898043609414,43.93000000000001,0.026399229744529906,209
90,165,592,1,49.750000000000014,0.4049324434315482,1.0,0.4049324434315482,735.0,0.38063179699637506,44.10000000000001,0.024300646435173157,210
95,110,647,3,50.43000000000001,0.4047049637567095,1.0,0.12114413727668787,222.66666666666666,0.4115778326861985,46.640000000000015,-0.006872868929489018,211
90,115,642,3,49.910000000000025,0.4044739393342218,1.0,0.12080240895517018,225.0,0.40106858193921346,45.790000000000006,0.003405357395008357,212
55,165,592,1,49.269999999999996,0.40431642868865914,1.0,0.40431642868865914,739.0,0.38063179699637506,44.10000000000001,0.023684631692284075,213
20,165,592,2,48.40000000000002,0.4042608918022199,0.5,0.20715020578543608,371.5,0.38063179699637506,44.10000000000001,0.023629094805844852,214
100,155,602,1,49.66000000000001,0.40419990232785286,1.0,0.40419990232785286,733.0,0.37860898043609414,43.93000000000001,0.02559092189175871,215
80,155,602,1,49.25,0.40408598621595004,1.0,0.40408598621595004,731.0,0.37860898043609414,43.93000000000001,0.0254770057798559,216
35,195,562,1,49.099999999999994,0.4038161032979686,1.0,0.4038161032979686,764.0,0.3162182177240189,38.43000000000001,0.08759788557394965,217
15,185,572,2,48.59,0.40338162168806235,0.5,0.20456709987194904,380.0,0.3473719676549867,41.24000000000001,0.05600965403307567,218
110,120,637,2,50.28999999999999,0.4031949294339341,1.0,0.18508935556431272,348.0,0.40463645943098014,46.08000000000001,-0.0014415299970460538,219
75,180,577,1,48.72,0.40234536295317525,1.0,0.40234536295317525,743.0,0.3664787288569964,42.900000000000006,0.03586663409617885,220
55,200,557,1,49.22000000000001,0.40061859026534274,1.0,0.40061859026534274,746.0,0.3124384640630129,38.08000000000001,0.08818012620232984,221
75,185,572,1,49.22000000000001,0.40061859026534274,1.0,0.40061859026534274,746.0,0.3473719676549867,41.24000000000001,0.053246622610356065,222
110,150,607,1,49.39,0.4006002108849054,1.0,0.4006002108849054,731.0,0.389144594007816,44.81,0.011455616877089403,223
25,180,577,2,48.530000000000015,0.40052346574666897,0.5,0.20763923678201568,380.5,0.3664787288569964,42.900000000000006,0.03404473688967258,224
115,125,632,2,49.22000000000001,0.40039936017861977,1.0,0.183488530606018,352.0,0.41494913754975693,46.91000000000001,-0.014549777371137163,225
10,125,632,4,49.86999999999999,0.40030622223093504,0.75,0.09218540149964224,167.0,0.41494913754975693,46.91000000000001,-0.014642915318821892,226
55,195,562,1,48.53,0.40014841688654346,1.0,0.40014841688654346,744.0,0.3162182177240189,38.43000000000001,0.08393019916252453,227
70,185,572,1,48.53,0.40014841688654346,1.0,0.40014841688654346,744.0,0.3473719676549867,41.24000000000001,0.05277644923155678,228
105,155,602,1,49.32000000000001,0.4000324438316165,1.0,0.4000324438316165,732.0,0.37860898043609414,43.93000000000001,0.02142346339552237,229
45,55,702,4,48.760000000000005,0.39999308267162803,0.75,0.09077281844938673,146.75,0.32078275947485757,38.85000000000001,0.07921032319677046,230
95,145,612,1,48.86,0.39960742618794476,1.0,0.39960742618794476,730.0,0.37116406651808687,43.30000000000001,0.028443359669857893,231
20,95,662,4,49.68999999999997,0.399470106566987,1.0,0.09041775281209913,159.25,0.4146988591138234,46.890000000000015,-0.015228752546836422,232
120,145,612,1,49.72999999999999,0.3994377510040159,1.0,0.3994377510040159,731.0,0.37116406651808687,43.30000000000001,0.02827368448592904,233
65,160,597,1,48.81999999999999,0.3991497015779575,1.0,0.3991497015779575,737.0,0.395324494068388,45.32000000000001,0.003825207509569495,234
25,85,672,3,49.999999999999986,0.39904065332602046,1.0,0.1208028990551943,205.0,0.3790844038279164,43.97000000000001,0.01995624949810404,235
85,170,587,1,48.989999999999995,0.39874654077812144,1.0,0.39874654077812144,740.0,0.3820632452047694,44.22000000000001,0.01668329557335202,236
30,185,572,1,48.370000000000005,0.3983036890645586,1.0,0.3983036890645586,763.0,0.3473719676549867,41.24000000000001,0.05093172140957192,237
25,40,717,7,46.33999999999996,0.39787792884974316,0.8571428571428571,0.05141932572036428,79.71428571428571,0.2982712442171902,36.750000000000014,0.09960668463255296,238
45,195,562,1,48.58,0.39783801490459414,1.0,0.39783801490459414,757.0,0.3162182177240189,38.43000000000001,0.08161979718057522,239
30,70,687,4,48.3,0.3978093423680973,0.75,0.09071924197896328,149.5,0.3449928529387034,41.03,0.052816489429393876,240
20,175,582,2,47.870000000000005,0.3976409561837546,0.5,0.20254963444157015,375.0,0.35456008129392846,41.870000000000005,0.04308087488982615,241
20,80,677,4,49.849999999999966,0.39723165056768406,1.0,0.0902571078547405,154.25,0.37849017580144784,43.92,0.01874147476623622,242
115,150,607,1,49.47999999999999,0.3966332665330661,1.0,0.3966332665330661,732.0,0.389144594007816,44.81,0.007488672525250095,243
120,160,597,1,48.97000000000001,0.3957491514465816,1.0,0.3957491514465816,734.0,0.395324494068388,45.32000000000001,0.000424657378193638,244
80,180,577,1,48.790000000000006,0.3957336361424284,1.0,0.3957336361424284,743.0,0.3664787288569964,42.900000000000006,0.029254907285432008,245
140,150,607,2,48.29999999999998,0.3948504506676427,1.0,0.18228165572072597,364.5,0.389144594007816,44.81,0.005705856659826702,246
10,160,597,2,45.84,0.3933618526791758,0.5,0.2012109096065009,371.5,0.395324494068388,45.32000000000001,-0.001962641389212205,247
10,155,602,2,46.00999999999999,0.39284466537175855,0.5,0.20014628644055837,370.0,0.37860898043609414,43.93000000000001,0.014235684935664406,248
125,135,622,2,48.67,0.3926024693860768,1.0,0.1816238579962628,358.5,0.41708008504606675,47.08000000000001,-0.02447761565998996,249
30,55,702,4,47.93000000000002,0.3922650720006804,0.75,0.08926216550260502,149.0,0.32078275947485757,38.85000000000001,0.07148231252582282,250
15,95,662,3,48.989999999999995,0.3920338065386162,1.0,0.11913555153784657,211.0,0.4146988591138234,46.890000000000015,-0.022665052575207234,251
100,125,632,2,48.95000000000002,0.39193045460089837,1.0,0.18040417365798078,347.0,0.41494913754975693,46.91000000000001,-0.02301868294885856,252
40,55,702,4,47.82999999999997,0.39158786593139094,0.75,0.08993172302640395,148.75,0.32078275947485757,38.85000000000001,0.07080510645653337,253
90,120,637,2,48.21000000000001,0.3914948305846453,1.0,0.17985245203822842,345.0,0.40463645943098014,46.08000000000001,-0.013141628846334852,254
35,75,682,3,48.969999999999985,0.390885816753636,1.0,0.118597730954076,199.33333333333334,0.3756449948400413,43.68000000000001,0.01524082191359466,255
30,135,622,3,47.83999999999999,0.3907134249035631,1.0,0.11841495733026079,232.66666666666666,0.41708008504606675,47.08000000000001,-0.026366660142503662,256
25,105,652,3,48.18999999999998,0.39052468054321965,1.0,0.11793369885229943,217.66666666666666,0.40710767065446873,46.28,-0.016582990111249085,257
125,155,602,1,48.500000000000014,0.3904677562193062,1.0,0.3904677562193062,733.0,0.37860898043609414,43.93000000000001,0.011858775783212039,258
35,135,622,3,48.47999999999999,0.3902650714247582,1.0,0.11818956684379629,236.0,0.41708008504606675,47.08000000000001,-0.02681501362130856,259
25,75,682,4,48.60000000000004,0.3899728030141596,0.75,0.08862063311998644,151.0,0.3756449948400413,43.68000000000001,0.014327808174118273,260
105,170,587,1,48.43000000000001,0.3896845831992275,1.0,0.3896845831992275,736.0,0.3820632452047694,44.22000000000001,0.007621337994458077,261
120,155,602,1,48.08000000000001,0.38950097213221,1.0,0.38950097213221,733.0,0.37860898043609414,43.93000000000001,0.010891991696115877,262
50,195,562,1,47.13000000000001,0.3894397620228063,1.0,0.3894397620228063,748.0,0.3162182177240189,38.43000000000001,0.07322154429878736,263
65,185,572,1,47.13000000000001,0.3894397620228063,1.0,0.3894397620228063,748.0,0.3473719676549867,41.24000000000001,0.0420677943678196,264
45,130,627,3,48.54999999999998,0.3889385192845085,1.0,0.1178949382006067,234.66666666666666,0.4103332745547523,46.540000000000006,-0.021394755270243815,265
95,115,642,3,48.53999999999998,0.38883030591737033,1.0,0.11660108709080474,226.33333333333334,0.40106858193921346,45.790000000000006,-0.01223827602184313,266
60,200,557,1,47.92,0.38867710276583667,1.0,0.38867710276583667,745.0,0.3124384640630129,38.08000000000001,0.07623863870282377,267
80,175,582,1,47.06,0.3886365513254604,1.0,0.3886365513254604,742.0,0.35456008129392846,41.870000000000005,0.034076470031531914,268
95,165,592,1,48.13000000000001,0.38820777544765295,1.0,0.38820777544765295,735.0,0.38063179699637506,44.10000000000001,0.007575978451277887,269
10,110,647,4,48.540000000000006,0.3880986492136118,0.75,0.08939522235266825,162.0,0.4115778326861985,46.640000000000015,-0.023479183472586707,270
85,105,652,3,48.139999999999986,0.3877495559487927,1.0,0.11688087380226848,216.33333333333334,0.40710767065446873,46.28,-0.019358114705676055,271
30,110,647,3,47.96000000000001,0.38774460948681355,1.0,0.11729963715154519,217.66666666666666,0.4115778326861985,46.640000000000015,-0.023833223199384967,272
25,190,567,1,47.379999999999995,0.3869966511475944,1.0,0.3869966511475944,764.0,0.31925773195876306,38.71000000000001,0.06773891918883135,273
10,145,612,2,45.16999999999997,0.3868559792865194,0.5,0.1995161577075505,365.5,0.37116406651808687,43.30000000000001,0.015691912768432514,274
35,60,697,4,46.93999999999998,0.38581206661115686,0.75,0.08822785295078397,150.0,0.334223037784636,40.07000000000001,0.05158902882652083,275
95,120,637,2,48.01000000000002,0.38545320298412644,1.0,0.17722321520083328,343.5,0.40463645943098014,46.08000000000001,-0.019183256446853703,276
15,110,647,3,48.16000000000001,0.38524777243236996,1.0,0.11750861226876712,221.0,0.4115778326861985,46.640000000000015,-0.026330060253828558,277
130,150,607,1,47.610000000000014,0.38519417475728157,1.0,0.38519417475728157,731.0,0.389144594007816,44.81,-0.003950419250534409,278
35,170,587,2,46.94,0.38500159786051324,0.5,0.20376313633097676,366.0,0.3820632452047694,44.22000000000001,0.0029383526557438255,279
115,145,612,1,47.99000000000001,0.38487448873205565,1.0,0.38487448873205565,729.0,0.37116406651808687,43.30000000000001,0.013710422213968787,280
100,130,627,2,48.22999999999999,0.38475577229424873,1.0,0.17707128102137348,354.0,0.4103332745547523,46.540000000000006,-0.025577502260503593,281
110,165,592,1,47.80000000000001,0.3846153846153848,1.0,0.3846153846153848,735.0,0.38063179699637506,44.10000000000001,0.003983587619009743,282
100,110,647,4,47.92000000000003,0.38461449210934195,1.0,0.08647768620207452,168.0,0.4115778326861985,46.640000000000015,-0.026963340576856565,283
60,190,567,1,46.7,0.38452037875669,1.0,0.38452037875669,744.0,0.31925773195876306,38.71000000000001,0.06526264679792693,284
40,75,682,3,48.41,0.3845033123562642,1.0,0.11723845798541548,198.0,0.3756449948400413,43.68000000000001,0.008858317516222902,285
25,160,597,2,45.85000000000001,0.3842915748987177,0.5,0.20018945795489534,363.0,0.395324494068388,45.32000000000001,-0.011032919169670308,286
20,155,602,2,45.36,0.38417502900700984,0.5,0.20521816118477848,366.0,0.37860898043609414,43.93000000000001,0.005566048570915694,287
30,105,652,3,47.790000000000006,0.38411129210061756,1.0,0.11661614809796068,214.66666666666666,0.40710767065446873,46.28,-0.02299637855385117,288
25,135,622,3,47.099999999999994,0.38367838690691225,1.0,0.11667444774164586,234.66666666666666,0.41708008504606675,47.08000000000001,-0.0334016981391545,289
115,165,592,1,47.47000000000001,0.3836269597543236,1.0,0.3836269597543236,735.0,0.38063179699637506,44.10000000000001,0.002995162757948533,290
25,95,662,3,48.41999999999996,0.3835159735640761,1.0,0.11681515833559046,210.33333333333334,0.4146988591138234,46.890000000000015,-0.031182885549747352,291
10,45,712,8,48.43000000000001,0.38346931183281807,0.5,0.04309370772172731,68.625,0.307183133120863,37.59,0.07628617871195509,292
40,185,572,1,46.56,0.38292622748581295,1.0,0.38292622748581295,756.0,0.3473719676549867,41.24000000000001,0.035554259830826274,293
120,150,607,1,47.56999999999999,0.38276472481493395,1.0,0.38276472481493395,729.0,0.389144594007816,44.81,-0.006379869192882026,294
30,175,582,2,46.14999999999999,0.3825065667706602,0.5,0.20427423141119755,378.5,0.35456008129392846,41.870000000000005,0.02794648547673173,295
15,100,657,3,47.47999999999999,0.38239941647011344,1.0,0.11606992588482405,216.33333333333334,0.4153247212882676,46.94000000000001,-0.032925304818154144,296
10,150,607,2,44.77999999999999,0.38231919468200526,0.5,0.19744201240630138,366.5,0.389144594007816,44.81,-0.0068253993258107215,297
30,65,692,4,47.04999999999997,0.382211400360317,0.75,0.08736790609697159,148.5,0.36182530223054665,42.500000000000014,0.020386098129770325,298
95,175,582,1,47.58000000000001,0.38216867469879534,1.0,0.38216867469879534,739.0,0.35456008129392846,41.870000000000005,0.027608593404866877,299
70,125,632,3,47.019999999999996,0.38186515956424283,1.0,0.11466130322647634,233.33333333333334,0.41494913754975693,46.91000000000001,-0.0330839779855141,300
30,85,672,3,48.24000000000001,0.3813148959964323,1.0,0.11646697492290081,205.0,0.3790844038279164,43.97000000000001,0.0022304921685158963,301
120,125,632,3,46.74000000000004,0.38095024654619736,1.0,0.11641784502968806,234.66666666666666,0.41494913754975693,46.91000000000001,-0.03399889100355957,302
80,185,572,1,47.230000000000004,0.3809485400871109,1.0,0.3809485400871109,744.0,0.3473719676549867,41.24000000000001,0.033576572432124197,303
10,165,592,2,44.639999999999986,0.38073319431297015,0.5,0.1952390205849041,373.5,0.38063179699637506,44.10000000000001,0.00010139731659508655,304
110,155,602,1,47.420000000000016,0.380303151816505,1.0,0.380303151816505,734.0,0.37860898043609414,43.93000000000001,0.001694171380410836,305
115,160,597,1,47.24000000000001,0.3801094303186354,1.0,0.3801094303186354,734.0,0.395324494068388,45.32000000000001,-0.015215063749752566,306
90,175,582,1,47.390000000000015,0.38006255513673914,1.0,0.38006255513673914,741.0,0.35456008129392846,41.870000000000005,0.02550247384281068,307
35,180,577,1,46.290000000000006,0.379862136878385,1.0,0.379862136878385,759.0,0.3664787288569964,42.900000000000006,0.013383408021388599,308
110,170,587,1,46.95,0.3794245999676742,1.0,0.3794245999676742,736.0,0.3820632452047694,44.22000000000001,-0.0026386452370952274,309
25,65,692,4,46.49000000000002,0.3788730401910012,0.75,0.08691069197831736,148.0,0.36182530223054665,42.500000000000014,0.017047737960454556,310
25,110,647,3,46.56999999999999,0.37844381798642646,1.0,0.11439565973435036,218.66666666666666,0.4115778326861985,46.640000000000015,-0.03313401469977206,311
105,160,597,1,47.16,0.37821798059186773,1.0,0.37821798059186773,735.0,0.395324494068388,45.32000000000001,-0.017106513476520258,312
130,155,602,1,46.83,0.3780881640561924,1.0,0.3780881640561924,731.0,0.37860898043609414,43.93000000000001,-0.0005208163799017562,313
40,195,562,1,46.150000000000006,0.37799983618641986,1.0,0.37799983618641986,764.0,0.3162182177240189,38.43000000000001,0.06178161846240093,314
15,70,687,5,45.44,0.3778329823151989,0.8,0.06836865249287911,121.4,0.3449928529387034,41.03,0.0328401293764955,315
100,170,587,1,47.02000000000001,0.37767068273092375,1.0,0.37767068273092375,738.0,0.3820632452047694,44.22000000000001,-0.004392562473845674,316
100,175,582,1,46.93000000000001,0.37761506276150625,1.0,0.37761506276150625,737.0,0.35456008129392846,41.870000000000005,0.023054981467577784,317
120,140,617,2,47.130000000000024,0.37714880074353996,1.0,0.1747919791784196,360.5,0.38146644787978246,44.17,-0.004317647136242497,318
15,105,652,3,46.92999999999998,0.37699622365002305,1.0,0.1145216024747638,219.0,0.40710767065446873,46.28,-0.03011144700444568,319
65,200,557,1,46.709999999999994,0.3767543152121309,1.0,0.3767543152121309,745.0,0.3124384640630129,38.08000000000001,0.06431585114911798,320
75,190,567,1,46.709999999999994,0.3767543152121309,1.0,0.3767543152121309,745.0,0.31925773195876306,38.71000000000001,0.05749658325336782,321
40,70,687,4,46.83000000000003,0.37630510282073804,0.75,0.08714562257399175,147.75,0.3449928529387034,41.03,0.031312249882034626,322
40,60,697,4,46.02000000000001,0.3759874491515769,0.75,0.08654831618368536,149.5,0.334223037784636,40.07000000000001,0.04176441136694087,323
15,55,702,6,44.019999999999996,0.37465413607602827,0.8333333333333334,0.056517299803295305,94.33333333333333,0.32078275947485757,38.85000000000001,0.053871376601170695,324
35,55,702,4,45.60999999999997,0.3744687696766509,0.75,0.0868802329618576,148.75,0.32078275947485757,38.85000000000001,0.05368601020179331,325
45,200,557,1,45.31000000000002,0.3744009254668652,1.0,0.3744009254668652,761.0,0.3124384640630129,38.08000000000001,0.06196246140385231,326
110,180,577,1,46.139999999999986,0.37399691983464356,1.0,0.37399691983464356,740.0,0.3664787288569964,42.900000000000006,0.007518190977647166,327
25,70,687,4,46.400000000000034,0.37397839784238274,0.75,0.08709279361168434,149.5,0.3449928529387034,41.03,0.028985544903679328,328
25,185,572,1,45.72,0.3734378828718452,1.0,0.3734378828718452,763.0,0.3473719676549867,41.24000000000001,0.026065915216858526,329
30,180,577,1,45.72,0.3734378828718452,1.0,0.3734378828718452,763.0,0.3664787288569964,42.900000000000006,0.006959154014848812,330
100,120,637,2,46.58,0.3731577962397321,1.0,0.17226365605894667,346.0,0.40463645943098014,46.08000000000001,-0.031478663191248035,331
85,180,577,1,46.52000000000001,0.37308525142353055,1.0,0.37308525142353055,743.0,0.3664787288569964,42.900000000000006,0.0066065225665341565,332
15,140,617,2,43.519999999999996,0.3730542429949171,0.5,0.19418997515967723,360.0,0.38146644787978246,44.17,-0.008412204884865382,333
30,90,667,3,46.68999999999998,0.37262599392168405,1.0,0.11348368785456427,206.66666666666666,0.39593332751548993,45.370000000000005,-0.02330733359380588,334
125,150,607,1,46.07000000000001,0.3723129141748829,1.0,0.3723129141748829,729.0,0.389144594007816,44.81,-0.0168316798329331,335
45,50,707,10,46.07999999999997,0.37218551133470434,0.7,0.03304368466709863,57.9,0.298060537206849,36.730000000000004,0.07412497412785535,336
65,70,687,6,47.849999999999994,0.3714862385857354,1.0,0.056038602135631055,101.16666666666667,0.3449928529387034,41.03,0.026493385647031964,337
50,200,557,1,45.05000000000001,0.37145448548812676,1.0,0.37145448548812676,756.0,0.3124384640630129,38.08000000000001,0.05901602142511386,338
75,125,632,3,46.81000000000003,0.37129359691582997,1.0,0.1122215048127424,231.33333333333334,0.41494913754975693,46.91000000000001,-0.04365554063392696,339
90,180,577,1,46.19,0.3710040160642569,1.0,0.3710040160642569,742.0,0.3664787288569964,42.900000000000006,0.004525287207260531,340
40,90,667,3,46.93999999999997,0.37076430026124774,1.0,0.11336895536841178,203.33333333333334,0.39593332751548993,45.370000000000005,-0.025169027254242193,341
20,45,712,5,44.08999999999999,0.3704951533012928,0.8,0.06737170217595334,110.6,0.307183133120863,37.59,0.0633120201804298,342
30,95,662,3,46.369999999999976,0.3702552125173053,1.0,0.11261094230009316,207.66666666666666,0.4146988591138234,46.890000000000015,-0.044443646596518116,343
105,165,592,1,45.85000000000001,0.3698773797999355,1.0,0.3698773797999355,732.0,0.38063179699637506,44.10000000000001,-0.010754417196439547,344
85,175,582,1,45.83,0.3696563961929342,1.0,0.3696563961929342,738.0,0.35456008129392846,41.870000000000005,0.015096314899005758,345
85,200,557,1,45.56,0.36908619572261836,1.0,0.36908619572261836,749.0,0.3124384640630129,38.08000000000001,0.05664773165960546,346
25,90,667,3,46.800000000000026,0.36902092369245243,1.0,0.11265828618708269,207.66666666666666,0.39593332751548993,45.370000000000005,-0.0269124038230375,347
105,185,572,1,45.64999999999999,0.36856127886323264,1.0,0.36856127886323264,741.0,0.3473719676549867,41.24000000000001,0.021189311208245964,348
40,80,677,3,47.14,0.3679961657386779,1.0,0.11318653974887583,200.33333333333334,0.37849017580144784,43.92,-0.010494010062769954,349
25,50,707,6,43.29000000000006,0.36794034433080003,0.8333333333333334,0.0551455576914154,96.33333333333333,0.298060537206849,36.730000000000004,0.06987980712395103,350
110,125,632,2,45.51000000000002,0.3677111028346174,1.0,0.17042919357039354,352.0,0.41494913754975693,46.91000000000001,-0.04723803471513954,351
80,120,637,3,46.16,0.36764158069773867,1.0,0.11111711486364051,226.0,0.40463645943098014,46.08000000000001,-0.036994878733241476,352
80,200,557,1,45.55,0.36745724427234583,1.0,0.36745724427234583,749.0,0.3124384640630129,38.08000000000001,0.05501878020933293,353
90,195,562,1,45.38000000000001,0.36673670599644415,1.0,0.36673670599644415,747.0,0.3162182177240189,38.43000000000001,0.05051848827242522,354
125,130,627,3,45.790000000000006,0.3664622928852599,1.0,0.11254633886111098,236.33333333333334,0.4103332745547523,46.540000000000006,-0.04387098166949244,355
115,120,637,3,45.479999999999976,0.3664522678683966,1.0,0.11293574931183703,233.0,0.40463645943098014,46.08000000000001,-0.03818419156258357,356
20,85,672,3,46.52000000000004,0.3663814907948475,1.0,0.1121066438662713,204.0,0.3790844038279164,43.97000000000001,-0.012702913033068919,357
20,115,642,3,45.89,0.3659773872641774,1.0,0.11162724819676802,220.0,0.40106858193921346,45.790000000000006,-0.035091194675036075,358
15,65,692,5,43.97,0.36587319152036524,0.8,0.0665674729112898,118.6,0.36182530223054665,42.500000000000014,0.004047889289818585,359
35,90,667,3,46.03999999999998,0.36528157615159795,1.0,0.11156851080444345,204.33333333333334,0.39593332751548993,45.370000000000005,-0.030651751363891977,360
35,80,677,3,46.56,0.36521122895411606,1.0,0.11194170843833073,200.33333333333334,0.37849017580144784,43.92,-0.013278946847331774,361
80,110,647,3,45.890000000000015,0.36514379247948736,1.0,0.11074357196622879,217.0,0.4115778326861985,46.640000000000015,-0.04643404020671116,362
25,45,712,7,42.55999999999999,0.36473222786827897,0.7142857142857143,0.04736024654540617,79.85714285714286,0.307183133120863,37.59,0.057549094747415985,363
70,195,562,1,44.95,0.36458755779057506,1.0,0.36458755779057506,750.0,0.3162182177240189,38.43000000000001,0.04836934006655613,364
100,190,567,1,45.14,0.3644437267883094,1.0,0.3644437267883094,743.0,0.31925773195876306,38.71000000000001,0.04518599482954633,365
25,170,587,2,43.650000000000006,0.36423351624547684,0.5,0.19450775093607026,371.0,0.3820632452047694,44.22000000000001,-0.01782972895929258,366
85,195,562,1,45.22999999999999,0.36393627293208874,1.0,0.36393627293208874,748.0,0.3162182177240189,38.43000000000001,0.04771805520806982,367
110,160,597,1,45.31,0.36393574297188747,1.0,0.36393574297188747,735.0,0.395324494068388,45.32000000000001,-0.03138875109650052,368
30,60,697,4,44.69,0.36361077143884346,0.75,0.08458265872574325,149.25,0.334223037784636,40.07000000000001,0.029387733654207437,369
15,155,602,2,42.28,0.36334925774718596,0.5,0.19344896929363053,364.5,0.37860898043609414,43.93000000000001,-0.015259722688908184,370
25,80,677,3,46.2,0.363343780393681,1.0,0.11123555433201886,203.0,0.37849017580144784,43.92,-0.015146395407766855,371
20,90,667,3,45.45000000000002,0.3632192258287934,1.0,0.11061094290187172,209.33333333333334,0.39593332751548993,45.370000000000005,-0.03271410168669653,372
35,110,647,3,45.60000000000001,0.3631327879964634,1.0,0.11062781168995166,216.0,0.4115778326861985,46.640000000000015,-0.048445044689735095,373
65,80,677,3,47.5,0.36249356145246536,1.0,0.11259827803032126,205.66666666666666,0.37849017580144784,43.92,-0.015996614348982474,374
15,80,677,5,45.21999999999997,0.36238573018535436,0.8,0.06615632660250308,124.4,0.37849017580144784,43.92,-0.016104445616093477,375
110,185,572,1,44.94,0.36224407544736414,1.0,0.36224407544736414,741.0,0.3473719676549867,41.24000000000001,0.014872107792377465,376
95,190,567,1,44.91000000000001,0.3615650913775059,1.0,0.3615650913775059,746.0,0.31925773195876306,38.71000000000001,0.04230735941874286,377
120,165,592,1,44.640000000000015,0.36116504854368947,1.0,0.36116504854368947,736.0,0.38063179699637506,44.10000000000001,-0.01946674845268559,378
20,105,652,3,45.46000000000001,0.36056119369329664,1.0,0.10999763055114815,217.33333333333334,0.40710767065446873,46.28,-0.04654647696117209,379
35,105,652,3,45.47000000000001,0.36052938111439414,1.0,0.11010059676545692,213.0,0.40710767065446873,46.28,-0.04657828954007459,380
105,175,582,1,44.500000000000014,0.35962502020365306,1.0,0.35962502020365306,740.0,0.35456008129392846,41.870000000000005,0.005064938909724592,381
100,180,577,1,44.500000000000014,0.35962502020365306,1.0,0.35962502020365306,740.0,0.3664787288569964,42.900000000000006,-0.006853708653343338,382
10,105,652,5,44.31000000000002,0.35920888219480496,0.6,0.06759809773804035,130.2,0.40710767065446873,46.28,-0.04789878845966378,383
110,130,627,2,44.69000000000001,0.35920227162020324,1.0,0.1665534580425594,353.5,0.4103332745547523,46.540000000000006,-0.051131002934549086,384
35,45,712,9,42.54999999999998,0.35896311079767895,0.6666666666666666,0.03592689771848417,64.77777777777777,0.307183133120863,37.59,0.05177997767681597,385
25,175,582,2,43.02000000000001,0.35842844824807885,0.5,0.19152028524240355,375.5,0.35456008129392846,41.870000000000005,0.003868366954150382,386
125,160,597,1,44.38000000000001,0.3583077668335217,1.0,0.3583077668335217,735.0,0.395324494068388,45.32000000000001,-0.037016727234866265,387
125,170,587,1,44.709999999999994,0.358253205128205,1.0,0.358253205128205,738.0,0.3820632452047694,44.22000000000001,-0.023810040076564398,388
15,60,697,6,43.17,0.35790094331394506,0.6666666666666666,0.0547294028463407,95.66666666666667,0.334223037784636,40.07000000000001,0.02367790552930904,389
20,110,647,3,44.88000000000004,0.357830590899463,1.0,0.10911063969735069,220.33333333333334,0.4115778326861985,46.640000000000015,-0.05374724178673551,390
35,50,707,5,43.49000000000002,0.3576948440268495,0.8,0.06461240132717869,117.8,0.298060537206849,36.730000000000004,0.05963430682000048,391
120,135,622,2,44.62999999999998,0.35725695963217574,1.0,0.16679075074339322,357.0,0.41708008504606675,47.08000000000001,-0.05982312541389101,392
30,100,657,3,44.51000000000002,0.35702408495701143,1.0,0.1086815390639407,213.33333333333334,0.4153247212882676,46.94000000000001,-0.05830063633125615,393
85,110,647,3,44.260000000000005,0.3565343359852855,1.0,0.10778621851292051,218.66666666666666,0.4115778326861985,46.640000000000015,-0.05504349670091302,394
25,30,727,16,43.64999999999998,0.35649033092704285,0.5625,0.02077162764965343,34.875,0.27968000000000015,34.96000000000001,0.0768103309270427,395
90,170,587,1,44.17,0.356267139861268,1.0,0.356267139861268,737.0,0.3820632452047694,44.22000000000001,-0.025796105343501408,396
110,135,622,2,43.91999999999997,0.356114174855525,1.0,0.16556440348829116,355.5,0.41708008504606675,47.08000000000001,-0.06096591019054176,397
65,125,632,3,44.16999999999999,0.35531754881755817,1.0,0.10717920824216483,231.66666666666666,0.41494913754975693,46.91000000000001,-0.05963158873219876,398
120,175,582,1,44.32000000000001,0.3551282051282052,1.0,0.3551282051282052,739.0,0.35456008129392846,41.870000000000005,0.0005681238342767347,399
115,180,577,1,44.2,0.35416666666666674,1.0,0.35416666666666674,740.0,0.3664787288569964,42.900000000000006,-0.012312062190329653,400
115,175,582,1,43.639999999999986,0.35373267406987097,1.0,0.35373267406987097,737.0,0.35456008129392846,41.870000000000005,-0.000827407224057497,401
