short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,80,174,1,11.230000000000004,0.08924739728204734,1.0,0.08924739728204734,152.0,0.23107996702390787,28.030000000000015,-0.14183256974186054,93
5,70,184,2,11.08999999999999,0.08906070454419113,0.5,0.04601505165796693,76.5,0.22976200279996717,27.900000000000006,-0.14070129825577604,94
10,85,169,1,11.180000000000007,0.08881474420082625,1.0,0.08881474420082625,158.0,0.19358964111581822,24.220000000000013,-0.10477489691499198,95
100,110,144,1,11.659999999999997,0.08677532187244164,1.0,0.08677532187244164,169.0,0.13343453510436443,17.580000000000013,-0.04665921323192279,96
35,80,174,1,10.950000000000003,0.08657495256166992,1.0,0.08657495256166992,148.0,0.23107996702390787,28.030000000000015,-0.14450501446223796,97
45,65,189,1,11.319999999999993,0.08633971474334512,1.0,0.08633971474334512,133.0,0.23771239121425625,28.680000000000007,-0.15137267647091113,98
15,85,169,1,10.840000000000003,0.08563077652263207,1.0,0.08563077652263207,158.0,0.19358964111581822,24.220000000000013,-0.10795886459318615,99
35,75,179,1,10.829999999999984,0.08557206068267997,1.0,0.08557206068267997,147.0,0.23771239121425625,28.680000000000007,-0.15214033053157627,100
5,45,209,3,10.670000000000002,0.08551667472034752,0.3333333333333333,0.030190689869055005,43.666666666666664,0.22291376627630832,27.220000000000013,-0.1373970915559608,101
15,80,174,1,10.799999999999983,0.08531479579745627,1.0,0.08531479579745627,154.0,0.23107996702390787,28.030000000000015,-0.1457651712264516,102
35,90,164,1,10.86999999999999,0.08499491750723265,1.0,0.08499491750723265,154.0,0.19149445463975123,24.000000000000014,-0.10649953713251858,103
95,115,139,1,11.23999999999998,0.0835190964482091,1.0,0.0835190964482091,180.0,0.1278700906344412,16.930000000000007,-0.04435099418623212,104
30,80,174,1,10.460000000000008,0.08262243285939985,1.0,0.08262243285939985,151.0,0.23107996702390787,28.030000000000015,-0.14845753416450802,105
40,75,179,1,10.269999999999982,0.08078980490874743,1.0,0.08078980490874743,143.0,0.23771239121425625,28.680000000000007,-0.15692258630550882,106
85,105,149,1,10.629999999999995,0.0806831119544591,1.0,0.0806831119544591,170.0,0.14323993262900014,18.710000000000008,-0.06255682067454105,107
110,115,139,1,10.850000000000023,0.07984399146368393,1.0,0.07984399146368393,172.0,0.1278700906344412,16.930000000000007,-0.048026099170757286,108
55,60,194,3,10.509999999999991,0.07961097200486855,0.3333333333333333,0.026712245062136986,47.333333333333336,0.23036994314904846,27.960000000000008,-0.1507589711441799,109
40,80,174,1,10.08999999999999,0.07889592618656649,1.0,0.07889592618656649,147.0,0.23107996702390787,28.030000000000015,-0.15218404083734138,110
5,40,214,3,9.63000000000001,0.07748587671503993,0.3333333333333333,0.02749917392586017,44.666666666666664,0.22502050861361766,27.430000000000007,-0.14753463189857774,111
35,95,159,1,9.850000000000009,0.07701931347251545,1.0,0.07701931347251545,156.0,0.18066097406704618,22.85000000000001,-0.10364166059453073,112
35,40,214,4,9.550000000000011,0.0755314065463395,0.25,0.020066715967310772,34.0,0.22502050861361766,27.430000000000007,-0.14948910206727817,113
5,30,224,5,9.189999999999998,0.07232429422741427,0.2,0.016433228248161336,25.0,0.2199166734743896,26.920000000000016,-0.14759237924697532,114
90,105,149,1,9.099999999999994,0.06814947951771133,1.0,0.06814947951771133,171.0,0.14323993262900014,18.710000000000008,-0.07509045311128881,115
10,20,234,5,8.409999999999982,0.06600640459703988,0.2,0.014483732727436194,29.4,0.20437132026776372,25.340000000000018,-0.13836491567072384,116
5,25,229,6,7.8999999999999915,0.06177870152775777,0.16666666666666666,0.011871637316723027,22.0,0.22895234960085586,27.820000000000007,-0.1671736480730981,117
75,80,174,2,8.170000000000016,0.060802067303226126,1.0,0.030042254921013645,84.0,0.23107996702390787,28.030000000000015,-0.17027789972068175,118
45,70,184,1,7.8700000000000045,0.05963024700712238,1.0,0.05963024700712238,137.0,0.22976200279996717,27.900000000000006,-0.17013175579284479,119
55,65,189,3,8.039999999999992,0.05961536739709583,1.0,0.0196925456821672,48.0,0.23771239121425625,28.680000000000007,-0.17809702381716042,120
5,20,234,7,7.230000000000018,0.059559168447892885,0.14285714285714285,0.00987341236852173,22.142857142857142,0.20437132026776372,25.340000000000018,-0.14481215181987084,121
85,95,159,1,7.75,0.05902962906542775,1.0,0.05902962906542775,161.0,0.18066097406704618,22.85000000000001,-0.12163134500161843,122
85,100,154,1,7.77000000000001,0.05897533206831129,1.0,0.05897533206831129,164.0,0.11490219501269228,15.390000000000015,-0.055926862944380984,123
40,90,164,1,7.649999999999977,0.05834795210128885,1.0,0.05834795210128885,153.0,0.19149445463975123,24.000000000000014,-0.13314650253846239,124
95,100,154,1,7.799999999999983,0.057958091841283865,1.0,0.057958091841283865,162.0,0.11490219501269228,15.390000000000015,-0.05694410317140841,125
40,85,169,1,7.509999999999991,0.05728014644191903,1.0,0.05728014644191903,151.0,0.19358964111581822,24.220000000000013,-0.1363094946738992,126
90,95,159,2,7.670000000000016,0.05723943421300115,1.0,0.028401203637342665,83.5,0.18066097406704618,22.85000000000001,-0.12342153985404503,127
45,80,174,1,7.449999999999989,0.05682251544504613,1.0,0.05682251544504613,147.0,0.23107996702390787,28.030000000000015,-0.17425745157886174,128
80,90,164,1,6.960000000000008,0.0532843362425357,1.0,0.0532843362425357,161.0,0.19149445463975123,24.000000000000014,-0.13821011839721553,129
45,85,169,1,6.710000000000008,0.05084103652068506,1.0,0.05084103652068506,151.0,0.19358964111581822,24.220000000000013,-0.14274860459513317,130
50,80,174,1,6.5800000000000125,0.049856038793756774,1.0,0.049856038793756774,146.0,0.23107996702390787,28.030000000000015,-0.1812239282301511,131
90,100,154,1,6.4199999999999875,0.048079083352055685,1.0,0.048079083352055685,164.0,0.11490219501269228,15.390000000000015,-0.06682311166063659,132
45,75,179,1,6.279999999999973,0.04789871100602516,1.0,0.04789871100602516,141.0,0.23771239121425625,28.680000000000007,-0.18981368020823108,133
5,35,219,5,5.840000000000032,0.047664078852520664,0.2,0.01163449183524956,25.4,0.20739003880983176,25.650000000000006,-0.1597259599573111,134
80,105,149,1,6.319999999999993,0.04729476913866648,1.0,0.04729476913866648,173.0,0.14323993262900014,18.710000000000008,-0.09594516349033366,135
10,25,229,4,6.159999999999997,0.04723660707202648,0.25,0.013436142829584136,33.5,0.22895234960085586,27.820000000000007,-0.18171574252882938,136
95,105,149,1,6.420000000000016,0.04703985932004695,1.0,0.04703985932004695,166.0,0.14323993262900014,18.710000000000008,-0.0962000733089532,137
55,100,154,1,6.159999999999997,0.046371574826859385,1.0,0.046371574826859385,161.0,0.11490219501269228,15.390000000000015,-0.06853062018583289,138
70,90,164,1,6.159999999999997,0.046371574826859385,1.0,0.046371574826859385,161.0,0.19149445463975123,24.000000000000014,-0.14512287981289185,139
60,65,189,2,6.070000000000007,0.04625851188233443,1.0,0.023006599345617884,68.5,0.23771239121425625,28.680000000000007,-0.19145387933192182,140
50,100,154,1,6.140000000000015,0.04617582913439122,1.0,0.04617582913439122,160.0,0.11490219501269228,15.390000000000015,-0.06872636587830105,141
80,85,169,1,6.079999999999984,0.04576934658235454,1.0,0.04576934658235454,160.0,0.19358964111581822,24.220000000000013,-0.14782029453346368,142
40,95,159,1,5.969999999999999,0.04553428418884908,1.0,0.04553428418884908,158.0,0.18066097406704618,22.85000000000001,-0.1351266898781971,143
70,80,174,1,5.969999999999999,0.04553428418884908,1.0,0.04553428418884908,158.0,0.23107996702390787,28.030000000000015,-0.1855456828350588,144
65,70,184,2,5.799999999999997,0.044405578656949496,1.0,0.022034697000473447,69.0,0.22976200279996717,27.900000000000006,-0.18535642414301767,145
60,95,159,1,5.910000000000025,0.04436936936936964,1.0,0.04436936936936964,158.0,0.18066097406704618,22.85000000000001,-0.13629160469767654,146
65,90,164,1,5.910000000000025,0.04436936936936964,1.0,0.04436936936936964,158.0,0.19149445463975123,24.000000000000014,-0.1471250852703816,147
50,65,189,1,5.909999999999997,0.04412423473196947,1.0,0.04412423473196947,134.0,0.23771239121425625,28.680000000000007,-0.19358815648228678,148
85,90,164,3,5.890000000000015,0.043846787598978976,1.0,0.01456014180318066,54.333333333333336,0.19149445463975123,24.000000000000014,-0.14764766704077226,149
65,80,174,1,5.760000000000019,0.04364297620851665,1.0,0.04364297620851665,154.0,0.23107996702390787,28.030000000000015,-0.18743699081539122,150
60,75,179,1,5.650000000000006,0.04249078739565326,1.0,0.04249078739565326,145.0,0.23771239121425625,28.680000000000007,-0.19522160381860298,151
65,105,149,1,5.640000000000015,0.04227569147740051,1.0,0.04227569147740051,164.0,0.14323993262900014,18.710000000000008,-0.10096424115159963,152
75,100,154,1,5.6299999999999955,0.04220073457761786,1.0,0.04220073457761786,167.0,0.11490219501269228,15.390000000000015,-0.07270146043507442,153
70,105,149,1,5.6299999999999955,0.04220073457761786,1.0,0.04220073457761786,167.0,0.14323993262900014,18.710000000000008,-0.10103919805138228,154
75,105,149,1,5.610000000000014,0.04205082077805278,1.0,0.04205082077805278,169.0,0.14323993262900014,18.710000000000008,-0.10118911185094737,155
65,95,159,1,5.590000000000003,0.04190090697848747,1.0,0.04190090697848747,156.0,0.18066097406704618,22.85000000000001,-0.1387600670885587,156
80,95,159,1,5.420000000000016,0.04055975454613492,1.0,0.04055975454613492,163.0,0.18066097406704618,22.85000000000001,-0.14010121952091126,157
80,100,154,1,5.390000000000015,0.040335254059717274,1.0,0.040335254059717274,168.0,0.11490219501269228,15.390000000000015,-0.074566940952975,158
5,10,244,15,5.160000000000068,0.039136642942835476,0.2,0.0030824293151010835,14.0,0.2104239280213991,25.960000000000008,-0.1712872850785636,159
70,100,154,1,5.02000000000001,0.03762836369087785,1.0,0.03762836369087785,163.0,0.11490219501269228,15.390000000000015,-0.07727383132181442,160
75,95,159,1,5.02000000000001,0.03762836369087785,1.0,0.03762836369087785,163.0,0.18066097406704618,22.85000000000001,-0.14303261037616832,161
50,95,159,1,4.890000000000015,0.03677521245393711,1.0,0.03677521245393711,156.0,0.18066097406704618,22.85000000000001,-0.14388576161310906,162
75,85,169,1,4.910000000000025,0.036587183308494975,1.0,0.036587183308494975,161.0,0.19358964111581822,24.220000000000013,-0.15700245780732325,163
55,95,159,1,4.819999999999993,0.0362487779198315,1.0,0.0362487779198315,159.0,0.18066097406704618,22.85000000000001,-0.14441219614721468,164
50,85,169,1,4.819999999999993,0.03598626250559955,1.0,0.03598626250559955,149.0,0.19358964111581822,24.220000000000013,-0.15760337861021867,165
55,90,164,1,4.77000000000001,0.03587275325261352,1.0,0.03587275325261352,153.0,0.19149445463975123,24.000000000000014,-0.1556217013871377,166
55,80,174,1,4.680000000000007,0.03494101836643271,1.0,0.03494101836643271,147.0,0.23107996702390787,28.030000000000015,-0.19613894865747517,167
60,70,184,1,4.590000000000003,0.03455284552845539,1.0,0.03455284552845539,138.0,0.22976200279996717,27.900000000000006,-0.19520915727151178,168
55,75,179,1,4.6200000000000045,0.03449305659250412,1.0,0.03449305659250412,143.0,0.23771239121425625,28.680000000000007,-0.20321933462175212,169
60,80,174,1,4.560000000000002,0.03397913561847998,1.0,0.03397913561847998,148.0,0.23107996702390787,28.030000000000015,-0.1971008314054279,170
60,100,154,1,4.420000000000016,0.03318318318318325,1.0,0.03318318318318325,161.0,0.11490219501269228,15.390000000000015,-0.08171901182950903,171
75,90,164,1,4.420000000000016,0.03318318318318325,1.0,0.03318318318318325,161.0,0.19149445463975123,24.000000000000014,-0.15831127145656798,172
50,70,184,1,4.3300000000000125,0.03232790801851593,1.0,0.03232790801851593,136.0,0.22976200279996717,27.900000000000006,-0.19743409478145124,173
60,90,164,1,4.1699999999999875,0.03139114724480563,1.0,0.03139114724480563,153.0,0.19149445463975123,24.000000000000014,-0.1601033073949456,174
65,100,154,1,4.170000000000016,0.03125702720935464,1.0,0.03125702720935464,160.0,0.11490219501269228,15.390000000000015,-0.08364516780333764,175
70,95,159,1,4.170000000000016,0.03125702720935464,1.0,0.03125702720935464,160.0,0.18066097406704618,22.85000000000001,-0.14940394685769154,176
60,85,169,1,4.110000000000014,0.030909227645333548,1.0,0.030909227645333548,152.0,0.19358964111581822,24.220000000000013,-0.16268041347048467,177
65,85,169,1,4.039999999999992,0.030382793111227935,1.0,0.030382793111227935,154.0,0.19358964111581822,24.220000000000013,-0.1632068480045903,178
45,95,159,1,3.8000000000000114,0.02837091234881295,1.0,0.02837091234881295,155.0,0.18066097406704618,22.85000000000001,-0.15229006171823323,179
45,90,164,1,3.8000000000000114,0.02837091234881295,1.0,0.02837091234881295,151.0,0.19149445463975123,24.000000000000014,-0.16312354229093828,180
55,85,169,1,3.8000000000000114,0.028315946348733245,1.0,0.028315946348733245,149.0,0.19358964111581822,24.220000000000013,-0.16527369476708498,181
70,85,169,1,3.5900000000000034,0.026751117734724383,1.0,0.026751117734724383,160.0,0.19358964111581822,24.220000000000013,-0.16683852338109384,182
50,75,179,1,3.490000000000009,0.026056443183515077,1.0,0.026056443183515077,141.0,0.23771239121425625,28.680000000000007,-0.21165594803074117,183
50,90,164,1,2.880000000000024,0.021460506706408422,1.0,0.021460506706408422,153.0,0.19149445463975123,24.000000000000014,-0.1700339479333428,184
55,70,184,1,2.8600000000000136,0.021311475409836245,1.0,0.021311475409836245,139.0,0.22976200279996717,27.900000000000006,-0.20845052739013092,185
5,15,239,8,1.200000000000017,0.012267996490662014,0.25,0.0020443519954112116,18.125,0.1941623350659738,24.280000000000015,-0.1818943385753118,186
5,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,187
10,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,188
15,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,189
20,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,190
25,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,191
30,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,192
35,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,193
40,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,194
45,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,195
50,150,104,0,0.0,0.0,-1.0,,,0.018205372971498823,2.670000000000016,-0.018205372971498823,196
