short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,251
120,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,252
125,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,253
130,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,254
135,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,255
140,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,256
145,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,257
150,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,258
155,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,259
160,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,260
165,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,261
170,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,262
175,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,263
180,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,264
185,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,265
190,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,266
195,200,53,0,0.0,0.0,-1.0,,,0.03475730287722367,6.329999999999984,-0.03475730287722367,267
5,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,268
10,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,269
15,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,270
20,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,271
25,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,272
30,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,273
35,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,274
40,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,275
45,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,276
50,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,277
55,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,278
60,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,279
65,80,173,0,0.0,0.0,-1.0,,,0.035724100027480166,6.5,-0.035724100027480166,280
10,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,281
15,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,282
20,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,283
25,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,284
30,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,285
35,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,286
40,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,287
45,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,288
50,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,289
55,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,290
60,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,291
65,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,292
70,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,293
75,95,158,0,0.0,0.0,-1.0,,,0.035951844318619086,6.539999999999992,-0.035951844318619086,294
5,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,295
25,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,296
30,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,297
35,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,298
40,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,299
45,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,300
50,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,301
55,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,302
60,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,303
65,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,304
70,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,305
75,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,306
80,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,307
85,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,308
90,115,138,0,0.0,0.0,-1.0,,,0.03794888742013658,6.889999999999986,-0.03794888742013658,309
5,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,310
10,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,311
15,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,312
25,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,313
30,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,314
35,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,315
40,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,316
45,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,317
50,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,318
55,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,319
60,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,320
65,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,321
70,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,322
75,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,323
80,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,324
85,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,325
90,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,326
95,120,133,0,0.0,0.0,-1.0,,,0.038864388092612945,7.049999999999983,-0.038864388092612945,327
5,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,328
10,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,329
15,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,330
20,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,331
25,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,332
30,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,333
35,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,334
40,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,335
45,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,336
50,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,337
55,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,338
60,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,339
65,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,340
70,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,341
75,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,342
80,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,343
85,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,344
90,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,345
95,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,346
105,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,347
110,130,123,0,0.0,0.0,-1.0,,,0.048225609077761744,8.669999999999987,-0.048225609077761744,348
5,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,349
10,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,350
15,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,351
20,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,352
25,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,353
30,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,354
35,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,355
40,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,356
45,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,357
50,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,358
55,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,359
60,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,360
65,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,361
70,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,362
75,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,363
80,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,364
85,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,365
90,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,366
95,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,367
100,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,368
105,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,369
110,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,370
115,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,371
120,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,372
125,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,373
130,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,374
135,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,375
140,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,376
145,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,377
150,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,378
155,160,93,0,0.0,0.0,-1.0,,,0.05150094855484877,9.22999999999999,-0.05150094855484877,379
20,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,380
25,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,381
30,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,382
35,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,383
40,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,384
45,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,385
50,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,386
55,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,387
60,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,388
65,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,389
70,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,390
75,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,391
80,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,392
85,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,393
90,110,143,0,0.0,0.0,-1.0,,,0.054088824253272216,9.669999999999987,-0.054088824253272216,394
5,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,395
10,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,396
15,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,397
20,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,398
25,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,399
30,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,400
35,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,401
40,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,402
45,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,403
50,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,404
55,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,405
60,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,406
65,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,407
70,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,408
75,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,409
80,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,410
85,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,411
90,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,412
95,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,413
100,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,414
105,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,415
110,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,416
115,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,417
120,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,418
125,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,419
130,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,420
135,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,421
140,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,422
145,150,103,0,0.0,0.0,-1.0,,,0.05491491267353332,9.810000000000002,-0.05491491267353332,423
5,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,424
10,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,425
15,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,426
20,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,427
25,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,428
30,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,429
35,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,430
40,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,431
45,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,432
50,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,433
55,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,434
60,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,435
65,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,436
70,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,437
75,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,438
80,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,439
85,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,440
90,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,441
95,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,442
100,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,443
105,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,444
110,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,445
115,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,446
120,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,447
125,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,448
130,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,449
135,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,450
140,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,451
145,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,452
150,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,453
155,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,454
160,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,455
165,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,456
170,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,457
175,180,73,0,0.0,0.0,-1.0,,,0.05698580963598632,10.159999999999997,-0.05698580963598632,458
20,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,459
25,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,460
30,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,461
35,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,462
40,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,463
45,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,464
50,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,465
55,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,466
60,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,467
65,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,468
70,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,469
75,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,470
80,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,471
85,105,148,0,0.0,0.0,-1.0,,,0.057104392214057276,10.179999999999978,-0.057104392214057276,472
15,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,473
20,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,474
25,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,475
30,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,476
35,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,477
40,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,478
45,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,479
50,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,480
55,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,481
60,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,482
65,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,483
70,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,484
75,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,485
80,100,153,0,0.0,0.0,-1.0,,,0.05751964085297412,10.25,-0.05751964085297412,486
5,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,487
10,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,488
15,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,489
20,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,490
25,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,491
30,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,492
35,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,493
40,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,494
45,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,495
50,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,496
55,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,497
60,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,498
65,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,499
70,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,500
75,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,501
80,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,502
85,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,503
90,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,504
95,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,505
100,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,506
105,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,507
110,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,508
115,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,509
120,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,510
125,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,511
130,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,512
135,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,513
140,145,108,0,0.0,0.0,-1.0,,,0.05793521585358996,10.319999999999993,-0.05793521585358996,514
5,155,98,0,0.0,0.0,-1.0,,,0.06174995774409808,10.95999999999998,-0.06174995774409808,515
10,155,98,0,0.0,0.0,-1.0,,,0.06174995774409808,10.95999999999998,-0.06174995774409808,516
15,155,98,0,0.0,0.0,-1.0,,,0.06174995774409808,10.95999999999998,-0.06174995774409808,517
20,155,98,0,0.0,0.0,-1.0,,,0.06174995774409808,10.95999999999998,-0.06174995774409808,518
25,155,98,0,0.0,0.0,-1.0,,,0.06174995774409808,10.95999999999998,-0.06174995774409808,519
