short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,15,745,28,22.32999999999997,0.16638714220838513,0.35714285714285715,0.006319435374537302,23.107142857142858,0.4663075010360547,56.25999999999999,-0.29992035882766954,78
60,90,670,4,24.590000000000032,0.1663447111188714,0.75,0.04284644795944206,108.0,0.2062593754261557,30.25,-0.0399146643072843,79
30,35,725,15,24.759999999999934,0.16556932649384248,0.5333333333333333,0.010852807919730341,35.53333333333333,0.39871916508538896,50.42999999999999,-0.23314983859154648,80
85,110,650,5,24.460000000000008,0.16525937336165542,0.6,0.03318393275025002,78.8,0.2523715135211666,35.650000000000006,-0.08711214015951119,81
35,75,685,3,24.319999999999993,0.16435656971619017,0.3333333333333333,0.05796195693826922,137.0,0.24777824798984338,35.129999999999995,-0.08342167827365321,82
75,105,655,2,24.140000000000015,0.16293678912394705,1.0,0.08098106327669741,191.0,0.24733836282873845,35.079999999999984,-0.0844015737047914,83
65,115,645,3,24.090000000000003,0.16223901223362858,0.6666666666666666,0.0542107374691028,127.66666666666667,0.24540654699049624,34.859999999999985,-0.08316753475686767,84
25,30,730,17,24.639999999999986,0.1613398925097722,0.47058823529411764,0.009696693926750374,32.294117647058826,0.41155349876326497,51.58,-0.25021360625349276,85
40,55,705,6,23.839999999999975,0.1610187423789209,0.5,0.028662380408156423,73.0,0.33617824773413885,44.50999999999999,-0.17515950535521796,86
30,65,695,4,23.779999999999973,0.1600907752013594,0.25,0.04169367967112392,103.0,0.3106386131278709,41.93000000000001,-0.1505478379265115,87
25,90,670,3,23.720000000000027,0.15926957245342788,0.3333333333333333,0.05566576755694774,135.33333333333334,0.2062593754261557,30.25,-0.04698980297272781,88
65,125,635,2,23.75,0.15918365775116539,1.0,0.07931718837769108,196.0,0.258877108090799,36.379999999999995,-0.09969345033963362,89
70,75,685,7,23.700000000000074,0.1591674324061243,0.5714285714285714,0.025267499624710883,65.28571428571429,0.24777824798984338,35.129999999999995,-0.08861081558371908,90
135,145,615,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.2749351398097435,38.150000000000006,-0.11595677868977106,91
35,85,675,2,23.349999999999994,0.1587195776265795,0.5,0.0826925333251134,181.0,0.21529161228275062,31.340000000000003,-0.05657203465617111,92
30,55,705,4,23.470000000000027,0.15845955505638876,0.5,0.041394452397190584,104.75,0.33617824773413885,44.50999999999999,-0.1777186926777501,93
110,125,635,4,24.010000000000048,0.15746522441125776,1.0,0.03836482786086487,106.5,0.258877108090799,36.379999999999995,-0.10141188367954124,94
95,135,625,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.2595941616233537,36.46000000000001,-0.10280330345825961,95
60,65,695,7,23.16999999999996,0.15583430792379138,0.7142857142857143,0.02474086796166819,65.0,0.3106386131278709,41.93000000000001,-0.1548043052040795,96
110,130,630,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.2545029073890228,35.889999999999986,-0.09887912158987011,97
70,125,635,2,22.75999999999999,0.15476623680744384,0.5,0.07849320639226298,195.0,0.258877108090799,36.379999999999995,-0.10411087128335517,98
80,120,640,2,22.939999999999998,0.1546626062955656,0.5,0.07909250628842895,192.5,0.25995299480094003,36.5,-0.10529038850537442,99
30,50,710,7,23.130000000000024,0.15459569881989288,0.7142857142857143,0.021437574796260912,72.57142857142857,0.34277039848197344,45.16,-0.18817469966208056,100
40,85,675,2,22.430000000000035,0.15322353286024093,0.5,0.0802085123276976,180.5,0.21529161228275062,31.340000000000003,-0.06206807942250969,101
80,125,635,2,22.870000000000005,0.15317267838577697,0.5,0.07999010275884039,194.0,0.258877108090799,36.379999999999995,-0.10570442970502203,102
45,85,675,2,22.24000000000001,0.15173995954824426,0.5,0.08132908634751901,181.0,0.21529161228275062,31.340000000000003,-0.06355165273450636,103
40,75,685,3,22.150000000000006,0.15135597664057165,0.3333333333333333,0.05474722695483728,138.66666666666666,0.24777824798984338,35.129999999999995,-0.09642227134927173,104
80,95,665,4,22.399999999999977,0.15123370148881365,0.75,0.037225447505593506,99.5,0.2544139544777706,35.879999999999995,-0.10318025298895694,105
25,50,710,7,22.180000000000064,0.15108414576088425,0.7142857142857143,0.021202415946358886,70.71428571428571,0.34277039848197344,45.16,-0.1916862527210892,106
65,80,680,5,22.569999999999993,0.15065772535305233,0.4,0.03412917654348204,89.0,0.24400534420926778,34.69999999999999,-0.09334761885621545,107
110,135,625,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.2595941616233537,36.46000000000001,-0.10972896425807299,108
35,55,705,5,22.079999999999927,0.14935035610777003,0.4,0.032307967414113084,85.0,0.33617824773413885,44.50999999999999,-0.1868278916263688,109
35,70,690,5,21.99000000000001,0.14916929908214693,0.4,0.03242668323625475,82.8,0.27355841912029377,38.0,-0.12438912003814684,110
5,65,695,8,22.409999999999997,0.14880495453027165,0.5,0.0186948488678116,63.125,0.3106386131278709,41.93000000000001,-0.16183365859759924,111
85,120,640,2,22.379999999999995,0.14855381438386073,0.5,0.07722926015646714,192.0,0.25995299480094003,36.5,-0.1113991804170793,112
25,70,690,4,22.160000000000025,0.14848490750650578,0.25,0.04054660044931829,101.75,0.27355841912029377,38.0,-0.125073511613788,113
90,130,630,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.2545029073890228,35.889999999999986,-0.10607605855668245,114
35,100,660,2,21.680000000000035,0.14828308238007515,0.5,0.07792959759934964,185.0,0.2572667187833131,36.19999999999999,-0.10898363640323794,115
80,115,645,2,21.970000000000027,0.14778263612776232,0.5,0.07504416374034656,192.5,0.24540654699049624,34.859999999999985,-0.09762391086273392,116
75,120,640,2,21.890000000000015,0.1476664969786885,0.5,0.07473557249483087,195.0,0.25995299480094003,36.5,-0.11228649782225153,117
35,105,655,2,21.54000000000002,0.1474587768518929,0.5,0.07856631756826854,189.0,0.24733836282873845,35.079999999999984,-0.09987958597684554,118
5,50,710,12,22.230000000000018,0.1473160129005111,0.4166666666666667,0.01278677391628121,43.083333333333336,0.34277039848197344,45.16,-0.19545438558146233,119
80,130,630,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.2545029073890228,35.889999999999986,-0.1081306871626797,120
60,115,645,2,21.68999999999997,0.14617899629524733,0.5,0.0737310161984695,190.0,0.24540654699049624,34.859999999999985,-0.09922755069524891,121
20,90,670,4,21.62000000000006,0.14603086960553147,0.25,0.038151762882853685,101.0,0.2062593754261557,30.25,-0.06022850582062422,122
40,50,710,6,21.359999999999985,0.14536978511287146,0.5,0.026040781879856163,73.5,0.34277039848197344,45.16,-0.19740061336910197,123
70,80,680,5,21.21999999999997,0.143808587019151,0.6,0.030933230580652404,91.2,0.24400534420926778,34.69999999999999,-0.10019675719011678,124
85,115,645,2,21.25999999999999,0.1430037615410369,0.5,0.07422860316845237,192.0,0.24540654699049624,34.859999999999985,-0.10240278544945935,125
95,115,645,4,21.309999999999974,0.14146192854899642,0.5,0.03684262843733088,103.75,0.24540654699049624,34.859999999999985,-0.10394461844149983,126
45,80,680,3,20.48999999999998,0.14035660586188214,0.3333333333333333,0.050165393392041215,143.0,0.24400534420926778,34.69999999999999,-0.10364873834738564,127
55,125,635,2,20.299999999999983,0.13777148159375874,0.5,0.07097750474772135,194.0,0.258877108090799,36.379999999999995,-0.12110562649704026,128
15,65,695,6,19.689999999999998,0.13760737464564987,0.3333333333333333,0.023692010992471573,67.16666666666667,0.3106386131278709,41.93000000000001,-0.17303123848222102,129
85,130,630,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.2545029073890228,35.889999999999986,-0.11773107350627843,130
35,60,700,4,20.060000000000002,0.1362702228252901,0.25,0.03683154458321908,105.75,0.32328521205774563,43.22,-0.18701498923245552,131
45,90,670,2,20.430000000000007,0.13614349217245914,0.5,0.07918399602508158,184.0,0.2062593754261557,30.25,-0.07011588325369655,132
45,65,695,5,20.230000000000018,0.13553886664841608,0.4,0.030081806891834595,85.8,0.3106386131278709,41.93000000000001,-0.1750997464794548,133
40,95,665,2,19.680000000000035,0.1355109333895943,0.5,0.07277775623697846,185.0,0.2544139544777706,35.879999999999995,-0.1189030210881763,134
70,100,660,2,19.98999999999998,0.13549635866672993,0.5,0.06855243871288641,190.0,0.2572667187833131,36.19999999999999,-0.12177036011658315,135
45,130,630,3,19.650000000000006,0.13535836535953782,0.6666666666666666,0.04894707186827966,144.33333333333334,0.2545029073890228,35.889999999999986,-0.11914454202948499,136
100,115,645,4,20.609999999999985,0.13512196734650006,0.5,0.034971382941965334,104.5,0.24540654699049624,34.859999999999985,-0.11028457964399618,137
70,105,655,2,20.119999999999976,0.13493155297770154,1.0,0.066487149543634,192.5,0.24733836282873845,35.079999999999984,-0.1124068098510369,138
30,60,700,4,20.100000000000023,0.13491179596655534,0.25,0.03685559743193409,104.25,0.32328521205774563,43.22,-0.1883734160911903,139
110,120,640,4,21.169999999999987,0.13478679549509143,0.5,0.034299752611487294,106.0,0.25995299480094003,36.5,-0.1251661993058486,140
50,70,690,5,20.159999999999997,0.13460554783341383,0.4,0.02979657851954325,84.2,0.27355841912029377,38.0,-0.13895287128687994,141
105,125,635,4,20.97999999999999,0.13425536648097647,0.5,0.03477340420735675,104.75,0.258877108090799,36.379999999999995,-0.12462174160982253,142
90,125,635,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.258877108090799,36.379999999999995,-0.12488655663211734,143
55,65,695,8,20.46999999999997,0.13394776565044086,0.625,0.018659309177820202,56.25,0.3106386131278709,41.93000000000001,-0.17669084747743002,144
95,125,635,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.258877108090799,36.379999999999995,-0.12497052005281928,145
90,105,655,4,19.810000000000002,0.13370609154807633,0.5,0.03479340342986861,104.0,0.24733836282873845,35.079999999999984,-0.11363227128066211,146
45,110,650,2,19.68999999999997,0.13369168590754676,0.5,0.0717652630123714,186.5,0.2523715135211666,35.650000000000006,-0.11867982761361984,147
55,95,665,2,19.98999999999998,0.13358189183023872,0.5,0.0711960888487263,185.0,0.2544139544777706,35.879999999999995,-0.12083206264753188,148
45,50,710,10,20.109999999999985,0.13309355120883737,0.4,0.013336124666885496,44.3,0.34277039848197344,45.16,-0.20967684727313607,149
115,140,620,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.2821423394694884,38.93000000000001,-0.1491068291987896,150
20,35,725,9,20.75000000000003,0.13289583862741194,0.4444444444444444,0.015194812506190184,57.333333333333336,0.39871916508538896,50.42999999999999,-0.265823326457977,151
60,70,690,6,19.29000000000002,0.1320561975213297,0.3333333333333333,0.024329828915310586,76.83333333333333,0.27355841912029377,38.0,-0.14150222159896408,152
20,95,665,5,19.930000000000007,0.1317253271518264,0.4,0.028796325965675627,83.0,0.2544139544777706,35.879999999999995,-0.12268862732594421,153
60,95,665,2,19.379999999999995,0.13143937427843833,0.5,0.07067145176717726,187.5,0.2544139544777706,35.879999999999995,-0.12297458019933227,154
65,90,670,4,19.789999999999992,0.13143101238805244,0.5,0.03575835181916223,110.5,0.2062593754261557,30.25,-0.07482836303810325,155
65,95,665,3,19.319999999999993,0.1313023377023177,0.6666666666666666,0.046833044169156346,126.33333333333333,0.2544139544777706,35.879999999999995,-0.1231116167754529,156
100,120,640,4,20.389999999999986,0.13128818914478724,0.75,0.033166559941603946,104.0,0.25995299480094003,36.5,-0.1286648056561528,157
30,90,670,3,19.080000000000013,0.13117790581400546,0.3333333333333333,0.047667477932106204,137.66666666666666,0.2062593754261557,30.25,-0.07508146961215023,158
65,85,675,4,19.330000000000013,0.13055870410379833,0.5,0.03547058071113354,110.0,0.21529161228275062,31.340000000000003,-0.0847329081789523,159
50,65,695,6,19.370000000000005,0.12940922209038952,0.5,0.02422599995528228,73.0,0.3106386131278709,41.93000000000001,-0.18122939103748137,160
50,85,675,3,19.170000000000016,0.12922098595783793,0.6666666666666666,0.04877121542357873,142.0,0.21529161228275062,31.340000000000003,-0.08607062632491269,161
105,115,645,4,19.75999999999999,0.12898294115597797,0.25,0.033964899455354,106.25,0.24540654699049624,34.859999999999985,-0.11642360583451827,162
45,55,705,6,18.99999999999997,0.1289621732460382,0.3333333333333333,0.023619877540663692,74.0,0.33617824773413885,44.50999999999999,-0.20721607448810064,163
140,150,610,3,18.98999999999998,0.12851454940351625,0.6666666666666666,0.04284651837364558,139.33333333333334,0.291219619005912,39.900000000000006,-0.16270506960239572,164
135,150,610,3,18.769999999999982,0.12841919504584798,0.3333333333333333,0.04314340114657914,139.33333333333334,0.291219619005912,39.900000000000006,-0.162800423960064,165
40,70,690,4,18.80000000000001,0.12833176021851767,0.25,0.03586417137633896,103.25,0.27355841912029377,38.0,-0.1452266589017761,166
5,75,685,9,19.359999999999957,0.1280435778782143,0.4444444444444444,0.014560070431048368,55.55555555555556,0.24777824798984338,35.129999999999995,-0.11973467011162908,167
15,95,665,5,18.830000000000013,0.12776161088440796,0.4,0.028505599796852632,83.8,0.2544139544777706,35.879999999999995,-0.12665234359336264,168
55,90,670,3,18.869999999999976,0.12762434146887003,0.6666666666666666,0.04562593775505334,142.66666666666666,0.2062593754261557,30.25,-0.07863503395728566,169
15,70,690,6,18.25999999999999,0.12739936666848428,0.3333333333333333,0.022342533354195965,65.5,0.27355841912029377,38.0,-0.1461590524518095,170
30,70,690,4,18.909999999999997,0.127200650002395,0.25,0.034571468297740465,102.0,0.27355841912029377,38.0,-0.14635776911789877,171
75,100,660,5,18.889999999999986,0.1271432374624415,0.4,0.025516514633785525,77.4,0.2572667187833131,36.19999999999999,-0.1301234813208716,172
65,75,685,6,18.529999999999973,0.12685891358554935,0.5,0.02408853953459387,75.83333333333333,0.24777824798984338,35.129999999999995,-0.12091933440429403,173
5,80,680,9,19.90999999999994,0.1267897935449822,0.3333333333333333,0.014596585018222523,57.0,0.24400534420926778,34.69999999999999,-0.11721555066428557,174
35,65,695,4,18.75,0.12675367916694835,0.25,0.03648338400000306,104.25,0.3106386131278709,41.93000000000001,-0.18388493396092254,175
50,60,700,6,18.960000000000008,0.12617859590325597,0.3333333333333333,0.023695796250430334,74.16666666666667,0.32328521205774563,43.22,-0.19710661615448966,176
100,130,630,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.2545029073890228,35.889999999999986,-0.1287024246696553,177
135,140,620,5,19.25,0.12532006460233447,0.6,0.025340729943528584,84.0,0.2821423394694884,38.93000000000001,-0.15682227486715394,178
55,120,640,2,18.47,0.12496856060718664,0.5,0.06448732637360277,190.5,0.25995299480094003,36.5,-0.1349844341937534,179
70,85,675,5,18.759999999999934,0.12433214706303208,0.4,0.027165815953696514,90.6,0.21529161228275062,31.340000000000003,-0.09095946521971854,180
90,115,645,4,18.57000000000002,0.1243191824322627,0.5,0.03350720047682798,102.0,0.24540654699049624,34.859999999999985,-0.12108736455823355,181
65,100,660,2,18.17999999999998,0.12398500250198752,0.5,0.06501762073529715,190.0,0.2572667187833131,36.19999999999999,-0.13328171628132557,182
10,75,685,6,18.529999999999973,0.12348512812189294,0.3333333333333333,0.02283282344102322,70.83333333333333,0.24777824798984338,35.129999999999995,-0.12429311986795044,183
25,45,715,9,18.68999999999997,0.12292214010267322,0.4444444444444444,0.014089243611106009,55.77777777777778,0.35438677078548464,46.28999999999999,-0.23146463068281142,184
145,150,610,5,18.919999999999987,0.12258947044631086,0.8,0.023770486711365658,83.8,0.291219619005912,39.900000000000006,-0.16863014855960112,185
10,45,715,10,20.49999999999997,0.12236416579411813,0.3,0.012678926776936583,51.7,0.35438677078548464,46.28999999999999,-0.2320226049913665,186
95,120,640,3,18.720000000000027,0.1221216308502322,0.3333333333333333,0.042247867000672734,136.66666666666666,0.25995299480094003,36.5,-0.13783136395070783,187
45,60,700,6,18.30000000000001,0.12143343572888643,0.3333333333333333,0.023511217757910263,73.66666666666667,0.32328521205774563,43.22,-0.2018517763288592,188
55,80,680,4,17.810000000000002,0.12109063826751498,0.5,0.03432531919082313,105.75,0.24400534420926778,34.69999999999999,-0.1229147059417528,189
95,110,650,4,18.04000000000002,0.12106364258640223,0.5,0.03307144858397745,105.25,0.2523715135211666,35.650000000000006,-0.13130787093476437,190
30,110,650,2,17.560000000000002,0.12073838212706911,0.5,0.0675186095997034,196.0,0.2523715135211666,35.650000000000006,-0.1316331313940975,191
