strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-1.6999999999999988,120,35,46.74000000000007,0.225783295851484,0.8,0.0058894812037261,3.1714285714285717,0.1468129815549848,31.44,0.0789703142964992,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-1.0999999999999983,120,9,47.02000000000004,0.2239243673072726,0.8888888888888888,0.0228436365893684,14.333333333333334,0.1468129815549848,31.44,0.0771113857522878,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-1.5999999999999988,120,34,46.23000000000005,0.2230967480171162,0.8235294117647058,0.0059950717377322,3.264705882352941,0.1468129815549848,31.44,0.0762837664621314,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-1.499999999999999,125,16,45.62999999999997,0.2227428903358688,0.875,0.0127625325296799,8.5625,0.1408463789659497,30.319999999999997,0.081896511369919,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,42,112.01,1.0131106133485286,0.5,0.0178012354361429,45.285714285714285,1.1182508193893392,129.65,-0.1051402060408106,1,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,107.49,0.9824488064650372,0.625,0.0183606406393774,44.575,0.9898719818505914,122.17,-0.0074231753855542,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,102.18000000000002,0.9461009880397082,0.525,0.0177125211289815,47.65,1.0978047322114977,128.52,-0.1517037441717894,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,30,101.9,0.9295348013374204,0.6333333333333333,0.0236648871700791,62.7,1.0978047322114977,128.52,-0.1682699308740771,4,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,27,100.25999999999998,0.8991203700969186,0.5555555555555556,0.0258305510892829,69.48148148148148,1.1182508193893392,129.65,-0.2191304492924206,5,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,30,98.911,0.8863669802663607,0.5666666666666667,0.0230383884283377,63.6,1.1182508193893392,129.65,-0.2318838391229785,6,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,31,102.13,0.8706168979526276,0.5483870967741935,0.0214465237746483,63.0,1.1355652173913042,130.59,-0.2649483194386766,7,5.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,96.48,0.8658575366934373,0.5789473684210527,0.0358506973457822,97.26315789473684,1.1158783492719913,129.52,-0.2500208125785539,8,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2448,25,108.26999999999998,0.8442030855240696,0.64,0.0262613249833297,79.64,1.218117774566474,134.87,-0.3739146890424043,9,10.0,70.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,18,93.53,0.83702510515277,0.5555555555555556,0.0373907715551862,102.83333333333331,1.1355652173913042,130.59,-0.2985401122385342,10,35.0,65.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0142479557280912,3.450000000000017,-0.0142479557280912,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,4,54.03,0.2759957377689888,0.75,0.0648717589129986,57.0,0.3068163677965199,57.66,-0.0308206300275311,1,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,2,46.77999999999997,0.2464303886265759,1.0,0.1169436459446703,111.5,0.3068163677965199,57.66,-0.0603859791699439,2,10.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,47.09,0.2450801561542646,0.6666666666666666,0.0778816063119777,76.33333333333333,0.3068163677965199,57.66,-0.0617362116422552,3,5.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,6,46.22999999999999,0.2435978896932775,0.6666666666666666,0.0386990602003921,41.0,0.3072337254484483,57.72,-0.0636358357551707,4,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,45.610000000000014,0.2379902330368526,0.6666666666666666,0.0758625126933866,76.66666666666667,0.313245281001016,58.58000000000001,-0.0752550479641633,5,5.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,2,45.110000000000014,0.2357126486090011,1.0,0.1119156475274542,111.0,0.3021048724882031,56.97999999999999,-0.066392223879202,6,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,5,45.069999999999965,0.2341867733453329,0.4,0.0448404441185982,43.6,0.3072337254484483,57.72,-0.0730469521031154,7,5.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,2,45.610000000000014,0.2337741110217315,1.0,0.1107553847918597,120.0,0.3049415515409139,57.390000000000015,-0.0711674405191824,8,10.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,2,46.25999999999999,0.2300933698330247,1.0,0.1094870068888007,117.5,0.3179671568101321,59.25,-0.0878737869771073,9,15.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,2,43.56,0.2234452662312984,1.0,0.1061171078314759,117.0,0.3179671568101321,59.25,-0.0945218905788336,10,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,1,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,2,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,3,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,4,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,5,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,6,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,7,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.031241371149067,-7.9199999999999875,0.031241371149067,8,40.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0285205696202531,-7.210000000000008,0.0285205696202531,9,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0285205696202531,-7.210000000000008,0.0285205696202531,10,10.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,36,71.29000000000002,0.4481090498213569,0.5277777777777778,0.0107930480492093,16.02777777777778,0.4743066394525153,79.00999999999999,-0.0261975896311583,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,11,67.28,0.4059276427260276,0.5454545454545454,0.0326686140594197,54.72727272727273,0.4598466385305833,77.36000000000001,-0.0539189958045556,2,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,8,61.92000000000005,0.370526729941784,0.5,0.0427742330814276,60.375,0.3643130937170158,65.58000000000001,0.0062136362247682,3,70.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,7,62.369999999999976,0.3679804355750597,0.7142857142857143,0.0484490477206762,70.14285714285714,0.3508057862603817,63.78,0.017174649314678,4,75.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,62.06000000000003,0.3597288682628714,0.4615384615384615,0.0253041465018386,46.76923076923077,0.4230501796268395,73.00999999999999,-0.0633213113639681,5,5.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,7,60.47000000000003,0.356269077289457,0.7142857142857143,0.0461748094147762,67.71428571428571,0.3216553654073835,59.77000000000001,0.0346137118820735,6,65.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,5,63.329999999999984,0.3533568913615541,1.0,0.063533270431572,112.4,0.3216553654073835,59.77000000000001,0.0317015259541706,7,10.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,13,61.170000000000016,0.3471593037250093,0.4615384615384615,0.0246941460258461,46.07692307692308,0.4498494598264362,76.20000000000002,-0.1026901561014268,8,5.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,9,55.34,0.3457560993303914,0.7777777777777778,0.0345299910326222,49.333333333333336,0.4189392188583314,72.50999999999999,-0.0731831195279399,9,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,7,59.49000000000001,0.3443040411694136,0.8571428571428571,0.0442314427519691,80.57142857142857,0.3216553654073835,59.77000000000001,0.0226486757620301,10,5.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,12,90.09,0.5965668433337106,0.8333333333333334,0.0415862951839081,82.66666666666667,0.5954654713181315,91.66,0.001101372015579,1,10.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,14,80.75999999999999,0.5303274203798298,0.6428571428571429,0.0321039113251204,70.14285714285714,0.5954654713181315,91.66,-0.0651380509383017,2,5.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,13,81.4799999999999,0.5206745558066306,0.5384615384615384,0.0358876802888737,78.84615384615384,0.6231989424983475,94.29,-0.1025243866917169,3,5.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,19,76.80999999999997,0.5101844389174492,0.4736842105263157,0.0232749343961951,50.68421052631579,0.6632127861302994,97.93,-0.1530283472128502,4,5.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1215,21,74.48000000000005,0.475491559825647,0.4285714285714285,0.0197706474667582,45.333333333333336,0.6771836372328075,99.16,-0.2016920774071604,5,5.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1185,13,74.01999999999992,0.467706095497566,0.5384615384615384,0.0325310538216877,76.61538461538461,0.7454868514570008,104.89,-0.2777807559594347,6,5.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1195,15,71.92000000000002,0.4662110620222395,0.6,0.0270057241370949,64.8,0.5930851063829787,91.43,-0.1268740443607392,7,5.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,18,65.44999999999999,0.4268187454734988,0.5555555555555556,0.0208940546149468,48.0,0.6179590223334872,93.8,-0.1911402768599883,8,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,25,68.17000000000002,0.4146780612767666,0.4,0.0151462159206299,38.16,0.6632127861302994,97.93,-0.2485347248535327,9,5.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1195,13,68.04999999999998,0.4123409241286835,0.6153846153846154,0.0286615278896313,74.84615384615384,0.5930851063829787,91.43,-0.1807441822542952,10,10.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,3,23.06,0.1078482064961752,0.6666666666666666,0.0366330765057562,41.333333333333336,0.1552827170947408,33.00999999999999,-0.0474345105985656,1,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,115,4,19.319999999999997,0.0897754614452155,0.75,0.0219372971375036,28.75,0.1397874414071565,30.120000000000005,-0.0500119799619409,2,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,3,18.349999999999994,0.0791321644604992,0.6666666666666666,0.0268527877108542,39.66666666666666,0.1552827170947408,33.00999999999999,-0.0761505526342416,3,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,2,17.329999999999984,0.0782578932664068,1.0,0.0383927490595779,62.0,0.126611312445525,27.599999999999994,-0.0483534191791181,4,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,2,14.319999999999991,0.0627529050841633,1.0,0.0309953194283011,65.0,0.10006718924972,22.340000000000003,-0.0373142841655567,5,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,1,13.72999999999999,0.0601112035374982,1.0,0.0601112035374982,91.0,0.126611312445525,27.599999999999994,-0.0665001089080268,6,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,2,13.179999999999978,0.0590726383248279,1.0,0.0292260534628094,62.5,0.126611312445525,27.599999999999994,-0.0675386741206971,7,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,120,6,12.549999999999985,0.0541783227303793,0.5,0.0090957602066972,16.833333333333332,0.1468129815549848,31.44,-0.0926346588246054,8,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,3,11.25,0.0496457133746026,0.3333333333333333,0.0185646859028693,40.0,0.1552827170947408,33.00999999999999,-0.1056370037201381,9,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,115,6,9.340000000000003,0.0408592707045203,0.6666666666666666,0.0068031165920605,18.166666666666668,0.1397874414071565,30.120000000000005,-0.0989281707026361,10,5.0,15.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2388,76,177.35899999999995,1.958185169785776,0.6710526315789473,0.0153473307494565,42.13157894736842,1.1816647419383497,133.02,0.7765204278474265,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.799999999999998,2258,52,172.28900000000004,1.9390904703239444,0.6538461538461539,0.0224293405014336,59.01923076923077,1.394831789371039,143.04000000000002,0.5442586809529057,2,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.0000000000000044,-0.799999999999998,2258,77,173.53900000000016,1.9349488195635751,0.6103896103896104,0.01497208352153,39.15584415584416,1.394831789371039,143.04000000000002,0.5401170301925364,3,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,97,178.56900000000005,1.934354786907704,0.5876288659793815,0.0122315074362286,34.02061855670103,1.1355652173913042,130.59,0.7987895695164,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,99,176.45900000000006,1.9294714303737155,0.5858585858585859,0.0120466603605243,33.676767676767675,1.1355652173913042,130.59,0.793906212982411,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.799999999999998,2258,54,171.83900000000003,1.9283232232848952,0.6481481481481481,0.021495133152103,56.7962962962963,1.394831789371039,143.04000000000002,0.5334914339138566,6,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-11-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,99,175.82900000000006,1.921073890397216,0.5858585858585859,0.0120095516130599,33.72727272727273,1.1355652173913042,130.59,0.785508673005912,7,,,65.0,,,
