k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,5,2508,8,23.450000000000003,0.15653402916345027,0.625,0.025297034331540014,230.25,0.31797441843069785,42.50999999999999,-0.16144038926724757,13
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.31797441843069785,42.50999999999999,-0.1737759170587594,14
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.31797441843069785,42.50999999999999,-0.20781835793237247,15
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.31797441843069785,42.50999999999999,-0.20781835793237247,16
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.31797441843069785,42.50999999999999,-0.22133497571548633,17
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.31797441843069785,42.50999999999999,-0.22133497571548633,18
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.31797441843069785,42.50999999999999,-0.22133497571548633,19
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.31797441843069785,42.50999999999999,-0.22133497571548633,20
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.31797441843069785,42.50999999999999,-0.22133497571548633,21
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.31797441843069785,42.50999999999999,-0.22133497571548633,22
1.2,1.5,10,2508,6,14.649999999999991,0.09131862595726448,0.5,0.019650920055125125,297.8333333333333,0.31797441843069785,42.50999999999999,-0.22665579247343337,23
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,24
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,25
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,26
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,27
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,28
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,29
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,30
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.31797441843069785,42.50999999999999,-0.25620356052279614,31
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.31797441843069785,42.50999999999999,-0.2884275600646504,32
1.2,1.2,3,2508,21,0.20999999999999375,0.021797685985269988,0.6666666666666666,0.002321540082345049,81.95238095238095,0.31797441843069785,42.50999999999999,-0.29617673244542786,33
1.2,1.5,7,2508,7,7.150000000000006,0.012291241543583187,0.5714285714285714,0.009214333179753302,280.42857142857144,0.31797441843069785,42.50999999999999,-0.30568317688711466,34
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.31797441843069785,42.50999999999999,-0.3076446261497976,35
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,36
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,37
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,38
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,39
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,40
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,41
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,42
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,43
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,44
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,45
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,46
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,47
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,48
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,49
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,50
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,51
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,52
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,53
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,54
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,55
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,56
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,57
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,58
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,59
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,60
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,61
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,62
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,63
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,64
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,65
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,66
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,67
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.31797441843069785,42.50999999999999,-0.31797441843069785,68
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.31797441843069785,42.50999999999999,-0.3199045770140392,69
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.31797441843069785,42.50999999999999,-0.3199045770140392,70
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.31797441843069785,42.50999999999999,-0.3199045770140392,71
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.31797441843069785,42.50999999999999,-0.3199045770140392,72
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.31797441843069785,42.50999999999999,-0.3199045770140392,73
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.31797441843069785,42.50999999999999,-0.3199045770140392,74
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.31797441843069785,42.50999999999999,-0.34278501637992465,75
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.31797441843069785,42.50999999999999,-0.376529396476147,76
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.31797441843069785,42.50999999999999,-0.3800462847929138,77
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.31797441843069785,42.50999999999999,-0.3800462847929138,78
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.31797441843069785,42.50999999999999,-0.3800462847929138,79
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.31797441843069785,42.50999999999999,-0.3800462847929138,80
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.31797441843069785,42.50999999999999,-0.3800462847929138,81
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.31797441843069785,42.50999999999999,-0.3800462847929138,82
1.2,1.2,5,2508,17,-10.01000000000002,-0.06605706707879266,0.6470588235294118,-0.002382414078274762,99.47058823529412,0.31797441843069785,42.50999999999999,-0.3840314855094905,83
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.31797441843069785,42.50999999999999,-0.397005673959133,84
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.31797441843069785,42.50999999999999,-0.4003387481970745,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.31797441843069785,42.50999999999999,-0.4409950712921229,86
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.31797441843069785,42.50999999999999,-0.44365681802889767,87
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.31797441843069785,42.50999999999999,-0.46279970469391185,88
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.31797441843069785,42.50999999999999,-0.47086461753908704,89
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.31797441843069785,42.50999999999999,-0.47105109417940494,90
1.5,1.2,3,2508,15,-24.42999999999998,-0.1549099732570357,0.5333333333333333,-0.010158998355300356,109.0,0.31797441843069785,42.50999999999999,-0.47288439168773355,91
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.31797441843069785,42.50999999999999,-0.47659701835289126,92
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.31797441843069785,42.50999999999999,-0.49978300548094545,93
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.31797441843069785,42.50999999999999,-0.49978300548094545,94
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.31797441843069785,42.50999999999999,-0.49978300548094545,95
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.31797441843069785,42.50999999999999,-0.49978300548094545,96
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.31797441843069785,42.50999999999999,-0.5059491069840218,97
1.5,1.2,5,2508,12,-29.029999999999987,-0.18932416974864885,0.5,-0.01609294705537682,137.66666666666666,0.31797441843069785,42.50999999999999,-0.5072985881793467,98
1.2,1.2,10,2508,14,-34.32000000000005,-0.19308045398635854,0.7142857142857143,-0.011378028741837647,132.42857142857142,0.31797441843069785,42.50999999999999,-0.5110548724170564,99
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.31797441843069785,42.50999999999999,-0.5147861606866699,100
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.31797441843069785,42.50999999999999,-0.5262714995182286,101
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.31797441843069785,42.50999999999999,-0.5262714995182286,102
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.31797441843069785,42.50999999999999,-0.5288706653530411,103
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.31797441843069785,42.50999999999999,-0.5305086439854801,104
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.31797441843069785,42.50999999999999,-0.5315553181938294,105
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.31797441843069785,42.50999999999999,-0.5315553181938294,106
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.31797441843069785,42.50999999999999,-0.5315553181938294,107
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.31797441843069785,42.50999999999999,-0.5364129114950351,108
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.31797441843069785,42.50999999999999,-0.5467448146031858,109
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.31797441843069785,42.50999999999999,-0.5484869191279174,110
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.31797441843069785,42.50999999999999,-0.5488704562252626,111
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.31797441843069785,42.50999999999999,-0.5488704562252626,112
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.31797441843069785,42.50999999999999,-0.5550921912454991,113
1.2,1.2,7,2508,15,-38.95000000000003,-0.2377148341429115,0.6,-0.015591071626475269,122.6,0.31797441843069785,42.50999999999999,-0.5556892525736093,114
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.31797441843069785,42.50999999999999,-0.5578354409938411,115
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.31797441843069785,42.50999999999999,-0.5602025468377259,116
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.31797441843069785,42.50999999999999,-0.5675633082473004,117
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.31797441843069785,42.50999999999999,-0.5745918166369764,118
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.31797441843069785,42.50999999999999,-0.5745918166369764,119
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.31797441843069785,42.50999999999999,-0.5745918166369764,120
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.31797441843069785,42.50999999999999,-0.5745918166369764,121
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.31797441843069785,42.50999999999999,-0.5778220322657891,122
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.31797441843069785,42.50999999999999,-0.5791368530492392,123
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.31797441843069785,42.50999999999999,-0.5804835477326958,124
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.31797441843069785,42.50999999999999,-0.5922476856034119,125
1.5,1.2,10,2508,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.31797441843069785,42.50999999999999,-0.5942880294898368,126
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.31797441843069785,42.50999999999999,-0.5989494922409594,127
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.31797441843069785,42.50999999999999,-0.6014828418617381,128
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.31797441843069785,42.50999999999999,-0.6015350354316815,129
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.31797441843069785,42.50999999999999,-0.6018414772884259,130
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.31797441843069785,42.50999999999999,-0.6034591258212125,131
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.31797441843069785,42.50999999999999,-0.6034591258212125,132
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.31797441843069785,42.50999999999999,-0.6034591258212125,133
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.31797441843069785,42.50999999999999,-0.6143377887868389,134
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.31797441843069785,42.50999999999999,-0.6351977735803763,135
1.5,1.2,7,2508,10,-57.97,-0.33832556793743707,0.5,-0.03563423412389003,180.0,0.31797441843069785,42.50999999999999,-0.6562999863681349,136
1.8,1.2,5,2508,8,-54.52999999999999,-0.3388919066831696,0.375,-0.0475199595261354,226.375,0.31797441843069785,42.50999999999999,-0.6568663251138674,137
1.8,1.2,3,2508,12,-59.13999999999997,-0.3467070473890641,0.5,-0.031760721486127796,147.25,0.31797441843069785,42.50999999999999,-0.664681465819762,138
2.0,1.2,3,2508,10,-64.36999999999999,-0.3543061798230466,0.5,-0.038790429842978834,168.2,0.31797441843069785,42.50999999999999,-0.6722805982537444,139
2.0,1.2,5,2508,7,-61.730000000000004,-0.35629349522432097,0.5714285714285714,-0.05412252708520271,254.57142857142858,0.31797441843069785,42.50999999999999,-0.6742679136550188,140
2.0,1.2,7,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.31797441843069785,42.50999999999999,-0.675114895898145,141
2.0,1.2,10,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.31797441843069785,42.50999999999999,-0.675114895898145,142
1.8,1.2,7,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.31797441843069785,42.50999999999999,-0.7210407966820213,143
1.8,1.2,10,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.31797441843069785,42.50999999999999,-0.7210407966820213,144
