vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.799999999999999,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,107
10,-1.6999999999999988,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,108
10,-1.5999999999999988,-0.09999999999999742,119,49,17.73999999999998,0.11423249406641367,0.5306122448979592,0.0022670460176233793,1.3061224489795917,0.06470846670432429,10.309999999999974,0.049524027362089384,109
5,-1.4999999999999987,-1.799999999999999,124,60,17.490000000000038,0.1142039841640814,0.5666666666666667,0.001863144862095582,1.3666666666666667,0.04567589225174129,7.409999999999997,0.0685280919123401,110
5,-1.3999999999999986,-1.799999999999999,124,60,17.490000000000038,0.1142039841640814,0.5666666666666667,0.001863144862095582,1.3666666666666667,0.04567589225174129,7.409999999999997,0.0685280919123401,111
5,-1.2999999999999985,-1.799999999999999,124,60,17.490000000000038,0.1142039841640814,0.5666666666666667,0.001863144862095582,1.3666666666666667,0.04567589225174129,7.409999999999997,0.0685280919123401,112
10,-0.5999999999999979,-0.2999999999999976,119,42,17.749999999999943,0.11420199429355526,0.5714285714285714,0.002659375132063115,2.0714285714285716,0.06470846670432429,10.309999999999974,0.04949352758923098,113
5,-1.1999999999999984,-0.09999999999999742,124,46,17.410000000000025,0.11405698997708824,0.5652173913043478,0.002425122514191568,1.4782608695652173,0.04567589225174129,7.409999999999997,0.06838109772534695,114
22,-3.0,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,115
22,-2.9,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,116
22,-2.8,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,117
22,-2.6999999999999997,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,118
22,-2.5999999999999996,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,119
22,-2.4999999999999996,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,120
22,-2.3999999999999995,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,121
22,-2.2999999999999994,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,122
22,-2.1999999999999993,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,123
22,-2.099999999999999,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,124
22,-1.9999999999999991,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,125
22,-1.899999999999999,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,126
22,-1.799999999999999,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,127
22,-1.6999999999999988,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,128
22,-1.5999999999999988,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,129
22,-1.4999999999999987,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,130
22,-1.3999999999999986,-0.2999999999999976,107,45,17.679999999999893,0.11389264357106832,0.5333333333333333,0.002466494097206774,1.4666666666666666,0.027934314973035113,4.609999999999985,0.0859583285980332,131
22,-3.0,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,132
22,-2.9,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,133
22,-2.8,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,134
22,-2.6999999999999997,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,135
22,-2.5999999999999996,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,136
22,-2.4999999999999996,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,137
22,-2.3999999999999995,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,138
22,-2.2999999999999994,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,139
22,-2.1999999999999993,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,140
22,-2.099999999999999,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,141
22,-1.9999999999999991,-0.1999999999999975,107,45,17.63999999999993,0.11338259980424592,0.5333333333333333,0.002450743656808734,1.4222222222222223,0.027934314973035113,4.609999999999985,0.08544828483121081,142
