short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,55,703,12,6.619999999999976,0.04682938825142591,0.3333333333333333,0.004836359605407635,35.75,0.22891915386844386,31.599999999999994,-0.18208976561701795,35
45,200,558,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,-0.04840971559993279,-8.630000000000024,0.09308183843221118,36
25,45,713,9,7.369999999999976,0.043154705033549456,0.3333333333333333,0.005894832972929105,48.0,0.07714775541304197,12.149999999999977,-0.03399305037949252,37
20,45,713,7,6.860000000000014,0.03879026899390703,0.2857142857142857,0.0070510876174200475,60.857142857142854,0.07714775541304197,12.149999999999977,-0.038357486419134945,38
85,95,663,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.03483194046239246,5.7099999999999795,0.00304954986716921,39
75,95,663,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.03483194046239246,5.7099999999999795,-0.0015967424537455255,40
45,190,568,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,-0.04223125564588992,-7.480000000000018,0.07465060184540917,41
60,125,633,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.018063974074296274,3.009999999999991,0.012814075977433115,42
80,100,658,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.03939709576619066,6.429999999999978,-0.009460799580565782,43
85,90,668,8,4.680000000000007,0.02934188419685335,0.5,0.004238330026394482,32.25,0.05747413040767979,9.219999999999999,-0.02813224621082644,44
5,40,718,16,4.46999999999997,0.027650227014333728,0.3125,0.002499076948646442,27.4375,0.1015584415584414,15.639999999999986,-0.07390821454410768,45
60,120,638,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.027560724453328467,4.549999999999983,-0.0002959915575762029,46
120,125,633,6,4.380000000000024,0.027173995454751854,0.8333333333333334,0.005303115964789644,46.5,0.018063974074296274,3.009999999999991,0.00911002138045558,47
10,40,718,13,4.589999999999975,0.02603674345689777,0.38461538461538464,0.0030462175195436693,34.15384615384615,0.1015584415584414,15.639999999999986,-0.07552169810154363,48
70,105,653,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.03653916656482936,5.97999999999999,-0.010636235902648394,49
60,130,628,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.0035494557501183355,0.5999999999999943,0.018263430580553797,50
45,195,563,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.04277169619681753,-7.5800000000000125,0.06398180274372833,51
20,55,703,6,3.0699999999999648,0.020330230591016685,0.5,0.004333276242232324,70.33333333333333,0.22891915386844386,31.599999999999994,-0.20858892327742717,52
110,140,618,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,-0.019421965317919176,-3.3600000000000136,0.03927965763232655,53
90,95,663,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,0.03483194046239246,5.7099999999999795,-0.016949373551157665,54
65,130,628,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.0035494557501183355,0.5999999999999943,0.012475304855992464,55
5,15,743,28,2.789999999999935,0.015398681244148893,0.32142857142857145,0.00125282967225916,19.428571428571427,0.15566455480618568,22.849999999999994,-0.1402658735620368,56
80,95,663,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.03483194046239246,5.7099999999999795,-0.020140896047882384,57
20,50,708,7,2.3899999999999864,0.014581386446835154,0.42857142857142855,0.0029672173379571448,60.42857142857143,0.1478449150822112,21.849999999999994,-0.13326352863537605,58
75,105,653,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.03653916656482936,5.97999999999999,-0.02334502252609183,59
25,60,698,4,2.030000000000001,0.011986141341941536,0.5,0.0030753296624848603,60.75,0.10702166536152435,16.399999999999977,-0.09503552401958282,60
70,115,643,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.045031725497443276,7.309999999999974,-0.03463478051198732,61
105,140,618,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.019421965317919176,-3.3600000000000136,0.029616609399927607,62
100,150,608,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.10522706893823519,-19.950000000000017,0.1153392331534876,63
65,120,638,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.027560724453328467,4.549999999999983,-0.01803122253468592,64
80,90,668,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.05747413040767979,9.219999999999999,-0.04804801027914496,65
75,100,658,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.03939709576619066,6.429999999999978,-0.03231647597532916,66
75,110,648,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.06210869020786358,9.919999999999987,-0.05535612716739169,67
70,120,638,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.027560724453328467,4.549999999999983,-0.02158444464653031,68
65,115,643,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.045031725497443276,7.309999999999974,-0.039776848260033804,69
70,100,658,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.03939709576619066,6.429999999999978,-0.03460685644035566,70
75,115,643,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.045031725497443276,7.309999999999974,-0.04048927412683878,71
80,85,673,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.061709851045187,9.859999999999985,-0.057255966280172155,72
55,120,638,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.027560724453328467,4.549999999999983,-0.02317936477854632,73
55,125,633,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.018063974074296274,3.009999999999991,-0.014709642991552085,74
60,135,623,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,-0.003231682237499367,-0.5500000000000114,0.00645428205821208,75
25,65,693,5,0.45999999999997954,0.003111793190291534,0.6,0.0007239376166143119,50.2,0.11678736010533242,17.73999999999998,-0.11367556691504088,76
75,85,673,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.061709851045187,9.859999999999985,-0.059826541250142196,77
60,115,643,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.045031725497443276,7.309999999999974,-0.04344797636486453,78
105,145,613,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.07678911564625857,-14.110000000000014,0.07792353679862196,79
70,95,663,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.03483194046239246,5.7099999999999795,-0.03440373476180336,80
70,110,648,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.06210869020786358,9.919999999999987,-0.06352848292430724,81
15,20,738,23,-1.4699999999999136,-0.0017543952993435141,0.4782608695652174,0.0003618117493579808,23.043478260869566,0.14266469082581157,21.17999999999998,-0.14441908612515508,82
110,135,623,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,-0.003231682237499367,-0.5500000000000114,0.0011815902335081674,83
125,145,613,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,-0.07678911564625857,-14.110000000000014,0.07428379297777632,84
120,130,628,4,-0.6599999999999966,-0.0027329906471205145,0.75,0.00037224791779932875,69.0,0.0035494557501183355,0.5999999999999943,-0.00628244639723885,85
55,145,613,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.07678911564625857,-14.110000000000014,0.07404702291292242,86
5,70,688,6,-0.4300000000000068,-0.002828455387788642,0.3333333333333333,-0.0002955459961734482,39.166666666666664,0.06900245762177826,10.949999999999989,-0.0718309130095669,87
110,130,628,3,-0.710000000000008,-0.0033460975297536777,0.3333333333333333,-0.0008137530103773013,92.33333333333333,0.0035494557501183355,0.5999999999999943,-0.006895553279872013,88
115,125,633,4,-0.9599999999999795,-0.004067189008881922,0.75,-0.00027307174579505045,67.75,0.018063974074296274,3.009999999999991,-0.022131163083178196,89
65,125,633,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.018063974074296274,3.009999999999991,-0.022441931397562342,90
10,70,688,6,-0.9099999999999966,-0.0045875165199569246,0.6666666666666666,-0.0006293905957079163,41.333333333333336,0.06900245762177826,10.949999999999989,-0.07358997414173518,91
25,80,678,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.04303984259714699,7.0,-0.048311249112927945,92
15,30,728,14,-0.7499999999999716,-0.005458210504915684,0.42857142857142855,0.0004411012843470214,34.857142857142854,0.1497898874881387,22.099999999999994,-0.1552480979930544,93
35,135,623,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,-0.003231682237499367,-0.5500000000000114,-0.002569101824439146,94
45,185,573,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.02946392814234222,-5.150000000000006,0.02337618977297673,95
35,140,618,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.019421965317919176,-3.3600000000000136,0.012395983042248315,96
55,160,598,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.09852269104049327,-18.54000000000002,0.09103964417740507,97
5,20,738,20,-0.6399999999999579,-0.007606022197580442,0.35,0.0004666214579033379,26.35,0.14266469082581157,21.17999999999998,-0.150270713023392,98
35,145,613,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.07678911564625857,-14.110000000000014,0.06801374507016589,99
120,155,603,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.05724130265644112,-10.300000000000011,0.04833278587997725,100
115,165,593,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.0639002317624987,-11.580000000000013,0.0545115417841342,101
10,25,733,17,-1.4900000000000375,-0.00991386811812267,0.29411764705882354,3.986207135321581e-05,27.705882352941178,0.15708341859354724,23.029999999999973,-0.1669972867116699,102
50,120,638,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.027560724453328467,4.549999999999983,-0.03753594147941541,103
115,135,623,3,-1.839999999999975,-0.010799959362880363,0.3333333333333333,-0.0035901543246324628,91.0,-0.003231682237499367,-0.5500000000000114,-0.0075682771253809955,104
115,130,628,4,-1.9799999999999898,-0.010941702740843384,0.75,-0.0020481149787985597,68.25,0.0035494557501183355,0.5999999999999943,-0.01449115849096172,105
5,30,728,17,-2.7499999999999147,-0.011132126740945325,0.23529411764705882,0.00021711571732979337,27.294117647058822,0.1497898874881387,22.099999999999994,-0.16092201422908403,106
5,80,678,7,-1.870000000000033,-0.011143233925442031,0.2857142857142857,-0.0014177874234140933,34.857142857142854,0.04303984259714699,7.0,-0.054183076522589024,107
40,125,633,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.018063974074296274,3.009999999999991,-0.02925210259831268,108
120,160,598,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.09852269104049327,-18.54000000000002,0.08733332787978698,109
90,100,658,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.03939709576619066,6.429999999999978,-0.05091026277465083,110
90,165,593,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.0639002317624987,-11.580000000000013,0.05227971287125932,111
5,65,693,6,-2.079999999999984,-0.012569994813678487,0.3333333333333333,-0.0019203490199464028,39.833333333333336,0.11678736010533242,17.73999999999998,-0.1293573549190109,112
65,135,623,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,-0.003231682237499367,-0.5500000000000114,-0.010253972519919885,113
50,105,653,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.03653916656482936,5.97999999999999,-0.050147457472798806,114
55,110,648,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.06210869020786358,9.919999999999987,-0.07590184281463441,115
15,35,723,10,-1.9399999999999977,-0.013832590002826994,0.3,0.0001752695058238829,45.3,0.11305032478183841,17.22999999999999,-0.1268829147846654,116
115,140,618,2,-2.3899999999999864,-0.014231841057985584,0.5,-0.007094928920406973,135.5,-0.019421965317919176,-3.3600000000000136,0.005190124259933593,117
55,95,663,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.03483194046239246,5.7099999999999795,-0.0491091289639668,118
20,80,678,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.04303984259714699,7.0,-0.0573999986047109,119
115,160,598,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.09852269104049327,-18.54000000000002,0.08413508558206861,120
55,130,628,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.0035494557501183355,0.5999999999999943,-0.01845359350376863,121
50,165,593,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.0639002317624987,-11.580000000000013,0.04834015746125664,122
40,45,713,12,-2.240000000000009,-0.01630956618140722,0.5833333333333334,-0.0006519508334965988,39.25,0.07714775541304197,12.149999999999977,-0.0934573215944492,123
20,75,683,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.06981143974270032,11.069999999999993,-0.08629319947958325,124
100,160,598,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.09852269104049327,-18.54000000000002,0.08176194486889532,125
95,160,598,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.09852269104049327,-18.54000000000002,0.0816235500755983,126
65,105,653,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.03653916656482936,5.97999999999999,-0.05408950775777066,127
40,180,578,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.07789313475023107,-14.330000000000013,0.05915772819399667,128
15,80,678,4,-3.4099999999999966,-0.01880339507162565,0.25,-0.004519030045575495,60.75,0.04303984259714699,7.0,-0.061843237668772644,129
55,150,608,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.10522706893823519,-19.950000000000017,0.08624920486447618,130
35,125,633,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.018063974074296274,3.009999999999991,-0.03722058258868133,131
130,135,623,7,-3.0399999999999636,-0.01918350699089555,0.5714285714285714,-0.0019923711704160946,40.857142857142854,-0.003231682237499367,-0.5500000000000114,-0.015951824753396182,132
20,30,728,13,-2.669999999999959,-0.01938400249092198,0.3076923076923077,-0.0008393027542654355,36.23076923076923,0.1497898874881387,22.099999999999994,-0.1691738899790607,133
45,85,673,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.061709851045187,9.859999999999985,-0.0811950435418568,134
5,75,683,7,-3.5200000000000387,-0.020003696793152725,0.2857142857142857,-0.0026935688913658656,33.57142857142857,0.06981143974270032,11.069999999999993,-0.08981513653585305,135
45,110,648,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.06210869020786358,9.919999999999987,-0.08216250708620743,136
35,90,668,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.05747413040767979,9.219999999999999,-0.077889256271932,137
65,100,658,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.03939709576619066,6.429999999999978,-0.06043908176331825,138
120,165,593,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.0639002317624987,-11.580000000000013,0.04271939226979904,139
125,160,598,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.09852269104049327,-18.54000000000002,0.07729149032765492,140
110,165,593,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.0639002317624987,-11.580000000000013,0.042646178414326386,141
60,160,598,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.09852269104049327,-18.54000000000002,0.07716005534596482,142
15,25,733,18,-5.169999999999931,-0.022634633481134148,0.3888888888888889,-0.0007060951439240632,27.0,0.15708341859354724,23.029999999999973,-0.1797180520746814,143
90,170,588,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.08327479059713605,-15.410000000000025,0.060537380764196014,144
120,135,623,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,-0.003231682237499367,-0.5500000000000114,-0.019635025265954287,145
100,165,593,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.0639002317624987,-11.580000000000013,0.040623712595254435,146
45,130,628,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.0035494557501183355,0.5999999999999943,-0.027205357399635144,147
115,145,613,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.07678911564625857,-14.110000000000014,0.0524542459653905,148
55,170,588,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.08327479059713605,-15.410000000000025,0.058918497011111404,149
105,165,593,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.0639002317624987,-11.580000000000013,0.03946922592021507,150
50,170,588,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.08327479059713605,-15.410000000000025,0.05865095824578692,151
95,175,583,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.07325867249385432,-13.410000000000025,0.048448810295300904,152
90,175,583,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.07325867249385432,-13.410000000000025,0.04804496620697174,153
95,165,593,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.0639002317624987,-11.580000000000013,0.03861048650368215,154
40,200,558,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.04840971559993279,-8.630000000000024,0.02308302101937576,155
10,75,683,5,-4.659999999999997,-0.0254139587187574,0.4,-0.004741566351024606,48.0,0.06981143974270032,11.069999999999993,-0.09522539846145772,156
120,170,588,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.08327479059713605,-15.410000000000025,0.05753076137158575,157
35,160,598,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.09852269104049327,-18.54000000000002,0.07227963084311684,158
50,180,578,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.07789313475023107,-14.330000000000013,0.05132456300269972,159
125,140,618,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,-0.019421965317919176,-3.3600000000000136,-0.007250767868051233,160
10,30,728,16,-4.979999999999933,-0.02723712198308148,0.4375,-0.0009131239848153908,29.125,0.1497898874881387,22.099999999999994,-0.1770270094712202,161
85,100,658,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.03939709576619066,6.429999999999978,-0.06724803179632055,162
95,170,588,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.08327479059713605,-15.410000000000025,0.05506626678473425,163
55,115,643,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.045031725497443276,7.309999999999974,-0.07330680346867413,164
90,160,598,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.09852269104049327,-18.54000000000002,0.07008195401216077,165
30,145,613,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.07678911564625857,-14.110000000000014,0.04820281083395472,166
40,80,678,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.04303984259714699,7.0,-0.0720551612481043,167
25,85,673,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.061709851045187,9.859999999999985,-0.0907710020981658,168
50,100,658,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.03939709576619066,6.429999999999978,-0.06854292937253292,169
95,150,608,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.10522706893823519,-19.950000000000017,0.07596199325262509,170
60,140,618,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.019421965317919176,-3.3600000000000136,-0.01011701633849782,171
45,70,688,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.06900245762177826,10.949999999999989,-0.09865023817680141,172
45,115,643,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.045031725497443276,7.309999999999974,-0.07480170801972119,173
60,95,663,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.03483194046239246,5.7099999999999795,-0.064636312426681,174
5,35,723,14,-5.369999999999976,-0.029888921864269613,0.35714285714285715,-0.0012513728578861635,32.214285714285715,0.11305032478183841,17.22999999999999,-0.14293924664610802,175
30,55,703,6,-4.810000000000002,-0.03015056306756958,0.3333333333333333,-0.004849869913778911,41.5,0.22891915386844386,31.599999999999994,-0.25906971693601344,176
55,140,618,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,-0.019421965317919176,-3.3600000000000136,-0.010856364506609428,177
55,105,653,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.03653916656482936,5.97999999999999,-0.06697992723377932,178
45,55,703,7,-5.610000000000042,-0.031060552410933417,0.42857142857142855,-0.0042921234122857655,40.57142857142857,0.22891915386844386,31.599999999999994,-0.2599797062793773,179
