short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,95,662,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.10701256586947694,18.47999999999999,-0.027402358973547702,49
120,130,627,6,13.180000000000007,0.07902201280829502,0.8333333333333334,0.01365633653591484,84.66666666666667,0.13710444920295006,23.049999999999983,-0.058082436394655046,50
30,135,622,5,13.289999999999964,0.07876703277886943,0.4,0.01611692494178505,86.8,0.12971279990544837,21.94999999999999,-0.050945767126578945,51
50,110,647,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.07477371113734743,13.299999999999983,0.0029722139075467613,52
45,135,622,3,12.930000000000007,0.07748984098492917,0.6666666666666666,0.025895145333278524,146.33333333333334,0.12971279990544837,21.94999999999999,-0.0522229589205192,53
40,105,652,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.07170086332548498,12.789999999999992,0.004784016292820326,54
75,80,677,10,12.899999999999949,0.07614679622966514,0.5,0.008543677944228324,46.4,0.14885817307692295,24.769999999999982,-0.07271137684725781,55
10,85,672,5,12.789999999999992,0.07612136586244445,0.4,0.015585648401607565,89.8,0.1539901002052395,25.50999999999999,-0.07786873434279507,56
80,90,667,7,12.940000000000026,0.07611120753569023,0.8571428571428571,0.011119083358060713,67.85714285714286,0.11410921382364925,19.579999999999984,-0.03799800628795902,57
55,110,647,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.07477371113734743,13.299999999999983,0.00040755528711367006,58
25,75,682,4,12.519999999999953,0.07494583390834308,0.25,0.01960293228056134,112.5,0.1492034866245866,24.819999999999993,-0.07425765271624352,59
30,145,612,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.13494419377819988,22.72999999999999,-0.06034882328337687,60
40,135,622,3,12.309999999999974,0.07364022786526081,1.0,0.024316176349015395,145.66666666666666,0.12971279990544837,21.94999999999999,-0.05607257204018756,61
15,80,677,5,12.149999999999977,0.07354650458939105,0.6,0.01442868793063301,85.8,0.14885817307692295,24.769999999999982,-0.0753116684875319,62
35,180,577,3,12.160000000000025,0.07345057396271715,0.6666666666666666,0.024459105473337628,145.33333333333334,0.13906929631174392,23.339999999999975,-0.06561872234902677,63
45,55,702,10,11.61999999999992,0.07256528828049813,0.5,0.007916475171540016,47.3,0.1759965551181102,28.609999999999985,-0.10343126683761206,64
5,65,692,9,12.080000000000013,0.07171335043826921,0.5555555555555556,0.007907786198865193,45.44444444444444,0.18020743301642184,29.189999999999998,-0.10849408257815263,65
70,100,657,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.08594637582367648,15.129999999999995,-0.0148397457461249,66
5,95,662,6,11.72999999999999,0.07061357727287931,0.3333333333333333,0.012104575056803235,70.83333333333333,0.10701256586947694,18.47999999999999,-0.036398988596597626,67
30,105,652,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.07170086332548498,12.789999999999992,-0.0015777433292074594,68
10,75,682,6,11.659999999999997,0.06987333557621889,0.6666666666666666,0.011417159996652881,69.33333333333333,0.1492034866245866,24.819999999999993,-0.07933015104836771,69
30,110,647,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.07477371113734743,13.299999999999983,-0.004973341777737339,70
35,105,652,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.07170086332548498,12.789999999999992,-0.002038960684254354,71
50,130,627,3,11.490000000000009,0.06896649644831632,0.6666666666666666,0.022841561184659298,143.66666666666666,0.13710444920295006,23.049999999999983,-0.06813795275463375,72
40,45,712,12,11.920000000000016,0.0689133375031381,0.6666666666666666,0.006194090887346154,39.666666666666664,0.202024647887324,32.129999999999995,-0.1331113103841859,73
25,120,637,4,11.230000000000018,0.06777624125980264,0.5,0.017363485901435743,103.5,0.14507337526205455,24.22,-0.07729713400225191,74
60,115,642,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.09421326770076122,16.45999999999998,-0.026656936289988442,75
15,90,667,6,11.100000000000023,0.06676599467643518,0.5,0.011608679535128877,76.33333333333333,0.11410921382364925,19.579999999999984,-0.047343219147214066,76
10,90,667,5,11.159999999999997,0.06651632914283168,0.4,0.013636842581970399,90.6,0.11410921382364925,19.579999999999984,-0.04759288468081757,77
75,100,657,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.08594637582367648,15.129999999999995,-0.020160728113971738,78
5,45,712,12,10.780000000000001,0.06567500780954205,0.3333333333333333,0.005741335695498247,35.166666666666664,0.202024647887324,32.129999999999995,-0.13634964007778194,79
55,95,662,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.10701256586947694,18.47999999999999,-0.04165305218824722,80
35,40,717,13,10.97999999999999,0.06514966339375894,0.5384615384615384,0.005125509960077179,35.92307692307692,0.15287661319503076,25.349999999999994,-0.08772694980127183,81
25,125,632,5,10.720000000000027,0.06492933432490466,0.4,0.01347409979377825,84.6,0.14761676071557184,24.589999999999975,-0.08268742639066717,82
40,170,587,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.1265837704048558,21.47999999999999,-0.06185252190766821,83
85,90,667,10,10.699999999999989,0.06466559384965942,0.5,0.00705191123375567,47.3,0.11410921382364925,19.579999999999984,-0.04944361997398983,84
115,125,632,6,10.610000000000042,0.06437895988431475,0.8333333333333334,0.01109809195606474,84.0,0.14761676071557184,24.589999999999975,-0.08323780083125709,85
15,95,662,5,10.75,0.06417386985897933,0.6,0.01356128376329766,82.4,0.10701256586947694,18.47999999999999,-0.04283869601049761,86
60,125,632,2,10.719999999999999,0.06417155954181908,1.0,0.031909491818355784,207.0,0.14761676071557184,24.589999999999975,-0.08344520117375276,87
25,85,672,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.1539901002052395,25.50999999999999,-0.09074851670890083,88
45,170,587,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.1265837704048558,21.47999999999999,-0.06336344818147,89
55,130,627,2,10.490000000000009,0.06270463962998152,1.0,0.03108421566160746,209.0,0.13710444920295006,23.049999999999983,-0.07439980957296854,90
30,70,687,5,10.45999999999998,0.06262870785229713,0.2,0.013931011902604618,86.2,0.17088258712561988,27.899999999999977,-0.10825387927332275,91
15,85,672,6,10.460000000000008,0.062349415203952985,0.3333333333333333,0.011015144936565358,73.83333333333333,0.1539901002052395,25.50999999999999,-0.09164068500128653,92
20,180,577,3,10.400000000000006,0.06153046538445328,0.6666666666666666,0.02099834767417182,140.33333333333334,0.13906929631174392,23.339999999999975,-0.07753883092729064,93
25,65,692,6,9.749999999999972,0.061253610792512125,0.6666666666666666,0.010073881493369852,69.66666666666667,0.18020743301642184,29.189999999999998,-0.11895382222390971,94
60,120,637,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.14507337526205455,24.22,-0.08401650415898065,95
80,95,662,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.10701256586947694,18.47999999999999,-0.04613444868484162,96
50,105,652,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.07170086332548498,12.789999999999992,-0.011680389218291065,97
60,95,662,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.10701256586947694,18.47999999999999,-0.04710467719385969,98
45,65,692,7,9.909999999999968,0.05869520077439505,0.42857142857142855,0.00933213489521353,59.285714285714285,0.18020743301642184,29.189999999999998,-0.12151223224202679,99
80,100,657,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.08594637582367648,15.129999999999995,-0.027718364966591302,100
120,135,622,5,10.160000000000025,0.05803148861430163,0.6,0.011691574718100095,103.4,0.12971279990544837,21.94999999999999,-0.07168131129114674,101
40,65,692,5,9.47999999999999,0.0577945530093773,0.2,0.012638258206038233,81.4,0.18020743301642184,29.189999999999998,-0.12241288000704453,102
5,85,672,8,10.009999999999962,0.05776673445206337,0.25,0.007777099039609145,55.125,0.1539901002052395,25.50999999999999,-0.09622336575317614,103
40,180,577,3,9.610000000000014,0.05722901980421535,1.0,0.018824119103952135,145.33333333333334,0.13906929631174392,23.339999999999975,-0.08184027650752856,104
35,160,597,5,9.599999999999994,0.057076907392727305,0.8,0.011301206180537648,78.8,0.14493621608672203,24.19999999999999,-0.08785930869399472,105
50,90,667,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.11410921382364925,19.579999999999984,-0.05713591283698016,106
45,145,612,3,9.569999999999993,0.05675868867730438,0.6666666666666666,0.0190397841153499,143.33333333333334,0.13494419377819988,22.72999999999999,-0.0781855051008955,107
115,130,627,6,9.669999999999987,0.05671713566536751,0.8333333333333334,0.009847258489340482,83.83333333333333,0.13710444920295006,23.049999999999983,-0.08038731353758255,108
60,130,627,2,9.420000000000016,0.05636363688984081,1.0,0.02787887956240631,209.0,0.13710444920295006,23.049999999999983,-0.08074081231310926,109
30,130,627,4,9.639999999999958,0.05611115315911386,0.5,0.014627482908491862,106.5,0.13710444920295006,23.049999999999983,-0.0809932960438362,110
40,155,602,3,9.390000000000043,0.05604066651126427,0.6666666666666666,0.01872714839964577,137.33333333333334,0.18173950670705308,29.399999999999977,-0.1256988401957888,111
35,65,692,5,8.819999999999993,0.05501275178223275,0.4,0.012763607711695647,81.2,0.18020743301642184,29.189999999999998,-0.1251946812341891,112
30,175,582,3,9.419999999999987,0.054943075022222176,0.6666666666666666,0.01867580146737498,142.0,0.1427461294757606,23.879999999999995,-0.08780305445353842,113
45,105,652,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.07170086332548498,12.789999999999992,-0.016782604371513354,114
115,135,622,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.12971279990544837,21.94999999999999,-0.074909053754604,115
5,75,682,8,9.369999999999948,0.054767641865676175,0.5,0.006905454786834422,52.0,0.1492034866245866,24.819999999999993,-0.09443584475891043,116
5,90,667,7,9.409999999999997,0.05470837063233813,0.42857142857142855,0.008394452207036829,58.857142857142854,0.11410921382364925,19.579999999999984,-0.059400843191311115,117
30,170,587,3,9.170000000000016,0.0545034834836593,0.6666666666666666,0.018615018977256332,142.0,0.1265837704048558,21.47999999999999,-0.0720802869211965,118
65,100,657,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.08594637582367648,15.129999999999995,-0.03155902357871132,119
25,110,647,3,9.140000000000015,0.05421135958620349,0.6666666666666666,0.018426396587903533,133.0,0.07477371113734743,13.299999999999983,-0.020562351551143943,120
30,120,637,3,9.019999999999982,0.053767639976683546,0.6666666666666666,0.0185892335085653,133.33333333333334,0.14507337526205455,24.22,-0.091305735285371,121
65,120,637,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.14507337526205455,24.22,-0.09138737190367885,122
45,175,582,3,8.990000000000009,0.053413432583299336,1.0,0.01754490517883293,130.66666666666666,0.1427461294757606,23.879999999999995,-0.08933269689246126,123
40,140,617,3,9.099999999999994,0.05291444088757968,0.6666666666666666,0.017949705468530735,144.66666666666666,0.12857901883228062,21.78,-0.07566457794470094,124
20,70,687,5,8.43999999999997,0.052887706526906886,0.8,0.010505373980165244,84.8,0.17088258712561988,27.899999999999977,-0.11799488059871299,125
50,95,662,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.10701256586947694,18.47999999999999,-0.05420864958874594,126
30,60,697,5,8.439999999999998,0.05249273696479562,0.4,0.010817082969050684,78.6,0.1816664606255407,29.389999999999986,-0.1291737236607451,127
65,115,642,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.09421326770076122,16.45999999999998,-0.041788920864142876,128
40,160,597,3,8.719999999999999,0.052054150214318584,1.0,0.017181691550007816,130.33333333333334,0.14493621608672203,24.19999999999999,-0.09288206587240344,129
30,65,692,5,8.369999999999976,0.05147093546463721,0.2,0.010726145133002296,82.2,0.18020743301642184,29.189999999999998,-0.12873649755178462,130
120,170,587,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.1265837704048558,21.47999999999999,-0.07520733701399163,131
35,90,667,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.11410921382364925,19.579999999999984,-0.06302695273420711,132
40,50,707,10,9.009999999999991,0.051025437335957324,0.6,0.005803499787705779,46.2,0.1835685983159978,29.649999999999977,-0.1325431609800405,133
40,175,582,5,8.640000000000043,0.050974110258184435,0.6,0.010231069458270192,83.4,0.1427461294757606,23.879999999999995,-0.09177201921757616,134
5,105,652,7,8.679999999999978,0.050922252050221495,0.2857142857142857,0.007727799095607216,62.42857142857143,0.07170086332548498,12.789999999999992,-0.02077861127526348,135
35,45,712,9,8.310000000000002,0.050857433331848334,0.6666666666666666,0.005705927140760434,50.44444444444444,0.202024647887324,32.129999999999995,-0.15116721455547566,136
30,100,657,3,8.490000000000038,0.05044458023767584,0.6666666666666666,0.01722166576558178,134.0,0.08594637582367648,15.129999999999995,-0.03550179558600064,137
45,140,617,3,8.590000000000003,0.050438409379067295,0.6666666666666666,0.01739897293574333,146.0,0.12857901883228062,21.78,-0.07814060945321333,138
30,75,682,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.1492034866245866,24.819999999999993,-0.09896331058253494,139
30,45,712,10,8.680000000000007,0.050079488997343935,0.5,0.005099091837929082,46.1,0.202024647887324,32.129999999999995,-0.15194515888998006,140
30,140,617,6,8.909999999999968,0.0496344164702065,0.6666666666666666,0.008853398566788887,72.66666666666667,0.12857901883228062,21.78,-0.07894460236207412,141
45,85,672,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.1539901002052395,25.50999999999999,-0.10464750895454267,142
50,100,657,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.08594637582367648,15.129999999999995,-0.03665674744198122,143
35,155,602,3,8.259999999999962,0.04903912921331166,1.0,0.01627981929485145,130.33333333333334,0.18173950670705308,29.399999999999977,-0.13270037749374142,144
45,95,662,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.10701256586947694,18.47999999999999,-0.0585039811841932,145
35,150,607,4,8.089999999999975,0.047584289020484505,0.75,0.012011323160284637,100.25,0.1279131512183609,21.67999999999998,-0.08032886219787638,146
25,60,697,6,7.600000000000023,0.04758164924633834,0.5,0.007956992595231804,66.66666666666667,0.1816664606255407,29.389999999999986,-0.13408481137920236,147
85,95,662,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.10701256586947694,18.47999999999999,-0.059680887584823816,148
55,100,657,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.08594637582367648,15.129999999999995,-0.03862426738028302,149
40,60,697,7,7.77000000000001,0.04728734453645966,0.2857142857142857,0.008160369059295276,60.57142857142857,0.1816664606255407,29.389999999999986,-0.13437911608908104,150
30,155,602,3,7.78000000000003,0.046471261908453076,0.6666666666666666,0.01600851546568438,140.33333333333334,0.18173950670705308,29.399999999999977,-0.1352682447986,151
75,105,652,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.07170086332548498,12.789999999999992,-0.025451333082611827,152
45,150,607,3,7.8300000000000125,0.04603903565265721,0.6666666666666666,0.01559153960650824,143.33333333333334,0.1279131512183609,21.67999999999998,-0.08187411556570368,153
55,105,652,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.07170086332548498,12.789999999999992,-0.02585680042874916,154
5,80,677,8,7.799999999999926,0.04571062745963128,0.5,0.00584887493447267,53.0,0.14885817307692295,24.769999999999982,-0.10314754561729167,155
10,100,657,5,7.619999999999948,0.04397268865024495,0.4,0.009463818477121988,83.6,0.08594637582367648,15.129999999999995,-0.04197368717343153,156
35,175,582,3,7.410000000000053,0.04388011875569142,0.6666666666666666,0.015055183569604225,146.33333333333334,0.1427461294757606,23.879999999999995,-0.09886601072006918,157
30,35,722,13,7.199999999999989,0.043795452231321086,0.38461538461538464,0.003844607537454141,36.69230769230769,0.14941077441077444,24.849999999999994,-0.10561532217945335,158
50,140,617,3,7.47999999999999,0.04376321097613123,0.6666666666666666,0.014870668452888683,144.33333333333334,0.12857901883228062,21.78,-0.0848158078561494,159
20,85,672,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.1539901002052395,25.50999999999999,-0.11045038514956129,160
90,95,662,10,7.489999999999952,0.04164236801009791,0.5,0.0048504680584775415,47.8,0.10701256586947694,18.47999999999999,-0.06537019785937903,161
20,155,602,4,6.969999999999999,0.0414441823318199,0.5,0.011084780275978978,106.75,0.18173950670705308,29.399999999999977,-0.14029532437523318,162
70,90,667,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.11410921382364925,19.579999999999984,-0.07291317031894629,163
25,185,572,3,7.109999999999985,0.0411631929879237,0.6666666666666666,0.014772992777625412,143.33333333333334,0.1556643694837383,25.75,-0.1145011764958146,164
20,65,692,6,6.620000000000033,0.04089012564734107,0.6666666666666666,0.007043747201900208,70.16666666666667,0.18020743301642184,29.189999999999998,-0.13931730736908077,165
45,190,567,3,6.949999999999989,0.040710988441405416,0.6666666666666666,0.013502095343747541,147.66666666666666,0.18503595338457712,29.849999999999994,-0.1443249649431717,166
20,150,607,4,6.810000000000002,0.040709069992489466,0.5,0.010953798286590988,107.25,0.1279131512183609,21.67999999999998,-0.08720408122587142,167
35,55,702,9,6.8300000000000125,0.04020272590505258,0.3333333333333333,0.00503264958931287,47.44444444444444,0.1759965551181102,28.609999999999985,-0.1357938292130576,168
65,105,652,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.07170086332548498,12.789999999999992,-0.031569062324849684,169
45,185,572,3,6.859999999999957,0.04008794876821642,0.6666666666666666,0.013336032975729939,143.66666666666666,0.1556643694837383,25.75,-0.11557642071552188,170
15,190,567,4,6.740000000000009,0.039753414611535476,0.5,0.01033223595127386,106.5,0.18503595338457712,29.849999999999994,-0.14528253877304165,171
25,115,642,4,6.770000000000039,0.03975261638834238,0.5,0.010408514104102456,105.0,0.09421326770076122,16.45999999999998,-0.05446065131241884,172
45,100,657,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.08594637582367648,15.129999999999995,-0.04692718182428579,173
30,55,702,8,6.5499999999999545,0.03861439630591712,0.5,0.005090725471922727,49.375,0.1759965551181102,28.609999999999985,-0.13738215881219307,174
35,185,572,3,6.570000000000022,0.03854098667400874,0.6666666666666666,0.013392856876414819,146.66666666666666,0.1556643694837383,25.75,-0.11712338280972956,175
50,165,592,2,6.569999999999993,0.038319822898187805,0.5,0.019261434114125286,199.5,0.13353098132226493,22.519999999999982,-0.09521115842407712,176
20,175,582,3,6.490000000000009,0.038293838671042524,0.6666666666666666,0.01314577539920081,140.0,0.1427461294757606,23.879999999999995,-0.10445229080471807,177
55,140,617,2,6.52000000000001,0.03826082501595751,1.0,0.01907644075467707,205.5,0.12857901883228062,21.78,-0.09031819381632311,178
20,90,667,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.11410921382364925,19.579999999999984,-0.0760520354608969,179
25,90,667,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.11410921382364925,19.579999999999984,-0.07609931041397644,180
10,180,577,4,6.399999999999977,0.03798996531554022,0.5,0.009801052446711228,106.25,0.13906929631174392,23.339999999999975,-0.1010793309962037,181
40,145,612,3,6.609999999999985,0.0378432772212689,0.6666666666666666,0.013007561015799363,143.66666666666666,0.13494419377819988,22.72999999999999,-0.09710091655693098,182
30,125,632,4,6.490000000000009,0.03784188765643015,0.5,0.010106655902749756,107.0,0.14761676071557184,24.589999999999975,-0.10977487305914169,183
45,180,577,3,6.449999999999989,0.037800231644909976,0.6666666666666666,0.012608597422638054,133.66666666666666,0.13906929631174392,23.339999999999975,-0.10126906466683394,184
35,85,672,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.1539901002052395,25.50999999999999,-0.11621868619153419,185
5,20,737,20,6.180000000000007,0.03769862254658074,0.4,0.0026130575911437913,27.25,0.10810340830048681,18.649999999999977,-0.07040478575390607,186
