k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,3,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,46
1.8,1.5,5,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,47
1.8,1.5,7,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,48
1.8,1.5,10,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4734910277324633,58.05000000000001,-0.3888623991997675,49
2.5,1.5,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,50
2.5,1.5,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,51
2.5,1.5,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,52
2.5,1.5,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,53
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,54
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,55
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,56
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4734910277324633,58.05000000000001,-0.3929983952275151,57
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,58
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,59
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,60
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,61
3.0,1.5,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,62
3.0,1.5,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,63
3.0,1.5,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,64
3.0,1.5,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,65
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,66
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,67
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,68
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,69
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,70
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,71
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,72
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4734910277324633,58.05000000000001,-0.3968837408766608,73
1.2,1.2,7,1251,7,8.290000000000035,0.06944750909586728,0.7142857142857143,0.009738286566918648,77.0,0.4734910277324633,58.05000000000001,-0.40404351863659604,74
1.2,1.2,10,1251,7,8.290000000000035,0.06944750909586728,0.7142857142857143,0.009738286566918648,77.0,0.4734910277324633,58.05000000000001,-0.40404351863659604,75
1.2,1.2,5,1251,7,5.940000000000012,0.05446746709565664,0.7142857142857143,0.007755214408407873,72.71428571428571,0.4734910277324633,58.05000000000001,-0.4190235606368067,76
2.0,1.2,3,1251,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.4734910277324633,58.05000000000001,-0.423714804610239,77
1.2,1.2,3,1251,8,6.270000000000024,0.04777145407866157,0.75,0.006015585364098144,62.75,0.4734910277324633,58.05000000000001,-0.42571957365380175,78
2.5,1.2,3,1251,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.4734910277324633,58.05000000000001,-0.43819694274749543,79
2.0,1.2,5,1251,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4734910277324633,58.05000000000001,-0.44448715505959147,80
2.0,1.2,7,1251,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4734910277324633,58.05000000000001,-0.44448715505959147,81
2.0,1.2,10,1251,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4734910277324633,58.05000000000001,-0.44448715505959147,82
2.5,1.2,5,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4734910277324633,58.05000000000001,-0.4586827292206239,83
2.5,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4734910277324633,58.05000000000001,-0.4586827292206239,84
2.5,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4734910277324633,58.05000000000001,-0.4586827292206239,85
3.0,1.2,5,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4734910277324633,58.05000000000001,-0.4586827292206239,86
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4734910277324633,58.05000000000001,-0.4586827292206239,87
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4734910277324633,58.05000000000001,-0.4586827292206239,88
1.5,1.2,5,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.4734910277324633,58.05000000000001,-0.4696596447822896,89
1.5,1.2,7,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.4734910277324633,58.05000000000001,-0.4696596447822896,90
1.5,1.2,10,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.4734910277324633,58.05000000000001,-0.4696596447822896,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4734910277324633,58.05000000000001,-0.4734910277324633,139
1.5,1.2,3,1251,7,-1.2999999999999687,-0.01651473418017646,0.7142857142857143,-0.001938658540723567,76.71428571428571,0.4734910277324633,58.05000000000001,-0.4900057619126398,140
1.8,1.2,3,1251,6,-4.7399999999999665,-0.044152979470576725,0.6666666666666666,-0.007091165219583344,83.33333333333333,0.4734910277324633,58.05000000000001,-0.51764400720304,141
1.8,1.2,7,1251,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.4734910277324633,58.05000000000001,-0.5264089457894323,142
1.8,1.2,10,1251,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.4734910277324633,58.05000000000001,-0.5264089457894323,143
1.8,1.2,5,1251,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.4734910277324633,58.05000000000001,-0.5301140517374491,144
