k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.32528,40.66,-0.24867271314419748,72
1.2,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,73
1.2,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,74
1.2,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,75
1.5,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,76
1.5,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,77
1.5,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,78
1.8,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,79
1.8,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,80
1.8,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,81
2.0,1.2,3,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,82
2.0,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,83
2.0,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,84
2.0,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.32528,40.66,-0.29627612732712816,85
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,86
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,87
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,88
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,89
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,90
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,91
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,92
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.32528,40.66,-0.3104717014881606,93
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,94
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,95
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,96
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,97
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,98
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,99
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,100
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,101
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,102
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,103
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,104
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,105
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,106
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,107
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,108
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,109
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,110
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,111
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,112
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,113
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,114
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,115
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,116
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,117
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,118
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,119
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,120
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,121
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,122
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,123
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,124
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,125
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,126
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,127
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,128
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,129
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,130
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,131
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,132
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,133
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,134
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,135
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,136
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,137
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,138
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,139
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,140
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.32528,40.66,-0.32528,141
1.2,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.32528,40.66,-0.3275986803848141,142
1.5,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.32528,40.66,-0.3275986803848141,143
1.8,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.32528,40.66,-0.3275986803848141,144
