strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,2453,133,162.66900000000015,1.727564533254522,0.5488721804511278,0.0084973000494709,24.293233082706767,0.8501850098958781,98.8,0.8773795233586439,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,2453,132,162.23900000000012,1.718486278082049,0.553030303030303,0.0085401959524302,24.38636363636364,0.8501850098958781,98.8,0.8683012681861708,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2453,102,159.24900000000005,1.7141314270919406,0.5784313725490197,0.0109228016583114,31.94117647058824,0.8501850098958781,98.8,0.8639464171960625,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-3.0,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.9,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.8,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.7,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.6,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.5,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.3999999999999995,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.2999999999999994,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.1999999999999997,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-2.099999999999999,14,5,7.700000000000017,0.036487040815379,0.8,0.00720469059665,2.6,0.0068839561674627,1.4699999999999989,0.0296030846479162,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.6999999999999988,189,9,53.02000000000004,0.3151679690834361,0.8888888888888888,0.0313189709996307,18.88888888888889,0.2411822432604051,41.78,0.0739857258230309,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.6999999999999988,189,9,53.02000000000004,0.3151679690834361,0.8888888888888888,0.0313189709996307,18.88888888888889,0.2411822432604051,41.78,0.0739857258230309,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.5999999999999988,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.499999999999999,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.3999999999999986,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.2999999999999985,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.1999999999999984,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.5999999999999988,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.499999999999999,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.3999999999999986,189,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2411822432604051,41.78,0.0696284997686054,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.5999999999999988,60,25,22.37000000000009,0.108334888678176,0.64,0.0041545290019135,1.44,0.0164996217851738,3.4899999999999807,0.0918352668930022,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.499999999999999,60,25,22.37000000000009,0.108334888678176,0.64,0.0041545290019135,1.44,0.0164996217851738,3.4899999999999807,0.0918352668930022,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.3999999999999986,60,25,22.37000000000009,0.108334888678176,0.64,0.0041545290019135,1.44,0.0164996217851738,3.4899999999999807,0.0918352668930022,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.2999999999999985,60,25,22.37000000000009,0.108334888678176,0.64,0.0041545290019135,1.44,0.0164996217851738,3.4899999999999807,0.0918352668930022,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.1999999999999984,60,25,22.37000000000009,0.108334888678176,0.64,0.0041545290019135,1.44,0.0164996217851738,3.4899999999999807,0.0918352668930022,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-1.5999999999999988,60,24,19.62000000000006,0.0944382539502859,0.6666666666666666,0.0038178266999794,1.5833333333333333,0.0164996217851738,3.4899999999999807,0.0779386321651121,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-1.499999999999999,60,24,19.62000000000006,0.0944382539502859,0.6666666666666666,0.0038178266999794,1.5833333333333333,0.0164996217851738,3.4899999999999807,0.0779386321651121,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-1.3999999999999986,60,24,19.62000000000006,0.0944382539502859,0.6666666666666666,0.0038178266999794,1.5833333333333333,0.0164996217851738,3.4899999999999807,0.0779386321651121,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-1.2999999999999985,60,24,19.62000000000006,0.0944382539502859,0.6666666666666666,0.0038178266999794,1.5833333333333333,0.0164996217851738,3.4899999999999807,0.0779386321651121,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-1.1999999999999984,60,24,19.62000000000006,0.0944382539502859,0.6666666666666666,0.0038178266999794,1.5833333333333333,0.0164996217851738,3.4899999999999807,0.0779386321651121,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,692,31,84.59999999999988,0.5800867716120492,0.6129032258064516,0.0157228396109496,27.225806451612904,0.326812712125887,52.95999999999998,0.2532740594861622,1,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,692,31,81.80999999999989,0.5562689419464941,0.6129032258064516,0.0152572879751158,27.32258064516129,0.326812712125887,52.95999999999998,0.2294562298206071,2,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,-0.5999999999999979,692,29,81.8599999999999,0.5539954274365888,0.6206896551724138,0.0161903228871397,29.344827586206897,0.326812712125887,52.95999999999998,0.2271827153107017,3,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.799999999999998,692,31,80.49999999999989,0.5453316441248752,0.6129032258064516,0.0150435037234038,27.35483870967742,0.326812712125887,52.95999999999998,0.2185189319989882,4,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.5999999999999979,692,30,80.5199999999999,0.5443762761396325,0.6333333333333333,0.0153890140119137,28.266666666666666,0.326812712125887,52.95999999999998,0.2175635640137454,5,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.5999999999999979,692,34,80.0199999999999,0.5390912704864261,0.5882352941176471,0.0135591762694898,24.61764705882353,0.326812712125887,52.95999999999998,0.2122785583605391,6,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,692,35,79.7099999999999,0.535942806095171,0.5714285714285714,0.0131495932023728,23.88571428571429,0.326812712125887,52.95999999999998,0.2091300939692839,7,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.8999999999999981,692,31,79.37999999999988,0.5358057079991927,0.6129032258064516,0.0148292839414707,27.483870967741936,0.326812712125887,52.95999999999998,0.2089929958733056,8,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,692,31,79.4899999999999,0.5353587170684089,0.6129032258064516,0.0148371888237342,27.70967741935484,0.326812712125887,52.95999999999998,0.2085460049425218,9,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.9999999999999982,692,31,79.4899999999999,0.5353587170684089,0.6129032258064516,0.0148371888237342,27.70967741935484,0.326812712125887,52.95999999999998,0.2085460049425218,10,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1195,58,139.23000000000008,1.2507167632292613,0.5689655172413793,0.0156244591472382,26.379310344827587,0.5482825664290343,76.13999999999999,0.702434196800227,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,1195,58,139.23000000000008,1.2507167632292613,0.5689655172413793,0.0156244591472382,26.379310344827587,0.5482825664290343,76.13999999999999,0.702434196800227,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1195,58,138.32000000000008,1.2387881285947588,0.5689655172413793,0.015532301465405,26.41379310344828,0.5482825664290343,76.13999999999999,0.6905055621657246,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1195,58,138.32000000000008,1.2387881285947588,0.5689655172413793,0.015532301465405,26.41379310344828,0.5482825664290343,76.13999999999999,0.6905055621657246,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.8999999999999981,1195,58,137.10000000000008,1.2241316969507836,0.5689655172413793,0.0154049701607385,26.20689655172414,0.5482825664290343,76.13999999999999,0.6758491305217493,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1195,48,136.42000000000002,1.2201441750321251,0.5833333333333334,0.0185616268869249,32.145833333333336,0.5482825664290343,76.13999999999999,0.6718616086030909,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.9999999999999982,1195,48,136.42000000000002,1.2201441750321251,0.5833333333333334,0.0185616268869249,32.145833333333336,0.5482825664290343,76.13999999999999,0.6718616086030909,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.2999999999999985,1195,48,135.51000000000002,1.2083775728845136,0.5833333333333334,0.0184502696880431,32.1875,0.5482825664290343,76.13999999999999,0.6600950064554794,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.1999999999999984,1195,48,135.51000000000002,1.2083775728845136,0.5833333333333334,0.0184502696880431,32.1875,0.5482825664290343,76.13999999999999,0.6600950064554794,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1195,55,135.77000000000007,1.196852063686532,0.5636363636363636,0.0158972524708233,27.30909090909091,0.5482825664290343,76.13999999999999,0.6485694972574976,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-3.0,117,52,34.67000000000007,0.1774854451558232,0.6153846153846154,0.0031829492450383,1.8269230769230769,0.1444615957843189,27.139999999999983,0.0330238493715042,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-2.9,117,52,34.67000000000007,0.1774854451558232,0.6153846153846154,0.0031829492450383,1.8269230769230769,0.1444615957843189,27.139999999999983,0.0330238493715042,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.499999999999999,117,46,33.91000000000014,0.1726068471091912,0.6521739130434783,0.0034933447049213,1.9130434782608696,0.1444615957843189,27.139999999999983,0.0281452513248723,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.0999999999999983,117,44,33.710000000000065,0.171677605122247,0.6590909090909091,0.003631389246694,2.0454545454545454,0.1444615957843189,27.139999999999983,0.0272160093379281,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.3999999999999986,117,46,33.61000000000007,0.1708120263720132,0.6304347826086957,0.0034590167176697,1.9130434782608696,0.1444615957843189,27.139999999999983,0.0263504305876942,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.2999999999999985,117,45,33.57000000000005,0.1708078089256455,0.6444444444444445,0.0035341950160545,2.022222222222222,0.1444615957843189,27.139999999999983,0.0263462131413265,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.1999999999999984,117,45,33.57000000000005,0.1708078089256455,0.6444444444444445,0.0035341950160545,2.022222222222222,0.1444615957843189,27.139999999999983,0.0263462131413265,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,-3.0,117,6,32.55000000000001,0.1703255983956604,0.6666666666666666,0.0271070883499782,19.166666666666668,0.1444615957843189,27.139999999999983,0.0258640026113414,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,-2.9,117,6,32.55000000000001,0.1703255983956604,0.6666666666666666,0.0271070883499782,19.166666666666668,0.1444615957843189,27.139999999999983,0.0258640026113414,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-3.0,117,49,32.6100000000001,0.1661256339270924,0.5918367346938775,0.0031803631502122,2.0,0.1444615957843189,27.139999999999983,0.0216640381427735,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.7102290804963409,89.28999999999999,-0.3688124888041642,1,,,,2.0,1.2,10.0
