short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,258
35,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,259
40,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,260
45,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,261
50,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,262
55,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,263
60,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,264
65,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,265
70,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,266
75,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,267
80,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,268
85,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,269
90,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,270
95,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,271
100,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,272
105,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,273
110,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,274
115,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,275
120,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,276
125,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,277
130,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,278
135,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,279
140,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,280
145,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,281
150,155,98,0,0.0,0.0,-1.0,,,0.04034613900677941,7.319999999999993,-0.04034613900677941,282
30,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,283
35,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,284
40,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,285
45,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,286
50,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,287
55,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,288
60,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,289
65,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,290
70,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,291
75,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,292
80,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,293
85,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,294
90,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,295
95,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,296
100,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,297
105,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,298
110,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,299
115,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,300
120,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,301
125,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,302
130,135,118,0,0.0,0.0,-1.0,,,0.04489592559787425,8.110000000000014,-0.04489592559787425,303
10,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,304
15,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,305
20,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,306
25,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,307
30,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,308
35,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,309
40,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,310
45,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,311
50,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,312
55,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,313
60,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,314
65,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,315
70,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,316
75,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,317
80,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,318
85,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,319
90,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,320
95,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,321
100,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,322
105,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,323
110,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,324
115,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,325
120,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,326
125,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,327
130,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,328
135,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,329
140,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,330
145,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,331
150,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,332
155,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,333
160,170,83,0,0.0,0.0,-1.0,,,0.04750541095510297,8.560000000000002,-0.04750541095510297,334
30,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,335
35,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,336
40,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,337
45,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,338
50,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,339
55,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,340
60,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,341
65,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,342
70,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,343
75,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,344
80,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,345
85,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,346
90,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,347
95,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,348
100,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,349
105,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,350
110,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,351
115,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,352
120,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,353
125,130,123,0,0.0,0.0,-1.0,,,0.047737996114349146,8.599999999999994,-0.047737996114349146,354
5,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,355
10,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,356
15,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,357
20,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,358
25,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,359
30,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,360
35,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,361
40,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,362
45,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,363
50,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,364
55,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,365
60,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,366
65,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,367
70,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,368
75,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,369
80,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,370
85,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,371
90,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,372
95,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,373
100,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,374
105,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,375
110,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,376
115,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,377
120,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,378
125,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,379
130,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,380
135,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,381
140,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,382
145,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,383
150,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,384
155,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,385
160,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,386
165,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,387
170,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,388
175,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,389
180,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,390
185,190,63,0,0.0,0.0,-1.0,,,0.04797068458164455,8.639999999999986,-0.04797068458164455,391
10,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,392
15,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,393
25,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,394
30,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,395
35,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,396
40,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,397
45,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,398
50,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,399
55,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,400
60,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,401
65,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,402
70,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,403
75,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,404
80,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,405
85,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,406
90,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,407
95,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,408
100,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,409
105,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,410
110,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,411
115,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,412
120,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,413
125,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,414
130,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,415
135,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,416
140,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,417
145,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,418
150,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,419
155,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,420
160,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,421
165,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,422
170,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,423
175,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,424
180,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,425
185,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,426
190,200,53,0,0.0,0.0,-1.0,,,0.0521768214504712,9.360000000000014,-0.0521768214504712,427
5,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,428
15,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,429
20,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,430
25,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,431
30,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,432
35,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,433
40,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,434
45,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,435
50,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,436
55,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,437
60,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,438
65,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,439
70,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,440
75,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,441
80,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,442
85,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,443
90,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,444
95,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,445
100,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,446
105,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,447
110,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,448
115,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,449
120,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,450
125,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,451
130,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,452
135,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,453
140,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,454
145,150,103,0,0.0,0.0,-1.0,,,0.05659426780116439,10.110000000000014,-0.05659426780116439,455
10,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,456
20,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,457
25,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,458
30,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,459
35,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,460
40,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,461
45,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,462
50,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,463
55,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,464
60,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,465
65,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,466
70,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,467
75,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,468
80,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,469
85,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,470
90,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,471
95,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,472
100,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,473
105,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,474
110,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,475
115,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,476
120,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,477
125,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,478
130,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,479
135,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,480
140,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,481
145,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,482
150,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,483
155,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,484
160,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,485
165,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,486
170,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,487
175,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,488
180,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,489
185,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,490
190,195,58,0,0.0,0.0,-1.0,,,0.05795639257889129,10.340000000000003,-0.05795639257889129,491
35,70,183,0,0.0,0.0,-1.0,,,0.061227932081412195,10.889999999999986,-0.061227932081412195,492
40,70,183,0,0.0,0.0,-1.0,,,0.061227932081412195,10.889999999999986,-0.061227932081412195,493
45,70,183,0,0.0,0.0,-1.0,,,0.061227932081412195,10.889999999999986,-0.061227932081412195,494
30,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,495
35,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,496
40,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,497
45,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,498
50,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,499
55,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,500
60,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,501
65,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,502
70,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,503
75,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,504
80,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,505
85,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,506
90,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,507
95,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,508
100,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,509
105,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,510
110,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,511
115,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,512
120,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,513
125,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,514
130,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,515
135,140,113,0,0.0,0.0,-1.0,,,0.06212368465477458,11.039999999999992,-0.06212368465477458,516
15,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,517
20,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,518
25,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,519
30,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,520
35,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,521
40,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,522
45,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,523
50,185,68,0,0.0,0.0,-1.0,,,0.06266186240288252,11.129999999999995,-0.06266186240288252,524
