k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,63
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.011829944547134819,1.9199999999999875,-0.011829944547134819,64
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.011829944547134819,1.9199999999999875,-0.013760103130476153,65
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.011829944547134819,1.9199999999999875,-0.013760103130476153,66
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.011829944547134819,1.9199999999999875,-0.013760103130476153,67
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.011829944547134819,1.9199999999999875,-0.013760103130476153,68
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.011829944547134819,1.9199999999999875,-0.013760103130476153,69
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.011829944547134819,1.9199999999999875,-0.013760103130476153,70
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.011829944547134819,1.9199999999999875,-0.03664054249636162,71
1.2,1.5,3,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,0.011829944547134819,1.9199999999999875,-0.04951972410814265,72
1.2,1.5,5,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,0.011829944547134819,1.9199999999999875,-0.04951972410814265,73
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.011829944547134819,1.9199999999999875,-0.070384922592584,74
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.011829944547134819,1.9199999999999875,-0.07390181090935077,75
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.011829944547134819,1.9199999999999875,-0.07390181090935077,76
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.011829944547134819,1.9199999999999875,-0.07390181090935077,77
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.011829944547134819,1.9199999999999875,-0.07390181090935077,78
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.011829944547134819,1.9199999999999875,-0.07390181090935077,79
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.011829944547134819,1.9199999999999875,-0.07390181090935077,80
1.2,1.2,5,2508,16,-8.22999999999999,-0.06208254255190615,0.625,-0.002245787724556629,102.25,0.011829944547134819,1.9199999999999875,-0.07391248709904097,81
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.011829944547134819,1.9199999999999875,-0.09086120007556997,82
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.011829944547134819,1.9199999999999875,-0.09419427431351146,83
1.2,1.5,10,2508,5,-12.470000000000013,-0.09195316261144582,0.4,-0.016785049093037175,315.4,0.011829944547134819,1.9199999999999875,-0.10378310715858063,84
1.5,1.2,3,2508,16,-13.669999999999959,-0.0987010831881423,0.625,-0.0054750981878661995,99.25,0.011829944547134819,1.9199999999999875,-0.11053102773527712,85
1.2,1.2,10,2508,12,-17.170000000000016,-0.10725150415523277,0.6666666666666666,-0.007536224050934598,139.25,0.011829944547134819,1.9199999999999875,-0.11908144870236759,86
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.011829944547134819,1.9199999999999875,-0.13485059740855987,87
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.011829944547134819,1.9199999999999875,-0.13751234414533464,88
1.5,1.2,5,2508,12,-18.509999999999977,-0.13662823713468297,0.5833333333333334,-0.010812470497423973,133.16666666666666,0.011829944547134819,1.9199999999999875,-0.1484581816818178,89
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.011829944547134819,1.9199999999999875,-0.15665523081034882,90
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.011829944547134819,1.9199999999999875,-0.164720143655524,91
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.011829944547134819,1.9199999999999875,-0.1649066202958419,92
1.2,1.5,7,2508,6,-19.97,-0.1577089966796008,0.5,-0.022888405589610583,292.1666666666667,0.011829944547134819,1.9199999999999875,-0.16953894122673563,93
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.011829944547134819,1.9199999999999875,-0.17045254446932823,94
1.5,1.2,10,2508,10,-27.559999999999988,-0.1788915410582136,0.6,-0.017052834851158594,151.3,0.011829944547134819,1.9199999999999875,-0.1907214856053484,95
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.011829944547134819,1.9199999999999875,-0.19363853159738242,96
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.011829944547134819,1.9199999999999875,-0.19363853159738242,97
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.011829944547134819,1.9199999999999875,-0.19363853159738242,98
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.011829944547134819,1.9199999999999875,-0.19363853159738242,99
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.011829944547134819,1.9199999999999875,-0.19980463310045882,100
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.011829944547134819,1.9199999999999875,-0.2086416868031069,101
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.011829944547134819,1.9199999999999875,-0.21811026472112605,102
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.011829944547134819,1.9199999999999875,-0.22012702563466557,103
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.011829944547134819,1.9199999999999875,-0.22012702563466557,104
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.011829944547134819,1.9199999999999875,-0.22272619146947803,105
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.011829944547134819,1.9199999999999875,-0.22436417010191712,106
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.011829944547134819,1.9199999999999875,-0.22541084431026637,107
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.011829944547134819,1.9199999999999875,-0.22541084431026637,108
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.011829944547134819,1.9199999999999875,-0.22541084431026637,109
1.2,1.2,7,2508,13,-33.3,-0.21656127228064725,0.6153846153846154,-0.015945077300399155,132.92307692307693,0.011829944547134819,1.9199999999999875,-0.22839121682778207,110
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.011829944547134819,1.9199999999999875,-0.2302684376114721,111
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.011829944547134819,1.9199999999999875,-0.24060034071962277,112
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.011829944547134819,1.9199999999999875,-0.24234244524435433,113
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.011829944547134819,1.9199999999999875,-0.24272598234169962,114
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.011829944547134819,1.9199999999999875,-0.24272598234169962,115
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.011829944547134819,1.9199999999999875,-0.2489477173619361,116
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.011829944547134819,1.9199999999999875,-0.25169096711027805,117
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.011829944547134819,1.9199999999999875,-0.25405807295416283,118
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.011829944547134819,1.9199999999999875,-0.26141883436373736,119
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.011829944547134819,1.9199999999999875,-0.2684473427534134,120
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.011829944547134819,1.9199999999999875,-0.2684473427534134,121
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.011829944547134819,1.9199999999999875,-0.2684473427534134,122
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.011829944547134819,1.9199999999999875,-0.2684473427534134,123
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.011829944547134819,1.9199999999999875,-0.27167755838222607,124
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.011829944547134819,1.9199999999999875,-0.2729923791656762,125
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.011829944547134819,1.9199999999999875,-0.2743390738491328,126
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.011829944547134819,1.9199999999999875,-0.28610321171984887,127
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.011829944547134819,1.9199999999999875,-0.29280501835739636,128
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.011829944547134819,1.9199999999999875,-0.29533836797817503,129
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.011829944547134819,1.9199999999999875,-0.2953905615481185,130
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.011829944547134819,1.9199999999999875,-0.2956970034048628,131
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.011829944547134819,1.9199999999999875,-0.2973146519376495,132
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.011829944547134819,1.9199999999999875,-0.2973146519376495,133
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.011829944547134819,1.9199999999999875,-0.2973146519376495,134
1.5,1.2,7,2508,10,-47.44999999999999,-0.2953150944741513,0.5,-0.030983442295821385,174.6,0.011829944547134819,1.9199999999999875,-0.3071450390212861,135
1.8,1.2,5,2508,8,-44.00999999999998,-0.2959182466381062,0.5,-0.03959924468920613,219.625,0.011829944547134819,1.9199999999999875,-0.307748191185241,136
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.011829944547134819,1.9199999999999875,-0.30819331490327584,137
1.8,1.2,3,2508,13,-48.37999999999995,-0.3032550238246451,0.6153846153846154,-0.02433425026999134,132.30769230769232,0.011829944547134819,1.9199999999999875,-0.3150849683717799,138
2.0,1.2,3,2508,10,-53.84999999999998,-0.31233448562963617,0.5,-0.033052366457959004,162.8,0.011829944547134819,1.9199999999999875,-0.324164430176771,139
2.0,1.2,5,2508,7,-51.209999999999994,-0.31445098144379635,0.5714285714285714,-0.04747853875939036,246.85714285714286,0.011829944547134819,1.9199999999999875,-0.32628092599093117,140
2.0,1.2,7,2508,6,-51.36,-0.3153530196261072,0.6666666666666666,-0.05491241362687316,290.6666666666667,0.011829944547134819,1.9199999999999875,-0.327182964173242,141
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.011829944547134819,1.9199999999999875,-0.3290532996968133,142
1.8,1.2,10,2508,6,-50.33999999999999,-0.32270766213809554,0.5,-0.05868408842324694,276.5,0.011829944547134819,1.9199999999999875,-0.33453760668523036,143
1.8,1.2,7,2508,6,-60.269999999999996,-0.36426421747032933,0.5,-0.06698564019475305,314.0,0.011829944547134819,1.9199999999999875,-0.37609416201746415,144
