strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,0.2000000000000028,125,11,14.589999999999948,0.0911580665461841,0.8181818181818182,0.00808208316382,10.818181818181818,0.0130362645176582,2.200000000000017,0.0781218020285259,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.7000000000000033,-0.799999999999998,120,18,14.460000000000036,0.0903504569397541,0.8333333333333334,0.0049232252077757,6.555555555555555,-0.0004677268475209,-0.079999999999984,0.0908181837872751,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.8000000000000034,-0.5999999999999979,120,15,14.099999999999994,0.0876332764422973,0.8,0.0057082701231612,7.466666666666667,-0.0004677268475209,-0.079999999999984,0.0881010032898182,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.8000000000000034,-0.799999999999998,120,17,13.970000000000056,0.0871531396213787,0.8235294117647058,0.0050289485748893,7.0,-0.0004677268475209,-0.079999999999984,0.0876208664688996,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,71.41000000000011,0.7042283957896309,0.625,0.0236732690241522,67.79166666666667,0.071379331954628,11.390000000000017,0.6328490638350028,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,68.68000000000009,0.6254441419251042,0.575,0.0132053539400666,41.05,0.040598940897194,6.670000000000016,0.5848452010279102,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,32,62.08000000000004,0.5528975719770908,0.46875,0.0148950183298565,51.40625,0.0447961865183645,7.3300000000000125,0.5081013854587262,3,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.0155184490862639,55.3448275862069,0.0447961865183645,7.3300000000000125,0.4687365949865778,4,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.0194622655794396,71.52173913043478,0.0670994319955058,10.75,0.445447432368129,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,56.27,0.4937098698478401,0.64,0.0187543596201681,71.16,0.1086181181505738,16.75,0.3850917516972663,6,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,57.24999999999997,0.4837643534529849,0.5769230769230769,0.0169042729267302,63.07692307692308,0.071379331954628,11.390000000000017,0.4123850214983569,7,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,24,56.85999999999999,0.4680175169760232,0.5416666666666666,0.0179402511375762,69.125,0.0670994319955058,10.75,0.4009180849805174,8,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,57.37000000000002,0.4590964270765305,0.55,0.0211035987586765,83.55,0.0585103089591976,9.450000000000015,0.4005861181173329,9,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.0510400959210658,203.22222222222223,0.0859429587753286,13.53,0.3691313985254547,10,55.0,145.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0237125748502995,3.960000000000008,-0.0237125748502995,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,10.06000000000003,0.0625784757659853,0.75,0.0154018895646235,38.5,0.0583792484368228,9.430000000000009,0.0041992273291624,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,3,9.080000000000013,0.0552981912342478,1.0,0.0181713164580069,33.666666666666664,0.0855292399517428,13.47,-0.030231048717495,2,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,2,8.02000000000001,0.0492488729731159,1.0,0.0243444497050467,44.5,0.0321801605989253,5.3300000000000125,0.0170687123741906,3,115.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,4,8.189999999999998,0.0488579376110263,0.75,0.0124068030154003,25.75,-0.0233089579524679,-4.079999999999984,0.0721668955634942,4,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,3,7.680000000000007,0.046752442867471,1.0,0.0154112425224463,33.333333333333336,-0.0068548855582664,-1.1799999999999784,0.0536073284257374,5,75.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,3,7.379999999999967,0.0450167583058513,1.0,0.0147890910382333,36.0,-0.0233089579524679,-4.079999999999984,0.0683257162583192,6,85.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,7.219999999999999,0.0449495843613965,0.75,0.011164041154906,37.5,0.0583792484368228,9.430000000000009,-0.0134296640754263,7,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,84,1,6.469999999999999,0.0385784985987716,1.0,0.0385784985987716,69.0,0.0101033973412112,1.710000000000008,0.0284751012575603,8,115.0,170.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,3,6.259999999999991,0.0382972322609989,1.0,0.0126217761770224,31.33333333333333,0.0321801605989253,5.3300000000000125,0.0061170716620735,9,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,154,2,6.150000000000006,0.0373340340366552,1.0,0.0185088492527155,51.0,-0.0392806968249507,-6.989999999999981,0.0766147308616059,10,80.0,100.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0202865329512893,-3.539999999999992,0.0202865329512893,1,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0202865329512893,-3.539999999999992,0.0202865329512893,2,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0202865329512893,-3.539999999999992,0.0202865329512893,3,15.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0202865329512893,-3.539999999999992,0.0202865329512893,4,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0202865329512893,-3.539999999999992,0.0202865329512893,5,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0202865329512893,-3.539999999999992,0.0202865329512893,6,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0126479930695928,-2.1899999999999977,0.0126479930695928,7,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0126479930695928,-2.1899999999999977,0.0126479930695928,8,10.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0126479930695928,-2.1899999999999977,0.0126479930695928,9,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0126479930695928,-2.1899999999999977,0.0126479930695928,10,20.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,10,57.81999999999999,0.4568474166553158,0.8,0.0396360918875069,55.3,0.3710802790921486,46.27000000000001,0.0857671375631672,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,14,54.07000000000005,0.4183160040019487,0.6428571428571429,0.0263940388187871,40.785714285714285,0.3710802790921486,46.27000000000001,0.0472357249098001,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,689,4,46.93000000000001,0.3634564686700785,0.75,0.0848026851916927,125.0,0.3839553144985024,47.43000000000001,-0.0204988458284238,3,35.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,6,46.940000000000026,0.3633782588852958,0.6666666666666666,0.0547317855152957,89.5,0.3767112256401996,46.78,-0.0133329667549038,4,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,689,6,45.76000000000002,0.3553861001296887,0.8333333333333334,0.0532494494350367,90.5,0.3839553144985024,47.43000000000001,-0.0285692143688136,5,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,684,3,45.24,0.3486236656026313,0.6666666666666666,0.1084861956355792,165.66666666666666,0.4213501829065513,50.68000000000001,-0.0727265173039199,6,30.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,684,5,45.38999999999999,0.3478600037342603,0.6,0.0657399006411525,111.6,0.4213501829065513,50.68000000000001,-0.073490179172291,7,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,699,5,44.42999999999998,0.3407069213394369,0.6,0.0640703208621931,109.4,0.3826122118883945,47.31,-0.0419052905489576,8,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,694,6,43.53,0.33561375343647,0.6666666666666666,0.0524415621867767,92.33333333333331,0.4036124794745486,49.16000000000001,-0.0679987260380785,9,25.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,6,43.15999999999997,0.3295643424583672,0.6666666666666666,0.0520673648879851,85.83333333333333,0.3767112256401996,46.78,-0.0471468831818324,10,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,19,61.30000000000001,0.5031030020173204,0.6842105263157895,0.0226746315214871,48.05263157894737,0.4359146648748531,51.900000000000006,0.0671883371424673,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,2,57.58,0.4772172335103233,1.0,0.2319422441118327,403.0,0.4305079072880931,51.45,0.0467093262222302,2,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,9,59.07000000000004,0.4755577937059809,0.6666666666666666,0.04870949030907,113.44444444444444,0.4575837667320317,53.67,0.0179740269739492,3,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1100,2,55.83999999999999,0.4600901939371877,1.0,0.2243875663429904,401.5,0.3926360377973281,48.2,0.0674541561398596,4,60.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,12,55.37000000000006,0.455119069315629,0.75,0.0335536402195139,87.33333333333333,0.4325456678397854,51.620000000000005,0.0225734014758436,5,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,3,54.91,0.4548844547831108,0.6666666666666666,0.1520710211875271,275.6666666666667,0.4158178053830228,50.21000000000001,0.0390666494000879,6,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,3,55.0,0.45267187616235,0.6666666666666666,0.1528155048879965,274.3333333333333,0.4305079072880931,51.45,0.0221639688742569,7,55.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,2,54.540000000000006,0.450818833565487,1.0,0.2250281619836829,403.5,0.4305079072880931,51.45,0.0203109262773939,8,95.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,2,54.400000000000006,0.4454284150612362,0.5,0.2283702437764414,401.5,0.432905875450507,51.650000000000006,0.0125225396107291,9,85.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1105,2,53.78999999999999,0.4442204392978957,1.0,0.2202023939764463,401.5,0.4022309711286089,49.040000000000006,0.0419894681692867,10,95.0,155.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,8.72999999999999,0.0526633287084514,1.0,0.0526633287084514,14.0,0.041042503958105,6.740000000000009,0.0116208247503464,1,60.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,7.469999999999999,0.0448244824482448,1.0,0.0448244824482448,13.0,0.041042503958105,6.740000000000009,0.0037819784901398,2,55.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,35,1,4.810000000000002,0.0289497442070418,1.0,0.0289497442070418,16.0,-0.018148403399954,-3.1599999999999966,0.0470981476069959,3,90.0,95.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,60,1,4.659999999999997,0.0274375883184172,1.0,0.0274375883184172,12.0,0.0414230019493178,6.800000000000011,-0.0139854136309005,4,55.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,30,1,3.920000000000016,0.0236315408729201,1.0,0.0236315408729201,21.0,-0.0171323444866045,-2.9799999999999898,0.0407638853595246,5,80.0,100.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,3.769999999999982,0.022504775549188,1.0,0.022504775549188,8.0,0.041042503958105,6.740000000000009,-0.0185377284089169,6,50.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,75,1,2.789999999999992,0.0168753402286336,1.0,0.0168753402286336,12.0,0.042248369200756,6.930000000000007,-0.0253730289721223,7,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,35,1,2.75,0.0165443388280592,1.0,0.0165443388280592,17.0,-0.018148403399954,-3.1599999999999966,0.0346927422280133,8,80.0,95.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,2.670000000000016,0.0162576873896365,1.0,0.0162576873896365,12.0,0.0174373623757662,2.930000000000007,-0.0011796749861296,9,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,2,2.2600000000000198,0.0141564565203018,0.5,0.0071126229288918,30.5,0.0207786004299022,3.480000000000018,-0.0066221439096003,10,35.0,40.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,39,80.53999999999996,0.884720693310181,0.6153846153846154,0.017499812564813,49.48717948717949,0.0651713395638629,10.460000000000008,0.8195493537463181,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,44,70.42999999999995,0.7291667867422014,0.6136363636363636,0.0135311265838499,39.81818181818182,0.0651713395638629,10.460000000000008,0.6639954471783385,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.0168149527046765,51.03030303030303,0.0651713395638629,10.460000000000008,0.6084507942161892,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,29,68.30999999999997,0.6718813937466963,0.5172413793103449,0.0197148790473851,78.34482758620689,0.0651713395638629,10.460000000000008,0.6067100541828334,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.3000000000000045,2508,49,69.66999999999997,0.6453963919749859,0.5918367346938775,0.0114116363633951,31.693877551020407,0.0651713395638629,10.460000000000008,0.580225052411123,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2508,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.0142005729753179,43.16666666666666,0.0651713395638629,10.460000000000008,0.5380586159024912,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.2000000000000035,2508,43,59.15999999999997,0.5980792695713477,0.5581395348837209,0.0121353489581978,49.44186046511628,0.0651713395638629,10.460000000000008,0.5329079300074848,7,,,10.0,,,
