short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,95,159,1,1.8799999999999955,0.011251421389670169,1.0,0.011251421389670169,3.0,0.04291393826005607,7.340000000000003,-0.031662516870385904,64
80,95,159,2,1.829999999999984,0.010980197992017882,0.5,0.0055353774102218645,11.0,0.04291393826005607,7.340000000000003,-0.03193374026803819,65
125,130,124,1,1.7699999999999818,0.010548271752085725,1.0,0.010548271752085725,18.0,0.05114908662345319,8.680000000000007,-0.04060081487136746,66
50,195,59,1,1.7199999999999989,0.010368941403424259,1.0,0.010368941403424259,49.0,0.07051551341295093,11.75,-0.060146572009526666,67
70,95,159,1,1.4000000000000057,0.008459214501510548,1.0,0.008459214501510548,8.0,0.04291393826005607,7.340000000000003,-0.034454723758545525,68
130,150,104,1,1.420000000000016,0.008369187245830245,1.0,0.008369187245830245,7.0,0.08622579466569236,14.159999999999997,-0.07785660741986211,69
50,80,174,1,1.3799999999999955,0.008270902007791348,1.0,0.008270902007791348,67.0,0.07296240601503756,12.129999999999995,-0.06469150400724621,70
95,100,154,3,1.4300000000000068,0.008228861060235904,0.3333333333333333,0.0027812240834995303,10.333333333333334,0.05700402939085092,9.620000000000005,-0.048775168330615015,71
100,145,109,1,1.3600000000000136,0.00798637618180753,1.0,0.00798637618180753,9.0,0.090942450003058,14.870000000000005,-0.08295607382125048,72
65,70,184,3,1.289999999999992,0.007458382830947352,0.6666666666666666,0.0029831382875639134,29.666666666666668,0.005977893074667229,1.0600000000000023,0.0014804897562801234,73
75,80,174,2,1.1899999999999977,0.007276045788923602,0.5,0.0037040445546354106,15.0,0.07296240601503756,12.129999999999995,-0.06568636022611396,74
80,90,164,2,1.160000000000025,0.006969013842715643,1.0,0.0034791030338519047,14.5,0.05700402939085092,9.620000000000005,-0.050035015548135275,75
10,70,184,3,1.1699999999999875,0.006862192551533752,0.6666666666666666,0.0023039948828735093,29.333333333333332,0.005977893074667229,1.0600000000000023,0.0008842994768665235,76
60,85,169,3,1.1500000000000057,0.006717045374783792,0.6666666666666666,0.0028573466851373,21.666666666666668,0.08220590911848569,13.549999999999983,-0.0754888637437019,77
120,135,119,1,0.9799999999999898,0.005812918915712562,1.0,0.005812918915712562,13.0,0.061596143545795456,10.349999999999994,-0.055783224630082895,78
25,65,189,2,0.9199999999999875,0.005683298860033492,0.5,0.0028533746067210264,29.0,0.0026981450252949735,0.47999999999998977,0.0029851538347385187,79
65,90,164,2,1.1299999999999955,0.005553728244354517,0.5,0.0038529077297131953,35.5,0.05700402939085092,9.620000000000005,-0.0514503011464964,80
130,135,119,1,0.9199999999999875,0.005431894668477266,1.0,0.005431894668477266,15.0,0.061596143545795456,10.349999999999994,-0.05616424887731819,81
75,95,159,1,0.8600000000000136,0.005175734232065521,1.0,0.005175734232065521,20.0,0.04291393826005607,7.340000000000003,-0.03773820402799055,82
30,140,114,1,0.8299999999999841,0.0049188100035557625,1.0,0.0049188100035557625,43.0,0.0874839968298482,14.349999999999994,-0.08256518682629244,83
10,190,64,1,0.8299999999999841,0.004888103651354392,1.0,0.004888103651354392,40.0,0.06910398561582265,11.530000000000001,-0.06421588196446826,84
10,195,59,1,0.8299999999999841,0.004888103651354392,1.0,0.004888103651354392,40.0,0.07051551341295093,11.75,-0.06562740976159653,85
65,85,169,2,0.7900000000000205,0.0039998803847260955,0.5,0.003107931036357592,36.0,0.08220590911848569,13.549999999999983,-0.07820602873375959,86
35,150,104,1,0.6599999999999966,0.0039499670836076195,1.0,0.0039499670836076195,18.0,0.08622579466569236,14.159999999999997,-0.08227582758208474,87
90,105,149,2,0.6299999999999955,0.0038616934643527223,0.5,0.0019417655764234487,15.0,0.05369484316852735,9.090000000000003,-0.04983314970417463,88
35,155,99,1,0.5999999999999943,0.003550926199917148,1.0,0.003550926199917148,12.0,0.08662280701754388,14.219999999999999,-0.08307188081762673,89
105,145,109,1,0.5,0.0029056252905625968,1.0,0.0029056252905625968,6.0,0.090942450003058,14.870000000000005,-0.08803682471249541,90
40,160,94,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.06178571428571433,10.379999999999995,-0.05889996634696293,91
125,140,114,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.0874839968298482,14.349999999999994,-0.0845982488910968,92
40,180,74,1,0.46999999999999886,0.002809660449545559,1.0,0.002809660449545559,45.0,0.024465885596140602,4.259999999999991,-0.021656225146595043,93
60,195,59,1,0.46999999999999886,0.002752723439147342,1.0,0.002752723439147342,28.0,0.07051551341295093,11.75,-0.06776278997380358,94
95,145,109,1,0.45000000000001705,0.002642550942509869,1.0,0.002642550942509869,1.0,0.090942450003058,14.870000000000005,-0.08829989906054814,95
105,160,94,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.06178571428571433,10.379999999999995,-0.05958634437547228,96
70,190,64,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.06910398561582265,11.530000000000001,-0.0669046157055806,97
55,200,54,1,0.25,0.0014828874784982293,1.0,0.0014828874784982293,42.0,0.07083683515428008,11.799999999999983,-0.06935394767578185,98
55,80,174,2,0.2400000000000091,0.0013361262157352005,0.5,0.0007220456167608136,29.5,0.07296240601503756,12.129999999999995,-0.07162627979930236,99
55,195,59,1,0.20000000000001705,0.0011859582542694813,1.0,0.0011859582542694813,36.0,0.07051551341295093,11.75,-0.06932955515868144,100
90,115,139,2,0.19999999999998863,0.0010556992744519267,0.5,0.000574185061290533,12.0,0.08768292682926826,14.379999999999995,-0.08662722755481633,101
20,70,184,1,0.15000000000000568,0.000894721145243027,1.0,0.000894721145243027,43.0,0.005977893074667229,1.0600000000000023,-0.005083171929424202,102
10,75,179,2,0.1699999999999875,0.0008744426824989215,0.5,0.0004807560231377961,42.0,0.024877908646940394,4.329999999999984,-0.024003465964441473,103
50,55,199,3,0.17000000000001592,0.0006244431460493693,0.3333333333333333,0.0004994825045003445,29.0,0.021064682312535776,3.680000000000007,-0.020440239166486407,104
45,180,74,1,0.09999999999999432,0.0005897269564192342,1.0,0.0005897269564192342,10.0,0.024465885596140602,4.259999999999991,-0.023876158639721368,105
50,60,194,3,0.18000000000000682,0.000297779718750224,0.3333333333333333,0.0004178134377894234,28.0,0.011511199319534926,2.030000000000001,-0.011213419600784702,106
100,160,94,1,0.020000000000010232,0.00011845534233589916,1.0,0.00011845534233589916,2.0,0.06178571428571433,10.379999999999995,-0.061667258943378434,107
10,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,108
15,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,109
20,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,110
25,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,111
60,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,112
65,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,113
70,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,114
75,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,115
80,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,116
85,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,117
90,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,118
95,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,119
100,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,120
105,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,121
110,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,122
115,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,123
120,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,124
125,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,125
130,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,126
135,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,127
140,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,128
145,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,129
150,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,130
155,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,131
160,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,132
165,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,133
170,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,134
175,180,74,0,0.0,0.0,-1.0,,,0.024465885596140602,4.259999999999991,-0.024465885596140602,135
15,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,136
20,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,137
25,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,138
30,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,139
35,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,140
60,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,141
65,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,142
70,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,143
75,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,144
80,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,145
85,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,146
90,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,147
95,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,148
100,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,149
105,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,150
110,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,151
115,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,152
120,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,153
125,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,154
130,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,155
135,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,156
140,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,157
145,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,158
150,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,159
155,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,160
160,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,161
165,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,162
170,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,163
175,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,164
180,185,69,0,0.0,0.0,-1.0,,,0.02552604346326315,4.439999999999998,-0.02552604346326315,165
35,95,159,0,0.0,0.0,-1.0,,,0.04291393826005607,7.340000000000003,-0.04291393826005607,166
40,95,159,0,0.0,0.0,-1.0,,,0.04291393826005607,7.340000000000003,-0.04291393826005607,167
45,95,159,0,0.0,0.0,-1.0,,,0.04291393826005607,7.340000000000003,-0.04291393826005607,168
50,95,159,0,0.0,0.0,-1.0,,,0.04291393826005607,7.340000000000003,-0.04291393826005607,169
55,95,159,0,0.0,0.0,-1.0,,,0.04291393826005607,7.340000000000003,-0.04291393826005607,170
60,95,159,0,0.0,0.0,-1.0,,,0.04291393826005607,7.340000000000003,-0.04291393826005607,171
40,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,172
45,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,173
50,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,174
55,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,175
60,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,176
65,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,177
70,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,178
75,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,179
80,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,180
85,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,181
90,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,182
95,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,183
100,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,184
105,130,124,0,0.0,0.0,-1.0,,,0.05114908662345319,8.680000000000007,-0.05114908662345319,185
30,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,186
35,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,187
40,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,188
45,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,189
50,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,190
55,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,191
70,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,192
75,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,193
80,110,144,0,0.0,0.0,-1.0,,,0.052203149884975986,8.849999999999994,-0.052203149884975986,194
30,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,195
35,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,196
40,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,197
45,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,198
50,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,199
55,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,200
60,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,201
65,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,202
70,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,203
75,105,149,0,0.0,0.0,-1.0,,,0.05369484316852735,9.090000000000003,-0.05369484316852735,204
35,90,164,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,205
35,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,206
40,90,164,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,207
40,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,208
45,90,164,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,209
45,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,210
50,90,164,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,211
50,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,212
55,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,213
60,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,214
65,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,215
70,100,154,0,0.0,0.0,-1.0,,,0.05700402939085092,9.620000000000005,-0.05700402939085092,216
50,170,84,0,0.0,0.0,-1.0,,,0.061280342693955214,10.299999999999983,-0.061280342693955214,217
55,170,84,0,0.0,0.0,-1.0,,,0.061280342693955214,10.299999999999983,-0.061280342693955214,218
60,170,84,0,0.0,0.0,-1.0,,,0.061280342693955214,10.299999999999983,-0.061280342693955214,219
65,170,84,0,0.0,0.0,-1.0,,,0.061280342693955214,10.299999999999983,-0.061280342693955214,220
70,170,84,0,0.0,0.0,-1.0,,,0.061280342693955214,10.299999999999983,-0.061280342693955214,221
75,170,84,0,0.0,0.0,-1.0,,,0.061280342693955214,10.299999999999983,-0.061280342693955214,222
