short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
135,140,619,6,16.47999999999999,0.10772105501025853,0.5,0.01851075583219371,87.33333333333333,0.1013422818791947,15.099999999999994,0.006378773131063831,186
50,120,639,3,15.819999999999993,0.10750674930036963,0.6666666666666666,0.03684084472675305,192.0,0.12159114209555044,17.789999999999992,-0.014084392795180811,187
30,105,654,3,15.640000000000043,0.10726697833141285,0.3333333333333333,0.04188517586373419,194.0,0.16160543639838587,22.829999999999984,-0.05433845806697302,188
55,65,694,9,16.17999999999998,0.10648256739705131,0.5555555555555556,0.013894845134876623,60.44444444444444,0.16680887372013653,23.460000000000008,-0.06032630632308522,189
75,120,639,3,15.77000000000001,0.10592324866352398,0.3333333333333333,0.037699621331987156,189.0,0.12159114209555044,17.789999999999992,-0.01566789343202646,190
60,105,654,3,15.23999999999998,0.10456635667025327,0.6666666666666666,0.03689618953730859,185.33333333333334,0.16160543639838587,22.829999999999984,-0.0570390797281326,191
40,45,714,13,15.450000000000017,0.10423645320687958,0.6153846153846154,0.008400270166133112,42.07692307692308,0.1816807085763663,25.22999999999999,-0.07744425536948674,192
10,100,659,7,14.670000000000016,0.10341809962170911,0.42857142857142855,0.016036161831566833,80.57142857142857,0.1804906121861738,25.090000000000003,-0.07707251256446468,193
120,135,624,3,16.180000000000007,0.10264145454242746,0.6666666666666666,0.0342177453038941,138.33333333333334,0.11035929359225927,16.310000000000002,-0.0077178390498318095,194
95,130,629,3,16.430000000000007,0.10257004044142093,0.3333333333333333,0.03887904377385868,191.0,0.09890845777807522,14.769999999999982,0.0036615826633457083,195
95,135,624,3,15.939999999999998,0.10178089047014804,0.3333333333333333,0.03813822468497045,191.33333333333334,0.11035929359225927,16.310000000000002,-0.008578403122111222,196
15,100,659,5,14.879999999999995,0.10147757355321962,0.4,0.023417694571552607,111.4,0.1804906121861738,25.090000000000003,-0.07901303863295417,197
50,70,689,6,14.949999999999989,0.10123102827485408,0.3333333333333333,0.01992796779669857,85.16666666666667,0.15441435103763612,21.94999999999999,-0.05318332276278204,198
120,140,619,3,15.54000000000002,0.10059603798968686,0.3333333333333333,0.03420681844517637,136.0,0.1013422818791947,15.099999999999994,-0.000746243889507836,199
40,105,654,3,14.559999999999974,0.09968254622717398,0.3333333333333333,0.03949047368165526,190.33333333333334,0.16160543639838587,22.829999999999984,-0.061922890171211886,200
85,110,649,6,14.800000000000011,0.09946706786937898,0.5,0.01824302537767782,94.16666666666667,0.13997915943035788,20.150000000000006,-0.0405120915609789,201
105,120,639,5,15.440000000000026,0.09821027397247173,0.4,0.022605641288292344,117.4,0.12159114209555044,17.789999999999992,-0.023380868123078713,202
10,50,709,7,15.869999999999948,0.09798888612815171,0.2857142857142857,0.015064531295361974,74.71428571428571,0.16639420001421557,23.409999999999997,-0.06840531388606386,203
115,120,639,7,15.079999999999984,0.09783769041305579,0.7142857142857143,0.014600026995902095,62.285714285714285,0.12159114209555044,17.789999999999992,-0.023753451682494653,204
105,135,624,2,15.319999999999993,0.09781312902028638,0.5,0.04954905684133565,200.0,0.11035929359225927,16.310000000000002,-0.012546164571972884,205
20,105,654,5,14.490000000000009,0.0977553801439972,0.2,0.022343425935283136,113.8,0.16160543639838587,22.829999999999984,-0.06385005625438867,206
80,120,639,3,14.5,0.097585457431008,0.3333333333333333,0.03625104261327694,187.33333333333334,0.12159114209555044,17.789999999999992,-0.024005684664542448,207
60,70,689,7,13.879999999999995,0.09736673828264131,0.2857142857142857,0.016476585160002007,79.42857142857143,0.15441435103763612,21.94999999999999,-0.057047612754994814,208
45,65,694,6,14.280000000000001,0.0968730988988562,0.3333333333333333,0.019393074168665703,86.16666666666667,0.16680887372013653,23.460000000000008,-0.06993577482128033,209
15,45,714,7,15.519999999999982,0.0957484981878245,0.2857142857142857,0.014957981485704566,72.57142857142857,0.1816807085763663,25.22999999999999,-0.08593221038854182,210
15,50,709,7,13.95999999999998,0.0953750293754756,0.42857142857142855,0.014563647744048312,72.85714285714286,0.16639420001421557,23.409999999999997,-0.07101917063873997,211
60,110,649,4,13.809999999999945,0.09485269139314156,0.5,0.024869875148665954,140.0,0.13997915943035788,20.150000000000006,-0.045126468037216316,212
50,65,694,7,13.929999999999978,0.09427262041949991,0.42857142857142855,0.01632077099482356,75.57142857142857,0.16680887372013653,23.460000000000008,-0.07253625330063662,213
80,125,634,3,14.140000000000015,0.09400955260822741,0.3333333333333333,0.03622518369160118,189.0,0.10893363968103809,16.120000000000005,-0.014924087072810677,214
20,100,659,5,13.930000000000007,0.09371650468247128,0.4,0.02115547904488626,113.2,0.1804906121861738,25.090000000000003,-0.08677410750370251,215
80,130,629,3,14.110000000000014,0.09365222733677925,0.3333333333333333,0.03549975714983685,189.66666666666666,0.09890845777807522,14.769999999999982,-0.005256230441295973,216
80,115,644,3,13.910000000000025,0.09345690914913907,0.3333333333333333,0.03425243464420935,187.33333333333334,0.12374169691159342,18.069999999999993,-0.030284787762454357,217
20,30,729,13,13.81000000000006,0.09197462538936851,0.46153846153846156,0.007431377854234482,41.61538461538461,0.16061956291109714,22.710000000000008,-0.06864493752172862,218
10,55,704,7,15.139999999999958,0.0919303925423729,0.2857142857142857,0.014410395896552844,75.0,0.16722384237854748,23.50999999999999,-0.07529344983617459,219
50,60,699,7,13.550000000000011,0.09131178690796804,0.2857142857142857,0.015887784807470027,76.71428571428571,0.17390371271192495,24.310000000000002,-0.08259192580395691,220
35,110,649,3,13.130000000000024,0.0908740155301404,0.3333333333333333,0.03624140343429416,194.33333333333334,0.13997915943035788,20.150000000000006,-0.049105143900217474,221
55,115,644,3,13.23999999999998,0.0908425456626587,0.6666666666666666,0.03171928961303416,188.0,0.12374169691159342,18.069999999999993,-0.03289915124893472,222
40,115,644,3,12.94999999999996,0.09067672791400705,0.6666666666666666,0.03373521190769565,193.0,0.12374169691159342,18.069999999999993,-0.033064968997586375,223
25,100,659,6,13.189999999999998,0.0905723762400299,0.5,0.017498885289997306,94.83333333333333,0.1804906121861738,25.090000000000003,-0.0899182359461439,224
90,105,654,5,13.04000000000002,0.08791140037993528,0.4,0.01975596379401425,116.4,0.16160543639838587,22.829999999999984,-0.07369403601845059,225
40,110,649,3,12.669999999999987,0.0878771531252025,0.6666666666666666,0.03536124132038706,192.66666666666666,0.13997915943035788,20.150000000000006,-0.05210200630515538,226
20,50,709,7,12.72999999999999,0.08586140746431936,0.5714285714285714,0.012701252493670965,71.71428571428571,0.16639420001421557,23.409999999999997,-0.0805327925498962,227
15,105,654,5,12.360000000000014,0.08523575095150004,0.4,0.020597969564244978,111.0,0.16160543639838587,22.829999999999984,-0.07636968544688583,228
50,115,644,3,12.139999999999986,0.08386783214182225,0.6666666666666666,0.03001027602514565,189.33333333333334,0.12374169691159342,18.069999999999993,-0.03987386476977117,229
50,75,684,5,11.960000000000008,0.08351070158800744,0.4,0.020857230837584572,101.6,0.1972858602072085,27.039999999999992,-0.11377515861920107,230
60,85,674,6,11.849999999999994,0.08349956051257745,0.5,0.01660570154855101,88.83333333333333,0.1971111759556461,27.019999999999982,-0.11361161544306864,231
50,80,679,4,11.659999999999997,0.0817547581266671,0.5,0.024990046145217493,130.75,0.1838118597604963,25.47999999999999,-0.1020571016338292,232
110,115,644,7,12.600000000000051,0.08107460524160559,0.42857142857142855,0.014153930322331159,85.14285714285714,0.12374169691159342,18.069999999999993,-0.04266709166998783,233
55,80,679,5,11.45999999999998,0.08098175577836764,0.4,0.02030492265785877,104.2,0.1838118597604963,25.47999999999999,-0.10283010398212866,234
35,115,644,3,11.190000000000026,0.08038262263913465,0.3333333333333333,0.0300907541674309,198.0,0.12374169691159342,18.069999999999993,-0.043359074272458775,235
85,115,644,3,11.930000000000007,0.0803320108641572,0.3333333333333333,0.03120881960172332,188.0,0.12374169691159342,18.069999999999993,-0.043409686047436224,236
5,45,714,13,12.380000000000024,0.07862478513187621,0.38461538461538464,0.006501985903561274,39.76923076923077,0.1816807085763663,25.22999999999999,-0.1030559234444901,237
85,120,639,3,11.899999999999977,0.07860469784072444,0.3333333333333333,0.031185538074247843,186.33333333333334,0.12159114209555044,17.789999999999992,-0.042986444254826006,238
65,85,674,5,10.759999999999991,0.07696972128206392,0.4,0.01889637607333159,107.6,0.1971111759556461,27.019999999999982,-0.12014145467358217,239
50,110,649,3,11.009999999999991,0.0768753339756274,0.6666666666666666,0.028321881315209668,187.66666666666666,0.13997915943035788,20.150000000000006,-0.06310382545473048,240
105,130,629,3,11.969999999999999,0.07561418455571123,0.3333333333333333,0.026912199161392054,131.0,0.09890845777807522,14.769999999999982,-0.023294273222363993,241
70,80,679,6,9.93999999999997,0.07437493691918329,0.5,0.015660374316080212,91.5,0.1838118597604963,25.47999999999999,-0.10943692284131301,242
20,110,649,5,10.519999999999982,0.07352414898618154,0.2,0.017723130439227287,114.4,0.13997915943035788,20.150000000000006,-0.06645501044417634,243
10,65,694,8,11.659999999999997,0.07330825965347909,0.375,0.010758336161686866,64.875,0.16680887372013653,23.460000000000008,-0.09350061406665744,244
115,160,599,2,12.120000000000005,0.07283473034171473,1.0,0.03594347110158358,46.0,0.158571025134143,22.460000000000008,-0.08573629479242828,245
150,165,594,2,11.829999999999984,0.07166752911237273,1.0,0.03530326131992634,43.0,0.12166780587833204,17.799999999999983,-0.050000276765959306,246
140,145,614,6,10.54000000000002,0.07118200508833361,0.6666666666666666,0.012195322001522235,87.33333333333333,0.05131654814530062,8.009999999999991,0.01986545694303299,247
60,80,679,5,9.589999999999947,0.07092702264548834,0.4,0.018777131964175454,105.8,0.1838118597604963,25.47999999999999,-0.11288483711500796,248
100,130,629,3,11.369999999999976,0.070583397211746,0.3333333333333333,0.026629203661307128,194.66666666666666,0.09890845777807522,14.769999999999982,-0.02832506056632922,249
100,115,644,5,10.71999999999997,0.06930139829715154,0.4,0.016380014421114475,116.0,0.12374169691159342,18.069999999999993,-0.054440298614441884,250
95,120,639,4,10.760000000000048,0.06902712819572465,0.25,0.019856856679203394,145.0,0.12159114209555044,17.789999999999992,-0.05256401389982579,251
95,115,644,5,10.489999999999952,0.06832075795264347,0.4,0.016658752755786745,116.2,0.12374169691159342,18.069999999999993,-0.05542093895894995,252
15,40,719,9,12.379999999999995,0.06825571032701583,0.3333333333333333,0.009228841343846297,55.77777777777778,0.14156521739130423,20.349999999999994,-0.0733095070642884,253
20,55,704,7,9.619999999999948,0.06709834123042313,0.5714285714285714,0.010262272368379479,73.42857142857143,0.16722384237854748,23.50999999999999,-0.10012550114812435,254
65,80,679,6,8.939999999999998,0.0665234793546503,0.3333333333333333,0.016254581296919368,89.66666666666667,0.1838118597604963,25.47999999999999,-0.117288380405846,255
5,55,704,12,9.43999999999997,0.06511610930596778,0.4166666666666667,0.006270836686685284,42.333333333333336,0.16722384237854748,23.50999999999999,-0.1021077330725797,256
95,100,659,10,9.630000000000024,0.06492167666438897,0.5,0.00838731843096544,56.7,0.1804906121861738,25.090000000000003,-0.11556893552178482,257
100,125,634,3,10.25,0.06322051748733282,0.3333333333333333,0.023967450583508465,194.66666666666666,0.10893363968103809,16.120000000000005,-0.04571312219370527,258
10,60,699,8,10.280000000000001,0.06198859261001388,0.375,0.009246488449740048,65.625,0.17390371271192495,24.310000000000002,-0.11191512010191107,259
90,130,629,3,9.579999999999984,0.061652679700495705,0.3333333333333333,0.02575140638838262,189.0,0.09890845777807522,14.769999999999982,-0.037255778077579516,260
5,40,719,16,10.019999999999982,0.06162358821571212,0.375,0.004530608974970818,32.3125,0.14156521739130423,20.349999999999994,-0.07994162917559211,261
100,120,639,5,9.869999999999976,0.06151126753477798,0.6,0.014197413056472642,116.4,0.12159114209555044,17.789999999999992,-0.06007987456077246,262
155,170,589,2,10.22999999999999,0.06112685974504983,1.0,0.030117664724244153,45.5,0.07311012294009944,11.180000000000007,-0.01198326319504961,263
55,70,689,7,8.740000000000009,0.0609357768527965,0.42857142857142855,0.012290556145141185,76.85714285714286,0.15441435103763612,21.94999999999999,-0.09347857418483962,264
155,165,594,2,9.889999999999986,0.05946821418041259,1.0,0.02937411399205847,46.0,0.12166780587833204,17.799999999999983,-0.06219959169791944,265
65,90,669,5,8.099999999999994,0.05860627648442773,0.4,0.015733649850880948,109.2,0.17964200992020696,24.98999999999998,-0.12103573343577922,266
145,165,594,2,9.480000000000018,0.05841197776757023,1.0,0.02879855869874204,41.5,0.12166780587833204,17.799999999999983,-0.0632558281107618,267
95,110,649,5,8.600000000000023,0.05829471740244241,0.4,0.015259056850574604,117.2,0.13997915943035788,20.150000000000006,-0.08168444202791547,268
5,20,739,23,9.430000000000035,0.057026690666705626,0.34782608695652173,0.003210628939124257,25.347826086956523,0.13823957827564692,19.930000000000007,-0.0812128876089413,269
95,125,634,3,8.589999999999975,0.05565402422101151,0.3333333333333333,0.022926711854535726,189.33333333333334,0.10893363968103809,16.120000000000005,-0.053279615460026575,270
145,150,609,6,7.929999999999978,0.05542234130756429,0.6666666666666666,0.009836686080609577,87.16666666666667,0.09986595174262747,14.900000000000006,-0.044443610435063174,271
65,75,684,7,6.669999999999959,0.05409896849014073,0.42857142857142855,0.01142320312522181,78.42857142857143,0.1972858602072085,27.039999999999992,-0.14318689171706778,272
85,130,629,3,7.840000000000003,0.053061982555753895,0.3333333333333333,0.02350297949887063,190.66666666666666,0.09890845777807522,14.769999999999982,-0.045846475222321326,273
90,115,644,5,7.7900000000000205,0.05293593968168975,0.4,0.014107721627707747,115.6,0.12374169691159342,18.069999999999993,-0.07080575722990368,274
60,75,684,6,6.259999999999934,0.051738302916779944,0.5,0.012195134749450387,88.16666666666667,0.1972858602072085,27.039999999999992,-0.14554755729042856,275
150,170,589,2,8.689999999999998,0.051416701898147066,1.0,0.02542250382909539,45.5,0.07311012294009944,11.180000000000007,-0.021693421041952377,276
100,150,609,2,8.170000000000016,0.050196468933577876,1.0,0.024808363795250643,39.5,0.09986595174262747,14.900000000000006,-0.04966948280904959,277
100,135,624,3,7.889999999999986,0.05003668367103287,0.3333333333333333,0.018342219219420364,191.0,0.11035929359225927,16.310000000000002,-0.0603226099212264,278
90,125,634,3,7.379999999999967,0.04830717684388719,0.3333333333333333,0.021140275093006606,186.33333333333334,0.10893363968103809,16.120000000000005,-0.060626462837150896,279
55,75,684,5,6.150000000000034,0.04711343394015288,0.4,0.014562106566170584,102.2,0.1972858602072085,27.039999999999992,-0.15017242626705563,280
45,200,559,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.02536865783554121,4.060000000000002,0.019303464996737185,281
90,110,649,5,6.230000000000018,0.04422827636005877,0.4,0.011331292217642308,115.4,0.13997915943035788,20.150000000000006,-0.09575088307029911,282
105,115,644,5,6.71999999999997,0.043924369670688135,0.2,0.012103742998533229,117.2,0.12374169691159342,18.069999999999993,-0.07981732724090529,283
110,190,569,1,7.319999999999993,0.043785141763368784,1.0,0.043785141763368784,68.0,0.02026858990300906,3.259999999999991,0.023516551860359725,284
145,155,604,3,6.8300000000000125,0.043678513182537904,0.6666666666666666,0.014489809874268475,138.66666666666666,0.03985805715734103,6.289999999999992,0.0038204560251968722,285
10,40,719,14,7.72999999999999,0.04257446004061349,0.42857142857142855,0.003947086396091775,36.642857142857146,0.14156521739130423,20.349999999999994,-0.09899075735069074,286
70,75,684,8,4.420000000000073,0.0424698808589985,0.5,0.009524862913097662,68.75,0.1972858602072085,27.039999999999992,-0.15481597934821,287
105,110,649,6,5.560000000000002,0.04002608431585952,0.3333333333333333,0.009896408849297397,98.83333333333333,0.13997915943035788,20.150000000000006,-0.09995307511449836,288
5,60,699,11,5.1200000000000045,0.039796345758214446,0.2727272727272727,0.004642687963269398,46.09090909090909,0.17390371271192495,24.310000000000002,-0.1341073669537105,289
110,195,564,2,6.490000000000009,0.038794368302319526,1.0,0.019288793620263034,32.5,0.019128058626257438,3.079999999999984,0.019666309676062088,290
110,180,579,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.008728792721907963,1.4199999999999875,0.02984970587686364,291
115,170,589,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.07311012294009944,11.180000000000007,-0.03453162434132784,292
110,185,574,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.03461320219406083,5.489999999999981,0.0038918266698324544,293
115,175,584,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.04602243753187141,7.219999999999999,-0.0075174086679781205,294
130,150,609,2,6.320000000000022,0.03783081158250989,1.0,0.018793144096947656,40.0,0.09986595174262747,14.900000000000006,-0.062035140160117574,295
150,160,599,2,6.210000000000008,0.03733607864250321,1.0,0.01855776803112741,45.0,0.158571025134143,22.460000000000008,-0.1212349464916398,296
195,200,559,3,6.1200000000000045,0.03657714422619196,0.6666666666666666,0.012229391712638335,26.666666666666668,0.02536865783554121,4.060000000000002,0.011208486390650751,297
140,175,584,1,5.680000000000007,0.03520952144805367,1.0,0.03520952144805367,75.0,0.04602243753187141,7.219999999999999,-0.010812916083817736,298
110,200,559,3,5.910000000000025,0.0351967775013553,0.6666666666666666,0.011694077981641756,22.0,0.02536865783554121,4.060000000000002,0.009828119665814095,299
145,160,599,2,5.700000000000017,0.034678186751113005,1.0,0.01719737433589319,43.0,0.158571025134143,22.460000000000008,-0.12389283838303,300
130,185,574,1,5.5800000000000125,0.03458963550706673,1.0,0.03458963550706673,70.0,0.03461320219406083,5.489999999999981,-2.3566686994103136e-05,301
155,185,574,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,0.03461320219406083,5.489999999999981,-0.0013100894711837174,302
160,175,584,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,0.04602243753187141,7.219999999999999,-0.012719324808994292,303
105,145,614,2,5.430000000000007,0.033053946831309355,1.0,0.016483300450159333,40.5,0.05131654814530062,8.009999999999991,-0.018262601313991267,304
45,190,569,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.02026858990300906,3.259999999999991,0.01215075629651019,305
125,160,599,1,5.320000000000022,0.03180106402056326,1.0,0.03180106402056326,72.0,0.158571025134143,22.460000000000008,-0.12676996111357974,306
85,125,634,3,4.370000000000033,0.03160557898780425,0.3333333333333333,0.01643762069034223,188.33333333333334,0.10893363968103809,16.120000000000005,-0.07732806069323384,307
105,140,619,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,0.1013422818791947,15.099999999999994,-0.07023914064743608,308
145,170,589,2,5.279999999999973,0.03106068544518714,1.0,0.015443209668992264,42.0,0.07311012294009944,11.180000000000007,-0.0420494374949123,309
125,155,604,1,5.25,0.03101920236336775,1.0,0.03101920236336775,76.0,0.03985805715734103,6.289999999999992,-0.008838854793973283,310
150,180,579,1,5.050000000000011,0.03080771107857494,1.0,0.03080771107857494,73.0,0.008728792721907963,1.4199999999999875,0.022078918356666977,311
10,25,734,17,4.999999999999943,0.030611905468459266,0.35294117647058826,0.002442035145560667,32.1764705882353,0.14156521739130423,20.349999999999994,-0.11095331192284497,312
115,180,579,1,4.8700000000000045,0.02903302730416124,1.0,0.02903302730416124,67.0,0.008728792721907963,1.4199999999999875,0.020304234582253278,313
5,105,654,9,3.8799999999999386,0.028256686712570867,0.2222222222222222,0.004823378413631797,62.55555555555556,0.16160543639838587,22.829999999999984,-0.133348749685815,314
15,35,724,10,5.049999999999983,0.02805468710371728,0.3,0.004206469970661553,52.2,0.1611944523068214,22.78,-0.1331397652031041,315
120,155,604,1,4.759999999999991,0.02805115210088971,1.0,0.02805115210088971,73.0,0.03985805715734103,6.289999999999992,-0.011806905056451322,316
115,165,594,1,4.75,0.027990571596935743,1.0,0.027990571596935743,72.0,0.12166780587833204,17.799999999999983,-0.0936772342813963,317
135,180,579,1,4.530000000000001,0.027954335081764814,1.0,0.027954335081764814,73.0,0.008728792721907963,1.4199999999999875,0.01922554235985685,318
95,105,654,5,3.380000000000024,0.027593909518290438,0.4,0.00937433166175492,116.4,0.16160543639838587,22.829999999999984,-0.13401152688009543,319
140,170,589,2,4.6299999999999955,0.027543758651157324,1.0,0.013678331008557865,37.0,0.07311012294009944,11.180000000000007,-0.04556636428894212,320
20,25,734,23,4.680000000000064,0.02753016023334176,0.4782608695652174,0.0016637329722263186,24.73913043478261,0.14156521739130423,20.349999999999994,-0.11403505715796247,321
120,170,589,1,4.5800000000000125,0.02725703743379171,1.0,0.02725703743379171,71.0,0.07311012294009944,11.180000000000007,-0.045853085506307734,322
90,120,639,3,3.8100000000000023,0.026616521259412496,0.3333333333333333,0.013709541742794743,188.33333333333334,0.12159114209555044,17.789999999999992,-0.09497462083613795,323
165,200,559,1,4.430000000000007,0.02642409782284516,1.0,0.02642409782284516,76.0,0.02536865783554121,4.060000000000002,0.0010554399873039522,324
125,150,609,1,4.480000000000018,0.026399528579846843,1.0,0.026399528579846843,75.0,0.09986595174262747,14.900000000000006,-0.07346642316278063,325
135,195,564,1,4.240000000000009,0.025866276232308527,1.0,0.025866276232308527,66.0,0.019128058626257438,3.079999999999984,0.006738217606051089,326
125,190,569,1,4.1699999999999875,0.025732798518975475,1.0,0.025732798518975475,69.0,0.02026858990300906,3.259999999999991,0.005464208615966415,327
110,140,619,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,0.1013422818791947,15.099999999999994,-0.07647029943588812,328
140,200,559,1,4.050000000000011,0.024557361144797563,1.0,0.024557361144797563,66.0,0.02536865783554121,4.060000000000002,-0.0008112966907436459,329
165,190,569,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,0.02026858990300906,3.259999999999991,0.004273864342415612,330
5,15,744,27,4.0499999999999545,0.024423911507609475,0.2962962962962963,0.001644631549359298,21.037037037037038,0.14932063314189659,21.319999999999993,-0.12489672163428711,331
150,195,564,1,4.060000000000002,0.02432594367884966,1.0,0.02432594367884966,72.0,0.019128058626257438,3.079999999999984,0.0051978850525922216,332
120,200,559,1,3.920000000000016,0.024299528886684962,1.0,0.024299528886684962,64.0,0.02536865783554121,4.060000000000002,-0.001069128948856246,333
100,110,649,5,3.0600000000000307,0.023855525500503294,0.4,0.008493846061208798,117.4,0.13997915943035788,20.150000000000006,-0.11612363392985459,334
5,85,674,11,2.659999999999968,0.02272679866916416,0.18181818181818182,0.003690832790114305,48.54545454545455,0.1971111759556461,27.019999999999982,-0.17438437728648193,335
145,195,564,1,3.719999999999999,0.022556390977443552,1.0,0.022556390977443552,71.0,0.019128058626257438,3.079999999999984,0.003428332351186114,336
150,190,569,1,3.670000000000016,0.02225321367935984,1.0,0.02225321367935984,72.0,0.02026858990300906,3.259999999999991,0.00198462377635078,337
190,200,559,1,3.710000000000008,0.02223554090500457,1.0,0.02223554090500457,76.0,0.02536865783554121,4.060000000000002,-0.003133116930536639,338
135,175,584,1,3.5999999999999943,0.02204531537048382,1.0,0.02204531537048382,75.0,0.04602243753187141,7.219999999999999,-0.023977122161387587,339
170,190,569,1,3.619999999999976,0.02183748567292021,1.0,0.02183748567292021,76.0,0.02026858990300906,3.259999999999991,0.0015688957699111494,340
60,130,629,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.09890845777807522,14.769999999999982,-0.07709557144740309,341
110,160,599,2,3.630000000000024,0.02174222826716954,1.0,0.010860605273196877,42.0,0.158571025134143,22.460000000000008,-0.13682879686697347,342
45,195,564,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.019128058626257438,3.079999999999984,0.0020820479206533626,343
120,180,579,1,3.3499999999999943,0.020455516883433944,1.0,0.020455516883433944,68.0,0.008728792721907963,1.4199999999999875,0.011726724161525981,344
155,180,579,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,0.008728792721907963,1.4199999999999875,0.010989346756710594,345
140,160,599,2,3.190000000000026,0.019116769538203515,1.0,0.00954862094761777,43.0,0.158571025134143,22.460000000000008,-0.1394542555959395,346
120,160,599,1,3.219999999999999,0.01897466116676494,1.0,0.01897466116676494,76.0,0.158571025134143,22.460000000000008,-0.13959636396737807,347
140,185,574,1,3.1299999999999955,0.018966248560867704,1.0,0.018966248560867704,71.0,0.03461320219406083,5.489999999999981,-0.015646953633193128,348
145,185,574,1,3.1000000000000227,0.018911664226451963,1.0,0.018911664226451963,71.0,0.03461320219406083,5.489999999999981,-0.01570153796760887,349
110,175,584,1,3.0600000000000023,0.01788846018940715,1.0,0.01788846018940715,69.0,0.04602243753187141,7.219999999999999,-0.028133977342464256,350
145,180,579,1,2.930000000000007,0.01784844054580903,1.0,0.01784844054580903,74.0,0.008728792721907963,1.4199999999999875,0.009119647823901067,351
120,145,614,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,0.05131654814530062,8.009999999999991,-0.033583087433573855,352
140,190,569,1,2.8600000000000136,0.017414601473543234,1.0,0.017414601473543234,73.0,0.02026858990300906,3.259999999999991,-0.0028539884294658258,353
120,150,609,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.09986595174262747,14.900000000000006,-0.08247362551899506,354
115,190,569,1,2.819999999999993,0.017191977077363862,1.0,0.017191977077363862,71.0,0.02026858990300906,3.259999999999991,-0.0030766128256451974,355
150,175,584,1,2.7900000000000205,0.01698836996894615,1.0,0.01698836996894615,74.0,0.04602243753187141,7.219999999999999,-0.02903406756292526,356
145,175,584,1,2.799999999999983,0.01693275278180928,1.0,0.01693275278180928,73.0,0.04602243753187141,7.219999999999999,-0.029089684750062128,357
155,190,569,1,2.819999999999993,0.01691154422788599,1.0,0.01691154422788599,75.0,0.02026858990300906,3.259999999999991,-0.0033570456751230715,358
120,165,594,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,0.12166780587833204,17.799999999999983,-0.10483160805300762,359
70,85,674,6,0.9299999999999216,0.016784710463601415,0.3333333333333333,0.006695762221785713,91.5,0.1971111759556461,27.019999999999982,-0.18032646549204467,360
130,180,579,1,2.710000000000008,0.016573909852608537,1.0,0.016573909852608537,74.0,0.008728792721907963,1.4199999999999875,0.007845117130700574,361
125,195,564,1,2.680000000000007,0.01631957130678363,1.0,0.01631957130678363,69.0,0.019128058626257438,3.079999999999984,-0.002808487319473807,362
140,165,594,2,2.6500000000000057,0.01630912257194539,0.5,0.00819287231833804,38.0,0.12166780587833204,17.799999999999983,-0.10535868330638665,363
65,130,629,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.09890845777807522,14.769999999999982,-0.08288369717196442,364
125,175,584,1,2.5900000000000034,0.01578979454977758,1.0,0.01578979454977758,74.0,0.04602243753187141,7.219999999999999,-0.030232642982093827,365
160,200,559,1,2.6399999999999864,0.015759312320916763,1.0,0.015759312320916763,73.0,0.02536865783554121,4.060000000000002,-0.009609345514624446,366
165,195,564,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,0.019128058626257438,3.079999999999984,-0.00411250466598001,367
170,185,574,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,0.03461320219406083,5.489999999999981,-0.019597648233783405,368
135,185,574,1,2.4099999999999966,0.014642444862992932,1.0,0.014642444862992932,73.0,0.03461320219406083,5.489999999999981,-0.0199707573310679,369
95,175,584,1,2.319999999999993,0.013924734409699324,1.0,0.013924734409699324,67.0,0.04602243753187141,7.219999999999999,-0.03209770312217208,370
160,195,564,1,2.2099999999999795,0.013148500713945577,1.0,0.013148500713945577,75.0,0.019128058626257438,3.079999999999984,-0.005979557912311861,371
130,170,589,1,2.1299999999999955,0.012985429494604572,1.0,0.012985429494604572,76.0,0.07311012294009944,11.180000000000007,-0.06012469344549487,372
