short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,218
40,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,219
45,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,220
50,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,221
55,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,222
60,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,223
65,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,224
70,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,225
75,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,226
80,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,227
85,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,228
90,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,229
95,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,230
100,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,231
105,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,232
110,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,233
115,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,234
120,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,235
125,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,236
130,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,237
135,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,238
140,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,239
145,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,240
150,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,241
155,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,242
160,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,243
165,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,244
170,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,245
175,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,246
180,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,247
185,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,248
190,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,249
195,200,55,0,0.0,0.0,-1.0,,,0.037230300187617305,6.349999999999994,-0.037230300187617305,250
40,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,251
45,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,252
50,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,253
55,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,254
60,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,255
65,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,256
70,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,257
75,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,258
80,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,259
85,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,260
90,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,261
95,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,262
100,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,263
105,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,264
110,135,120,0,0.0,0.0,-1.0,,,0.03789967732472865,6.460000000000008,-0.03789967732472865,265
30,85,170,0,0.0,0.0,-1.0,,,0.039485281156354635,6.719999999999999,-0.039485281156354635,266
35,85,170,0,0.0,0.0,-1.0,,,0.039485281156354635,6.719999999999999,-0.039485281156354635,267
40,85,170,0,0.0,0.0,-1.0,,,0.039485281156354635,6.719999999999999,-0.039485281156354635,268
45,85,170,0,0.0,0.0,-1.0,,,0.039485281156354635,6.719999999999999,-0.039485281156354635,269
10,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,270
15,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,271
20,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,272
25,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,273
30,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,274
35,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,275
40,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,276
55,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,277
60,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,278
65,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,279
70,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,280
75,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,281
80,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,282
85,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,283
90,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,284
95,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,285
100,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,286
105,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,287
110,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,288
115,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,289
120,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,290
125,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,291
130,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,292
135,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,293
140,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,294
145,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,295
150,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,296
155,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,297
160,175,80,0,0.0,0.0,-1.0,,,0.04643321897551167,7.849999999999994,-0.04643321897551167,298
35,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,299
40,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,300
45,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,301
50,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,302
55,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,303
60,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,304
65,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,305
70,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,306
75,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,307
80,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,308
85,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,309
90,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,310
95,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,311
100,125,130,0,0.0,0.0,-1.0,,,0.04723850115432415,7.97999999999999,-0.04723850115432415,312
5,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,313
10,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,314
15,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,315
20,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,316
25,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,317
30,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,318
35,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,319
40,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,320
45,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,321
50,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,322
55,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,323
60,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,324
65,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,325
70,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,326
75,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,327
80,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,328
85,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,329
90,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,330
115,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,331
120,145,110,0,0.0,0.0,-1.0,,,0.048417684010904294,8.169999999999987,-0.048417684010904294,332
5,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,333
10,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,334
15,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,335
20,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,336
25,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,337
30,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,338
35,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,339
40,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,340
45,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,341
50,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,342
55,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,343
60,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,344
65,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,345
70,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,346
75,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,347
80,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,348
85,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,349
90,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,350
95,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,351
100,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,352
105,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,353
110,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,354
115,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,355
120,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,356
125,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,357
130,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,358
135,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,359
140,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,360
145,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,361
150,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,362
155,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,363
160,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,364
165,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,365
170,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,366
175,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,367
180,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,368
185,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,369
190,195,60,0,0.0,0.0,-1.0,,,0.04928825622775812,8.310000000000002,-0.04928825622775812,370
10,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,371
15,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,372
20,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,373
25,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,374
30,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,375
35,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,376
50,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,377
55,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,378
60,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,379
65,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,380
70,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,381
75,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,382
80,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,383
85,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,384
90,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,385
95,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,386
100,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,387
105,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,388
110,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,389
115,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,390
120,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,391
125,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,392
130,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,393
135,170,85,0,0.0,0.0,-1.0,,,0.049350495284417706,8.319999999999993,-0.049350495284417706,394
35,95,160,0,0.0,0.0,-1.0,,,0.05466793847621321,9.169999999999987,-0.05466793847621321,395
40,95,160,0,0.0,0.0,-1.0,,,0.05466793847621321,9.169999999999987,-0.05466793847621321,396
45,95,160,0,0.0,0.0,-1.0,,,0.05466793847621321,9.169999999999987,-0.05466793847621321,397
50,95,160,0,0.0,0.0,-1.0,,,0.05466793847621321,9.169999999999987,-0.05466793847621321,398
55,95,160,0,0.0,0.0,-1.0,,,0.05466793847621321,9.169999999999987,-0.05466793847621321,399
60,95,160,0,0.0,0.0,-1.0,,,0.05466793847621321,9.169999999999987,-0.05466793847621321,400
5,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,401
10,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,402
15,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,403
20,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,404
25,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,405
30,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,406
35,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,407
40,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,408
45,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,409
50,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,410
55,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,411
60,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,412
65,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,413
75,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,414
80,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,415
85,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,416
90,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,417
95,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,418
100,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,419
105,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,420
110,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,421
115,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,422
120,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,423
125,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,424
130,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,425
135,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,426
140,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,427
145,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,428
150,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,429
155,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,430
160,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,431
165,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,432
170,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,433
175,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,434
180,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,435
185,190,65,0,0.0,0.0,-1.0,,,0.05554892601431982,9.310000000000002,-0.05554892601431982,436
40,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,437
45,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,438
50,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,439
55,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,440
60,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,441
65,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,442
70,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,443
75,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,444
80,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,445
85,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,446
90,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,447
95,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,448
100,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,449
105,130,125,0,0.0,0.0,-1.0,,,0.056053008595988496,9.389999999999986,-0.056053008595988496,450
10,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,451
15,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,452
20,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,453
25,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,454
30,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,455
45,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,456
50,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,457
55,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,458
60,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,459
65,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,460
70,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,461
75,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,462
80,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,463
85,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,464
90,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,465
95,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,466
100,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,467
105,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,468
110,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,469
115,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,470
120,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,471
125,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,472
130,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,473
135,165,90,0,0.0,0.0,-1.0,,,0.05921446533349295,9.889999999999986,-0.05921446533349295,474
5,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,475
10,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,476
15,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,477
20,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,478
25,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,479
30,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,480
40,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,481
45,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,482
50,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,483
55,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,484
