vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.2000000000000046,-2.2999999999999994,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,112
65,2.2000000000000046,-2.1999999999999993,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,113
65,2.2000000000000046,-2.099999999999999,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,114
65,2.2000000000000046,-1.9999999999999991,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,115
65,2.2000000000000046,-1.899999999999999,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,116
65,2.2000000000000046,-1.799999999999999,690,28,73.77999999999994,0.4832015820002209,0.6071428571428571,0.015150074636458196,31.178571428571427,0.30928023383266345,50.78999999999999,0.17392134816755744,117
65,1.8000000000000043,-1.5999999999999988,690,35,73.77999999999994,0.4831156088628954,0.5714285714285714,0.012184099923690954,24.428571428571427,0.30928023383266345,50.78999999999999,0.17383537503023194,118
65,1.8000000000000043,-1.4999999999999987,690,35,73.77999999999994,0.4831156088628954,0.5714285714285714,0.012184099923690954,24.428571428571427,0.30928023383266345,50.78999999999999,0.17383537503023194,119
65,1.8000000000000043,-2.3999999999999995,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,120
65,1.8000000000000043,-2.2999999999999994,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,121
65,1.8000000000000043,-2.1999999999999993,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,122
65,1.8000000000000043,-2.099999999999999,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,123
65,1.8000000000000043,-1.9999999999999991,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,124
65,1.8000000000000043,-1.899999999999999,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,125
65,1.8000000000000043,-1.799999999999999,690,35,73.76999999999995,0.4830203240163915,0.5714285714285714,0.012186259384334609,24.542857142857144,0.30928023383266345,50.78999999999999,0.17374009018372805,126
130,2.100000000000005,-0.799999999999998,625,23,74.16999999999987,0.4826657520004767,0.6521739130434783,0.018543342689925656,33.608695652173914,0.27731242202815887,46.67999999999998,0.2053533299723178,127
65,1.600000000000004,-0.799999999999998,690,45,73.17999999999992,0.4821730523395087,0.6444444444444445,0.009308983064274174,18.133333333333333,0.30928023383266345,50.78999999999999,0.17289281850684524,128
65,2.2000000000000046,-1.3999999999999986,690,28,73.66999999999993,0.4821555882552837,0.6071428571428571,0.015121506363813184,30.928571428571427,0.30928023383266345,50.78999999999999,0.17287535442262025,129
65,2.2000000000000046,-1.2999999999999985,690,28,73.66999999999993,0.4821555882552837,0.6071428571428571,0.015121506363813184,30.928571428571427,0.30928023383266345,50.78999999999999,0.17287535442262025,130
65,2.2000000000000046,-1.1999999999999984,690,28,73.66999999999993,0.4821555882552837,0.6071428571428571,0.015121506363813184,30.928571428571427,0.30928023383266345,50.78999999999999,0.17287535442262025,131
260,-1.1999999999999984,-1.6999999999999988,495,233,72.5400000000003,0.48213047389608943,0.5665236051502146,0.0017336284709732288,1.4549356223175967,0.33687744823726895,54.17999999999998,0.14525302565882048,132
65,1.8000000000000043,-1.3999999999999986,690,35,73.65999999999994,0.4819744580994725,0.5714285714285714,0.01216212331815596,24.34285714285714,0.30928023383266345,50.78999999999999,0.17269422426680903,133
65,1.8000000000000043,-1.2999999999999985,690,35,73.65999999999994,0.4819744580994725,0.5714285714285714,0.01216212331815596,24.34285714285714,0.30928023383266345,50.78999999999999,0.17269422426680903,134
65,1.8000000000000043,-1.1999999999999984,690,35,73.65999999999994,0.4819744580994725,0.5714285714285714,0.01216212331815596,24.34285714285714,0.30928023383266345,50.78999999999999,0.17269422426680903,135
130,1.600000000000004,-0.1999999999999975,625,35,73.27999999999989,0.48187389666952263,0.5714285714285714,0.011903556073894678,20.714285714285715,0.27731242202815887,46.67999999999998,0.20456147464136376,136
65,2.100000000000005,-0.8999999999999981,690,29,73.12999999999991,0.4812605254215303,0.6206896551724138,0.014502733306133326,29.448275862068964,0.30928023383266345,50.78999999999999,0.17198029158886685,137
65,2.100000000000005,-1.0999999999999983,690,29,73.23999999999992,0.480829409677173,0.6206896551724138,0.014511183352690771,29.689655172413794,0.30928023383266345,50.78999999999999,0.17154917584450957,138
65,2.100000000000005,-0.9999999999999982,690,29,73.23999999999992,0.480829409677173,0.6206896551724138,0.014511183352690771,29.689655172413794,0.30928023383266345,50.78999999999999,0.17154917584450957,139
130,1.900000000000004,-0.8999999999999981,625,27,73.66999999999987,0.4805983230131856,0.5925925925925926,0.01567735985489344,28.40740740740741,0.27731242202815887,46.67999999999998,0.20328590098502675,140
130,1.7000000000000046,-0.799999999999998,625,33,73.43999999999986,0.4793139918652787,0.6060606060606061,0.012659296452225027,22.848484848484848,0.27731242202815887,46.67999999999998,0.2020015698371198,141
65,2.100000000000005,-1.6999999999999988,690,29,73.05999999999995,0.47901540947086296,0.6206896551724138,0.014472926450226449,29.896551724137932,0.30928023383266345,50.78999999999999,0.1697351756381995,142
130,1.8000000000000043,-0.8999999999999981,625,31,73.39999999999986,0.47897313365746075,0.6129032258064516,0.013531221474814966,24.548387096774192,0.27731242202815887,46.67999999999998,0.20166071162930188,143
65,2.2000000000000046,-2.4999999999999996,690,28,73.15999999999994,0.47841613265980554,0.5714285714285714,0.01503368771279749,31.25,0.30928023383266345,50.78999999999999,0.16913589882714208,144
130,1.600000000000004,2.6645352591003757e-15,625,34,72.63999999999987,0.4782977092487146,0.6176470588235294,0.01217817399588021,20.852941176470587,0.27731242202815887,46.67999999999998,0.20098528722055575,145
130,2.0000000000000044,-0.9999999999999982,625,25,73.32999999999987,0.4782000986083026,0.64,0.016990682492819605,30.8,0.27731242202815887,46.67999999999998,0.20088767658014373,146
