vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-2.8,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2224
65,-2.6999999999999997,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2225
65,-2.5999999999999996,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2226
65,-2.4999999999999996,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2227
65,-2.3999999999999995,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2228
65,-2.2999999999999994,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2229
65,-2.1999999999999993,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2230
65,-2.099999999999999,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2231
65,-1.9999999999999991,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2232
65,-1.899999999999999,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2233
65,-1.799999999999999,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2234
65,-1.6999999999999988,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2235
65,-1.5999999999999988,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2236
65,-1.4999999999999987,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2237
65,-1.3999999999999986,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2238
65,-1.2999999999999985,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2239
65,-1.1999999999999984,0.9000000000000035,64,5,2.8400000000000034,0.018623721825575146,0.6,0.003760637650947607,1.4,0.034783700634143155,5.539999999999992,-0.01615997880856801,2240
22,-0.4999999999999978,-1.4999999999999987,107,39,2.9999999999999716,0.018571541992874918,0.46153846153846156,0.0005429833706733009,2.1538461538461537,-0.021666864537575714,-3.6500000000000057,0.04023840653045063,2241
22,-0.4999999999999978,-1.3999999999999986,107,39,2.9999999999999716,0.018571541992874918,0.46153846153846156,0.0005429833706733009,2.1538461538461537,-0.021666864537575714,-3.6500000000000057,0.04023840653045063,2242
22,-0.4999999999999978,-1.2999999999999985,107,39,2.9999999999999716,0.018571541992874918,0.46153846153846156,0.0005429833706733009,2.1538461538461537,-0.021666864537575714,-3.6500000000000057,0.04023840653045063,2243
65,-0.799999999999998,-3.0,64,29,2.940000000000083,0.018504325884040718,0.4482758620689655,0.0006994906439560819,1.7241379310344827,0.034783700634143155,5.539999999999992,-0.016279374750102438,2244
65,-0.799999999999998,-2.9,64,29,2.940000000000083,0.018504325884040718,0.4482758620689655,0.0006994906439560819,1.7241379310344827,0.034783700634143155,5.539999999999992,-0.016279374750102438,2245
65,-0.799999999999998,-2.8,64,29,2.940000000000083,0.018504325884040718,0.4482758620689655,0.0006994906439560819,1.7241379310344827,0.034783700634143155,5.539999999999992,-0.016279374750102438,2246
65,-0.3999999999999977,-1.3999999999999986,64,20,2.92999999999995,0.01845213862227557,0.4,0.001016340476092753,2.7,0.034783700634143155,5.539999999999992,-0.016331562011867584,2247
65,-0.3999999999999977,-1.2999999999999985,64,20,2.92999999999995,0.01845213862227557,0.4,0.001016340476092753,2.7,0.034783700634143155,5.539999999999992,-0.016331562011867584,2248
65,-0.3999999999999977,-1.1999999999999984,64,20,2.92999999999995,0.01845213862227557,0.4,0.001016340476092753,2.7,0.034783700634143155,5.539999999999992,-0.016331562011867584,2249
65,-0.3999999999999977,-1.0999999999999983,64,20,2.92999999999995,0.01845213862227557,0.4,0.001016340476092753,2.7,0.034783700634143155,5.539999999999992,-0.016331562011867584,2250
65,-0.3999999999999977,-0.9999999999999982,64,20,2.92999999999995,0.01845213862227557,0.4,0.001016340476092753,2.7,0.034783700634143155,5.539999999999992,-0.016331562011867584,2251
10,0.10000000000000275,-0.4999999999999978,119,28,2.9199999999999875,0.018443369266847087,0.4642857142857143,0.0007783605444137658,4.25,-0.030130053551462366,-5.1200000000000045,0.04857342281830945,2252
10,2.6645352591003757e-15,-0.5999999999999979,119,29,2.9199999999999875,0.018340922258452075,0.4827586206896552,0.0007506529972448911,4.172413793103448,-0.030130053551462366,-5.1200000000000045,0.04847097580991444,2253
5,0.8000000000000034,2.6645352591003757e-15,124,22,2.950000000000017,0.018293309340427166,0.45454545454545453,0.0009681759135127002,5.5,-0.04079851006867652,-7.009999999999991,0.059091819409103685,2254
5,0.400000000000003,-0.4999999999999978,124,27,2.969999999999999,0.018231290695122304,0.48148148148148145,0.0008146617247681102,4.62962962962963,-0.04079851006867652,-7.009999999999991,0.05902980076379882,2255
22,-0.799999999999998,-0.699999999999998,107,40,2.69999999999996,0.018101120483329236,0.45,0.0005190820386341416,1.925,-0.021666864537575714,-3.6500000000000057,0.03976798502090495,2256
22,-0.799999999999998,-0.5999999999999979,107,40,2.69999999999996,0.018101120483329236,0.45,0.0005190820386341416,1.925,-0.021666864537575714,-3.6500000000000057,0.03976798502090495,2257
5,-0.9999999999999982,2.6645352591003757e-15,124,42,2.319999999999993,0.018031858179982763,0.4523809523809524,0.0004997024861961138,1.6428571428571428,-0.04079851006867652,-7.009999999999991,0.05883036824865928,2258
10,2.6645352591003757e-15,-0.3999999999999977,119,29,2.859999999999985,0.01801936333372267,0.4827586206896552,0.0007416039530614121,4.0344827586206895,-0.030130053551462366,-5.1200000000000045,0.04814941688518504,2259
10,2.6645352591003757e-15,-0.2999999999999976,119,29,2.859999999999985,0.01801936333372267,0.4827586206896552,0.0007416039530614121,4.0344827586206895,-0.030130053551462366,-5.1200000000000045,0.04814941688518504,2260
5,0.8000000000000034,-0.3999999999999977,124,22,2.8899999999999864,0.017767312214176156,0.45454545454545453,0.0009448224442520106,5.818181818181818,-0.04079851006867652,-7.009999999999991,0.058565822282852675,2261
5,-1.2999999999999985,-0.2999999999999976,124,46,2.650000000000034,0.017750607536369145,0.45652173913043476,0.0004417880821941896,1.434782608695652,-0.04079851006867652,-7.009999999999991,0.058549117605045664,2262
5,-0.09999999999999742,-1.799999999999999,124,38,2.8100000000000023,0.017690786218052423,0.47368421052631576,0.0005845404598565319,3.1315789473684212,-0.04079851006867652,-7.009999999999991,0.05848929628672894,2263
5,2.6645352591003757e-15,-1.799999999999999,124,38,2.8100000000000023,0.017690786218052423,0.47368421052631576,0.0005845404598565319,3.1315789473684212,-0.04079851006867652,-7.009999999999991,0.05848929628672894,2264
5,0.10000000000000275,-1.799999999999999,124,38,2.8100000000000023,0.017690786218052423,0.47368421052631576,0.0005845404598565319,3.1315789473684212,-0.04079851006867652,-7.009999999999991,0.05848929628672894,2265
10,-0.09999999999999742,-2.1999999999999993,119,36,2.8199999999999363,0.017566858461712354,0.4722222222222222,0.0005911754533600125,3.25,-0.030130053551462366,-5.1200000000000045,0.04769691201317472,2266
10,-0.09999999999999742,-2.099999999999999,119,36,2.8199999999999363,0.017566858461712354,0.4722222222222222,0.0005911754533600125,3.25,-0.030130053551462366,-5.1200000000000045,0.04769691201317472,2267
10,-0.09999999999999742,-1.9999999999999991,119,36,2.8199999999999363,0.017566858461712354,0.4722222222222222,0.0005911754533600125,3.25,-0.030130053551462366,-5.1200000000000045,0.04769691201317472,2268
10,-0.09999999999999742,-1.899999999999999,119,36,2.8199999999999363,0.017566858461712354,0.4722222222222222,0.0005911754533600125,3.25,-0.030130053551462366,-5.1200000000000045,0.04769691201317472,2269
5,-0.799999999999998,-0.699999999999998,124,45,2.529999999999916,0.01755296853602495,0.4222222222222222,0.00045204279592740736,1.8888888888888888,-0.04079851006867652,-7.009999999999991,0.05835147860470147,2270
5,-0.799999999999998,-0.5999999999999979,124,45,2.529999999999916,0.01755296853602495,0.4222222222222222,0.00045204279592740736,1.8888888888888888,-0.04079851006867652,-7.009999999999991,0.05835147860470147,2271
65,0.20000000000000284,-1.5999999999999988,64,16,2.8499999999999375,0.017312277342463878,0.5,0.001261897323741011,4.4375,0.034783700634143155,5.539999999999992,-0.017471423291679278,2272
65,0.20000000000000284,-1.4999999999999987,64,16,2.8499999999999375,0.017312277342463878,0.5,0.001261897323741011,4.4375,0.034783700634143155,5.539999999999992,-0.017471423291679278,2273
65,0.30000000000000293,-1.5999999999999988,64,16,2.8499999999999375,0.017312277342463878,0.5,0.001261897323741011,4.4375,0.034783700634143155,5.539999999999992,-0.017471423291679278,2274
65,0.30000000000000293,-1.4999999999999987,64,16,2.8499999999999375,0.017312277342463878,0.5,0.001261897323741011,4.4375,0.034783700634143155,5.539999999999992,-0.017471423291679278,2275
5,0.9000000000000035,2.6645352591003757e-15,124,21,2.7800000000000296,0.017276571042601052,0.42857142857142855,0.0009662111905277019,5.809523809523809,-0.04079851006867652,-7.009999999999991,0.05807508111127757,2276
65,-0.8999999999999981,-0.699999999999998,64,26,2.7599999999999625,0.01726510767673317,0.4230769230769231,0.0007638208005795177,1.7307692307692308,0.034783700634143155,5.539999999999992,-0.017518592957409984,2277
65,-0.8999999999999981,-0.5999999999999979,64,26,2.7599999999999625,0.01726510767673317,0.4230769230769231,0.0007638208005795177,1.7307692307692308,0.034783700634143155,5.539999999999992,-0.017518592957409984,2278
5,1.5000000000000036,-0.09999999999999742,124,11,2.6899999999999977,0.01719525345318451,0.45454545454545453,0.0019696193211311956,14.272727272727273,-0.04079851006867652,-7.009999999999991,0.05799376352186103,2279
5,1.5000000000000036,2.6645352591003757e-15,124,11,2.6899999999999977,0.01719525345318451,0.45454545454545453,0.0019696193211311956,14.272727272727273,-0.04079851006867652,-7.009999999999991,0.05799376352186103,2280
5,1.600000000000004,-0.09999999999999742,124,11,2.6899999999999977,0.01719525345318451,0.45454545454545453,0.0019696193211311956,14.272727272727273,-0.04079851006867652,-7.009999999999991,0.05799376352186103,2281
5,1.600000000000004,2.6645352591003757e-15,124,11,2.6899999999999977,0.01719525345318451,0.45454545454545453,0.0019696193211311956,14.272727272727273,-0.04079851006867652,-7.009999999999991,0.05799376352186103,2282
10,-0.8999999999999981,-0.699999999999998,119,44,2.480000000000018,0.017050835829255817,0.4318181818181818,0.0004449243847102743,1.8409090909090908,-0.030130053551462366,-5.1200000000000045,0.04718088938071818,2283
22,-0.8999999999999981,-0.4999999999999978,107,42,2.5399999999999636,0.017014842136554353,0.40476190476190477,0.00047934481143300866,1.7619047619047619,-0.021666864537575714,-3.6500000000000057,0.03868170667413007,2284
22,-0.8999999999999981,-0.3999999999999977,107,42,2.5399999999999636,0.017014842136554353,0.40476190476190477,0.00047934481143300866,1.7619047619047619,-0.021666864537575714,-3.6500000000000057,0.03868170667413007,2285
10,-0.09999999999999742,-1.799999999999999,119,36,2.729999999999933,0.017002345010059372,0.4722222222222222,0.0005757500264733496,3.2222222222222223,-0.030130053551462366,-5.1200000000000045,0.04713239856152174,2286
10,-0.09999999999999742,-1.6999999999999988,119,36,2.729999999999933,0.017002345010059372,0.4722222222222222,0.0005757500264733496,3.2222222222222223,-0.030130053551462366,-5.1200000000000045,0.04713239856152174,2287
10,-0.09999999999999742,-1.5999999999999988,119,36,2.729999999999933,0.017002345010059372,0.4722222222222222,0.0005757500264733496,3.2222222222222223,-0.030130053551462366,-5.1200000000000045,0.04713239856152174,2288
10,-0.09999999999999742,-1.4999999999999987,119,36,2.729999999999933,0.017002345010059372,0.4722222222222222,0.0005757500264733496,3.2222222222222223,-0.030130053551462366,-5.1200000000000045,0.04713239856152174,2289
10,-0.09999999999999742,-1.3999999999999986,119,36,2.729999999999933,0.017002345010059372,0.4722222222222222,0.0005757500264733496,3.2222222222222223,-0.030130053551462366,-5.1200000000000045,0.04713239856152174,2290
10,-0.09999999999999742,-1.2999999999999985,119,36,2.729999999999933,0.017002345010059372,0.4722222222222222,0.0005757500264733496,3.2222222222222223,-0.030130053551462366,-5.1200000000000045,0.04713239856152174,2291
5,-1.3999999999999986,-0.699999999999998,124,49,2.4899999999999523,0.016918590470783812,0.42857142857142855,0.00039961978872702546,1.489795918367347,-0.04079851006867652,-7.009999999999991,0.05771710053946033,2292
5,-1.3999999999999986,-0.5999999999999979,124,49,2.4899999999999523,0.016918590470783812,0.42857142857142855,0.00039961978872702546,1.489795918367347,-0.04079851006867652,-7.009999999999991,0.05771710053946033,2293
5,-1.2999999999999985,-0.699999999999998,124,49,2.4899999999999523,0.016918590470783812,0.42857142857142855,0.00039961978872702546,1.489795918367347,-0.04079851006867652,-7.009999999999991,0.05771710053946033,2294
5,-1.2999999999999985,-0.5999999999999979,124,49,2.4899999999999523,0.016918590470783812,0.42857142857142855,0.00039961978872702546,1.489795918367347,-0.04079851006867652,-7.009999999999991,0.05771710053946033,2295
10,-0.5999999999999979,-0.9999999999999982,119,42,2.519999999999982,0.016898428249882524,0.4523809523809524,0.0004719507071462477,2.119047619047619,-0.030130053551462366,-5.1200000000000045,0.04702848180134489,2296
5,-0.3999999999999977,-0.2999999999999976,124,35,2.5299999999999727,0.016800178393501897,0.42857142857142855,0.0005832975920104058,2.8,-0.04079851006867652,-7.009999999999991,0.057598688462178416,2297
22,-0.1999999999999975,2.6645352591003757e-15,107,27,2.670000000000016,0.016779858231797506,0.5555555555555556,0.0007139099248010754,3.4074074074074074,-0.021666864537575714,-3.6500000000000057,0.03844672276937322,2298
5,0.9000000000000035,-0.3999999999999977,124,21,2.719999999999999,0.016751099110238865,0.42857142857142855,0.0009417456513022176,6.142857142857143,-0.04079851006867652,-7.009999999999991,0.057549609178915384,2299
10,-0.4999999999999978,-0.09999999999999742,119,38,2.690000000000026,0.016629996387513613,0.47368421052631576,0.0005155677275901435,2.4210526315789473,-0.030130053551462366,-5.1200000000000045,0.04676004993897598,2300
5,-0.4999999999999978,-0.2999999999999976,124,36,2.309999999999974,0.016569906626865638,0.4444444444444444,0.0005585214567556334,2.6666666666666665,-0.04079851006867652,-7.009999999999991,0.05736841669554216,2301
5,1.0000000000000036,-0.3999999999999977,124,20,2.6899999999999693,0.01656354316737141,0.4,0.0009858215621362798,6.55,-0.04079851006867652,-7.009999999999991,0.05736205323604793,2302
22,-0.4999999999999978,-0.699999999999998,107,38,2.6599999999999966,0.016550562281097525,0.4473684210526316,0.0005035372169787082,2.1842105263157894,-0.021666864537575714,-3.6500000000000057,0.03821742681867324,2303
22,-0.4999999999999978,-0.5999999999999979,107,38,2.6599999999999966,0.016550562281097525,0.4473684210526316,0.0005035372169787082,2.1842105263157894,-0.021666864537575714,-3.6500000000000057,0.03821742681867324,2304
5,-1.1999999999999984,-0.8999999999999981,124,50,2.3999999999999773,0.016531404515168102,0.44,0.00038812235674726245,1.62,-0.04079851006867652,-7.009999999999991,0.05732991458384462,2305
5,-1.1999999999999984,-0.799999999999998,124,50,2.3999999999999773,0.016531404515168102,0.44,0.00038812235674726245,1.62,-0.04079851006867652,-7.009999999999991,0.05732991458384462,2306
65,0.20000000000000284,-1.3999999999999986,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2307
65,0.20000000000000284,-1.2999999999999985,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2308
65,0.20000000000000284,-1.1999999999999984,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2309
65,0.20000000000000284,-1.0999999999999983,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2310
65,0.20000000000000284,-0.9999999999999982,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2311
65,0.30000000000000293,-1.3999999999999986,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2312
65,0.30000000000000293,-1.2999999999999985,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2313
65,0.30000000000000293,-1.1999999999999984,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2314
65,0.30000000000000293,-1.0999999999999983,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2315
65,0.30000000000000293,-0.9999999999999982,64,16,2.729999999999933,0.016529528732043497,0.5,0.0012138234991332097,4.25,0.034783700634143155,5.539999999999992,-0.01825417190209966,2316
5,1.5000000000000036,-3.0,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2317
5,1.5000000000000036,-2.9,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2318
5,1.5000000000000036,-2.8,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2319
5,1.5000000000000036,-2.6999999999999997,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2320
5,1.5000000000000036,-2.5999999999999996,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2321
5,1.5000000000000036,-2.4999999999999996,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2322
5,1.5000000000000036,-2.3999999999999995,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2323
5,1.5000000000000036,-2.2999999999999994,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2324
5,1.5000000000000036,-2.1999999999999993,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2325
5,1.5000000000000036,-2.099999999999999,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2326
5,1.5000000000000036,-1.9999999999999991,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2327
5,1.5000000000000036,-1.899999999999999,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2328
5,1.5000000000000036,-1.799999999999999,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2329
5,1.5000000000000036,-1.6999999999999988,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2330
5,1.5000000000000036,-1.5999999999999988,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2331
5,1.5000000000000036,-1.4999999999999987,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2332
5,1.5000000000000036,-1.3999999999999986,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2333
5,1.600000000000004,-3.0,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2334
5,1.600000000000004,-2.9,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2335
5,1.600000000000004,-2.8,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2336
5,1.600000000000004,-2.6999999999999997,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2337
5,1.600000000000004,-2.5999999999999996,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2338
5,1.600000000000004,-2.4999999999999996,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2339
5,1.600000000000004,-2.3999999999999995,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2340
5,1.600000000000004,-2.2999999999999994,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2341
5,1.600000000000004,-2.1999999999999993,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2342
5,1.600000000000004,-2.099999999999999,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2343
5,1.600000000000004,-1.9999999999999991,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2344
5,1.600000000000004,-1.899999999999999,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2345
5,1.600000000000004,-1.799999999999999,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2346
5,1.600000000000004,-1.6999999999999988,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2347
5,1.600000000000004,-1.5999999999999988,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2348
5,1.600000000000004,-1.4999999999999987,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2349
5,1.600000000000004,-1.3999999999999986,124,11,2.579999999999984,0.01649791667196432,0.45454545454545453,0.0019052548899564092,14.727272727272727,-0.04079851006867652,-7.009999999999991,0.05729642674064084,2350
5,-0.699999999999998,-1.799999999999999,124,49,2.4499999999999034,0.01646162912621918,0.46938775510204084,0.00040899006944869986,2.142857142857143,-0.04079851006867652,-7.009999999999991,0.0572601391948957,2351
10,-0.3999999999999977,-2.1999999999999993,119,45,2.529999999999916,0.0163904819034153,0.4888888888888889,0.00043538776879876973,2.2888888888888888,-0.030130053551462366,-5.1200000000000045,0.046520535454877665,2352
10,-0.3999999999999977,-2.099999999999999,119,45,2.529999999999916,0.0163904819034153,0.4888888888888889,0.00043538776879876973,2.2888888888888888,-0.030130053551462366,-5.1200000000000045,0.046520535454877665,2353
10,-0.3999999999999977,-1.9999999999999991,119,45,2.529999999999916,0.0163904819034153,0.4888888888888889,0.00043538776879876973,2.2888888888888888,-0.030130053551462366,-5.1200000000000045,0.046520535454877665,2354
10,-0.3999999999999977,-1.899999999999999,119,45,2.529999999999916,0.0163904819034153,0.4888888888888889,0.00043538776879876973,2.2888888888888888,-0.030130053551462366,-5.1200000000000045,0.046520535454877665,2355
5,0.5000000000000031,2.6645352591003757e-15,124,24,2.660000000000025,0.016341626518058927,0.4583333333333333,0.0008397294766214017,4.916666666666667,-0.04079851006867652,-7.009999999999991,0.057140136586735446,2356
10,-0.2999999999999976,-0.1999999999999975,119,33,2.4399999999999693,0.016332281884595234,0.48484848484848486,0.0005831828322948865,2.878787878787879,-0.030130053551462366,-5.1200000000000045,0.0464623354360576,2357
5,1.400000000000004,0.20000000000000284,124,13,2.880000000000024,0.016325149857830956,0.46153846153846156,0.0014306669070941896,11.0,-0.04079851006867652,-7.009999999999991,0.057123659926507475,2358
10,-0.9999999999999982,-0.699999999999998,119,48,2.590000000000032,0.0163226541699939,0.4166666666666667,0.00039073053714163325,1.6458333333333333,-0.030130053551462366,-5.1200000000000045,0.046452707721456266,2359
5,-0.09999999999999742,-1.2999999999999985,124,37,2.4900000000000375,0.016278730312260903,0.4864864864864865,0.000565119716966912,3.189189189189189,-0.04079851006867652,-7.009999999999991,0.05707724038093742,2360
5,2.6645352591003757e-15,-1.2999999999999985,124,37,2.4900000000000375,0.016278730312260903,0.4864864864864865,0.000565119716966912,3.189189189189189,-0.04079851006867652,-7.009999999999991,0.05707724038093742,2361
5,0.10000000000000275,-1.2999999999999985,124,37,2.4900000000000375,0.016278730312260903,0.4864864864864865,0.000565119716966912,3.189189189189189,-0.04079851006867652,-7.009999999999991,0.05707724038093742,2362
5,0.6000000000000032,2.6645352591003757e-15,124,23,2.640000000000015,0.01621022285569995,0.43478260869565216,0.0008923321312031961,5.217391304347826,-0.04079851006867652,-7.009999999999991,0.05700873292437647,2363
5,0.7000000000000033,2.6645352591003757e-15,124,23,2.640000000000015,0.01621022285569995,0.43478260869565216,0.0008923321312031961,5.217391304347826,-0.04079851006867652,-7.009999999999991,0.05700873292437647,2364
5,-3.0,2.6645352591003757e-15,124,45,2.160000000000082,0.0161809272978235,0.4222222222222222,0.00041930507190641975,1.4,-0.04079851006867652,-7.009999999999991,0.05697943736650002,2365
