short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,179
65,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,180
70,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,181
75,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,182
80,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,183
85,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,184
90,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,185
95,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,186
100,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,187
105,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,188
110,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,189
115,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,190
120,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,191
125,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,192
130,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,193
135,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,194
140,145,108,0,0.0,0.0,-1.0,,,0.05119322555812156,9.309999999999974,-0.05119322555812156,195
5,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,196
30,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,197
35,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,198
40,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,199
45,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,200
50,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,201
55,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,202
60,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,203
65,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,204
70,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,205
75,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,206
80,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,207
85,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,208
90,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,209
95,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,210
100,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,211
105,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,212
110,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,213
115,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,214
120,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,215
125,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,216
130,135,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,217
25,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,218
30,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,219
35,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,220
40,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,221
45,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,222
50,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,223
55,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,224
60,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,225
65,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,226
70,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,227
75,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,228
80,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,229
85,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,230
90,115,138,0,0.0,0.0,-1.0,,,0.05829273693534098,10.530000000000001,-0.05829273693534098,231
5,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,232
10,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,233
15,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,234
20,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,235
25,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,236
30,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,237
35,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,238
40,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,239
45,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,240
50,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,241
55,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,242
60,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,243
65,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,244
70,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,245
75,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,246
80,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,247
85,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,248
90,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,249
95,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,250
100,150,103,0,0.0,0.0,-1.0,,,0.06093567900549424,10.97999999999999,-0.06093567900549424,251
