k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,24
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,25
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,26
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,27
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,28
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,29
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,30
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,31
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3382034632034632,37.5,-0.15643630476856907,32
1.2,1.2,10,1250,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.3382034632034632,37.5,-0.1859609570130567,33
2.5,1.2,5,1250,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.3382034632034632,37.5,-0.19888934266366332,34
2.5,1.2,7,1250,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.3382034632034632,37.5,-0.19888934266366332,35
2.5,1.2,3,1250,5,15.230000000000004,0.138743893252242,1.0,0.0264181984243685,87.0,0.3382034632034632,37.5,-0.19945956995122116,36
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.3382034632034632,37.5,-0.2014787410068597,37
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.3382034632034632,37.5,-0.2014787410068597,38
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.3382034632034632,37.5,-0.2014787410068597,39
2.0,1.2,10,1250,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.3382034632034632,37.5,-0.2123254401329311,40
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3382034632034632,37.5,-0.21234354505456365,41
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3382034632034632,37.5,-0.21234354505456365,42
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3382034632034632,37.5,-0.21234354505456365,43
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.3382034632034632,37.5,-0.21234354505456365,44
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.3382034632034632,37.5,-0.2148867120282989,45
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3382034632034632,37.5,-0.21892604901264523,46
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3382034632034632,37.5,-0.21892604901264523,47
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3382034632034632,37.5,-0.21892604901264523,48
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3382034632034632,37.5,-0.21892604901264523,49
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.3382034632034632,37.5,-0.2245292505002987,50
3.0,1.5,3,1250,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.3382034632034632,37.5,-0.2285339138609923,51
1.2,1.2,3,1250,11,9.969999999999999,0.0849483206257664,0.6363636363636364,0.007723803607808625,64.27272727272727,0.3382034632034632,37.5,-0.25325514257769677,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3382034632034632,37.5,-0.25771083069851497,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3382034632034632,37.5,-0.25771083069851497,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3382034632034632,37.5,-0.25771083069851497,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3382034632034632,37.5,-0.25771083069851497,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,60
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,61
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,62
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,63
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,64
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,65
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,66
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,67
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3382034632034632,37.5,-0.26159617634766064,68
1.5,1.2,10,1250,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.3382034632034632,37.5,-0.26735724028927366,69
1.2,1.2,5,1250,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.3382034632034632,37.5,-0.2719869675762401,70
1.2,1.2,7,1250,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.3382034632034632,37.5,-0.2719869675762401,71
2.0,1.2,3,1250,6,7.740000000000009,0.06285145063360642,0.8333333333333334,0.010379832134803998,82.0,0.3382034632034632,37.5,-0.27535201256985675,72
1.8,1.2,10,1250,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.3382034632034632,37.5,-0.29275819498827427,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3382034632034632,37.5,-0.29277500649384125,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3382034632034632,37.5,-0.2951364895537216,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3382034632034632,37.5,-0.2951364895537216,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3382034632034632,37.5,-0.2951364895537216,88
2.0,1.2,5,1250,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.3382034632034632,37.5,-0.29638308788084067,89
2.0,1.2,7,1250,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.3382034632034632,37.5,-0.29638308788084067,90
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,91
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,92
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,93
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,94
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,95
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,96
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,97
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,98
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,99
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,100
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,101
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,102
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,103
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,104
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,105
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,106
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,107
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,108
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,109
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,110
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,111
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,112
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,113
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,114
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,115
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,116
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,117
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,118
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,119
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,120
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,121
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,122
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,123
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,124
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,125
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,126
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,127
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,128
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,129
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,130
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,131
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,132
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,133
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,134
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,135
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,136
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,137
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3382034632034632,37.5,-0.3382034632034632,138
1.5,1.2,5,1250,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.3382034632034632,37.5,-0.347306233655726,139
1.5,1.2,7,1250,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.3382034632034632,37.5,-0.347306233655726,140
1.8,1.2,5,1250,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.3382034632034632,37.5,-0.3708107622243665,141
1.8,1.2,7,1250,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.3382034632034632,37.5,-0.3708107622243665,142
1.5,1.2,3,1250,8,-4.469999999999985,-0.03926536932237423,0.5,-0.004521206456142249,81.875,0.3382034632034632,37.5,-0.3774688325258374,143
1.8,1.2,3,1250,7,-4.949999999999989,-0.043120257578327825,0.5714285714285714,-0.005800007275379263,96.28571428571429,0.3382034632034632,37.5,-0.381323720781791,144
