ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.8000000000000043,244,2,15.79000000000002,0.09835727754419965,1.0,0.04862105246443893,97.0,-0.016719940988443538,-2.719999999999999,0.11507721853264319,3167
22,-0.3999999999999977,-0.2999999999999976,232,37,15.969999999999942,0.0983103262549343,0.6486486486486487,0.0026018288988007843,4.5675675675675675,0.007304785894206578,1.1599999999999966,0.09100554036072772,3168
10,-0.3999999999999977,-0.4999999999999978,244,46,16.299999999999926,0.09830801333985084,0.5869565217391305,0.002103916096919323,3.3260869565217392,-0.016719940988443538,-2.719999999999999,0.11502795432829438,3169
22,-0.3999999999999977,-0.09999999999999742,232,31,16.489999999999952,0.09829252730306459,0.6774193548387096,0.0031085275107287143,5.258064516129032,0.007304785894206578,1.1599999999999966,0.09098774140885801,3170
5,1.3000000000000043,-0.799999999999998,249,30,15.78999999999985,0.09819322693497834,0.8,0.0032761435965600327,8.4,0.019632840387557415,3.0800000000000125,0.07856038654742092,3171
5,1.8000000000000043,0.30000000000000293,249,4,15.830000000000013,0.09813444128526316,0.5,0.025644180669122246,55.5,0.019632840387557415,3.0800000000000125,0.07850160089770575,3172
5,1.8000000000000043,0.400000000000003,249,4,15.830000000000013,0.09813444128526316,0.5,0.025644180669122246,55.5,0.019632840387557415,3.0800000000000125,0.07850160089770575,3173
5,1.8000000000000043,0.5000000000000031,249,4,15.830000000000013,0.09813444128526316,0.5,0.025644180669122246,55.5,0.019632840387557415,3.0800000000000125,0.07850160089770575,3174
5,1.8000000000000043,0.6000000000000032,249,4,15.830000000000013,0.09813444128526316,0.5,0.025644180669122246,55.5,0.019632840387557415,3.0800000000000125,0.07850160089770575,3175
5,-0.09999999999999742,1.7000000000000046,249,12,15.979999999999961,0.09806377627536,0.75,0.00792149641554967,6.416666666666667,0.019632840387557415,3.0800000000000125,0.07843093588780259,3176
5,2.6645352591003757e-15,1.7000000000000046,249,12,15.979999999999961,0.09806377627536,0.75,0.00792149641554967,6.416666666666667,0.019632840387557415,3.0800000000000125,0.07843093588780259,3177
22,1.600000000000004,-1.799999999999999,232,10,15.23999999999998,0.09805379435317363,0.9,0.009567487231778315,21.0,0.007304785894206578,1.1599999999999966,0.09074900845896705,3178
22,1.600000000000004,-1.6999999999999988,232,10,15.23999999999998,0.09805379435317363,0.9,0.009567487231778315,21.0,0.007304785894206578,1.1599999999999966,0.09074900845896705,3179
10,-0.3999999999999977,0.9000000000000035,244,14,16.319999999999993,0.0980520958646085,0.7142857142857143,0.006807808981389266,6.357142857142857,-0.016719940988443538,-2.719999999999999,0.11477203685305204,3180
10,-0.3999999999999977,1.0000000000000036,244,14,16.319999999999993,0.0980520958646085,0.7142857142857143,0.006807808981389266,6.357142857142857,-0.016719940988443538,-2.719999999999999,0.11477203685305204,3181
10,-0.2999999999999976,0.9000000000000035,244,14,16.310000000000002,0.0979901150508884,0.7142857142857143,0.006803729213772829,6.571428571428571,-0.016719940988443538,-2.719999999999999,0.11471005603933193,3182
10,-0.2999999999999976,1.0000000000000036,244,14,16.310000000000002,0.0979901150508884,0.7142857142857143,0.006803729213772829,6.571428571428571,-0.016719940988443538,-2.719999999999999,0.11471005603933193,3183
22,-1.5999999999999988,-1.4999999999999987,232,90,15.730000000000132,0.09797186327939156,0.5444444444444444,0.0010740450957782445,1.8333333333333333,0.007304785894206578,1.1599999999999966,0.09066707738518498,3184
22,0.5000000000000031,0.400000000000003,232,7,15.770000000000039,0.09796097029953077,0.7142857142857143,0.013534916358119209,15.857142857142858,0.007304785894206578,1.1599999999999966,0.09065618440532419,3185
22,0.5000000000000031,0.5000000000000031,232,7,15.770000000000039,0.09796097029953077,0.7142857142857143,0.013534916358119209,15.857142857142858,0.007304785894206578,1.1599999999999966,0.09065618440532419,3186
10,0.10000000000000275,-1.799999999999999,244,62,17.499999999999858,0.09792353782651819,0.5806451612903226,0.0016213005360085863,3.7419354838709675,-0.016719940988443538,-2.719999999999999,0.11464347881496173,3187
10,0.400000000000003,-0.1999999999999975,244,20,16.1099999999999,0.09792001328824607,0.85,0.004822126449289204,8.95,-0.016719940988443538,-2.719999999999999,0.1146399542766896,3188
22,2.0000000000000044,0.9000000000000035,232,3,16.060000000000002,0.09788571342428498,1.0,0.031726798051934825,49.666666666666664,0.007304785894206578,1.1599999999999966,0.0905809275300784,3189
22,2.100000000000005,0.9000000000000035,232,3,16.060000000000002,0.09788571342428498,1.0,0.031726798051934825,49.666666666666664,0.007304785894206578,1.1599999999999966,0.0905809275300784,3190
22,2.2000000000000046,0.9000000000000035,232,3,16.060000000000002,0.09788571342428498,1.0,0.031726798051934825,49.666666666666664,0.007304785894206578,1.1599999999999966,0.0905809275300784,3191
22,2.3000000000000043,0.9000000000000035,232,3,16.060000000000002,0.09788571342428498,1.0,0.031726798051934825,49.666666666666664,0.007304785894206578,1.1599999999999966,0.0905809275300784,3192
22,-1.799999999999999,-1.6999999999999988,232,96,15.930000000000007,0.09786815529676707,0.5520833333333334,0.001021900900416944,1.7395833333333333,0.007304785894206578,1.1599999999999966,0.09056336940256049,3193
22,-0.9999999999999982,0.5000000000000031,232,32,16.11999999999992,0.09786435592328857,0.5,0.0029727345784332955,3.25,0.007304785894206578,1.1599999999999966,0.09055957002908199,3194
10,2.6645352591003757e-15,-0.5999999999999979,244,34,16.379999999999797,0.0978417014146622,0.7647058823529411,0.0028844456960280688,5.264705882352941,-0.016719940988443538,-2.719999999999999,0.11456164240310573,3195
10,1.600000000000004,1.400000000000004,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3196
10,1.600000000000004,1.5000000000000036,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3197
10,1.600000000000004,1.600000000000004,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3198
10,1.600000000000004,1.7000000000000046,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3199
10,1.600000000000004,1.8000000000000043,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3200
10,1.7000000000000046,1.400000000000004,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3201
10,1.7000000000000046,1.5000000000000036,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3202
10,1.7000000000000046,1.600000000000004,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3203
10,1.7000000000000046,1.7000000000000046,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3204
10,1.7000000000000046,1.8000000000000043,244,4,16.090000000000032,0.09783842086375505,1.0,0.02369656291610689,25.0,-0.016719940988443538,-2.719999999999999,0.11455836185219859,3205
10,1.900000000000004,-1.1999999999999984,244,7,15.899999999999977,0.09782387785691715,0.8571428571428571,0.013506838193196933,33.0,-0.016719940988443538,-2.719999999999999,0.11454381884536069,3206
22,-2.4999999999999996,0.400000000000003,232,51,16.139999999999986,0.0978235877567144,0.5098039215686274,0.0018838957980931725,1.5490196078431373,0.007304785894206578,1.1599999999999966,0.09051880186250783,3207
5,-0.09999999999999742,1.1000000000000032,249,19,16.589999999999975,0.09780833427322921,0.7368421052631579,0.0050568778266257535,6.2105263157894735,0.019632840387557415,3.0800000000000125,0.0781754938856718,3208
5,2.6645352591003757e-15,1.1000000000000032,249,19,16.589999999999975,0.09780833427322921,0.7368421052631579,0.0050568778266257535,6.2105263157894735,0.019632840387557415,3.0800000000000125,0.0781754938856718,3209
22,1.5000000000000036,-3.0,232,19,15.879999999999995,0.09775121487066785,0.8421052631578947,0.005084232722219344,11.842105263157896,0.007304785894206578,1.1599999999999966,0.09044642897646127,3210
22,1.5000000000000036,-2.9,232,19,15.879999999999995,0.09775121487066785,0.8421052631578947,0.005084232722219344,11.842105263157896,0.007304785894206578,1.1599999999999966,0.09044642897646127,3211
22,1.8000000000000043,1.0000000000000036,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3212
22,1.8000000000000043,1.1000000000000032,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3213
22,1.8000000000000043,1.2000000000000037,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3214
22,1.8000000000000043,1.3000000000000043,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3215
22,1.900000000000004,1.0000000000000036,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3216
22,1.900000000000004,1.1000000000000032,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3217
22,1.900000000000004,1.2000000000000037,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3218
22,1.900000000000004,1.3000000000000043,232,3,16.150000000000006,0.09769470515827883,1.0,0.031601078528882866,40.0,0.007304785894206578,1.1599999999999966,0.09038991926407225,3219
22,0.30000000000000293,2.0000000000000044,232,4,15.819999999999993,0.09768862020349744,1.0,0.023641702775704265,10.75,0.007304785894206578,1.1599999999999966,0.09038383430929087,3220
22,0.30000000000000293,2.100000000000005,232,4,15.819999999999993,0.09768862020349744,1.0,0.023641702775704265,10.75,0.007304785894206578,1.1599999999999966,0.09038383430929087,3221
65,-0.09999999999999742,-0.699999999999998,189,13,16.589999999999975,0.09764954222512512,0.7692307692307693,0.007241627678013703,7.846153846153846,-0.039971191933741435,-6.659999999999997,0.13762073415886655,3222
22,-1.2999999999999985,-0.09999999999999742,232,59,16.410000000000082,0.09762176884536,0.5084745762711864,0.001616863428717653,2.2203389830508473,0.007304785894206578,1.1599999999999966,0.09031698295115342,3223
22,-1.1999999999999984,-0.09999999999999742,232,59,16.410000000000082,0.09762176884536,0.5084745762711864,0.001616863428717653,2.2203389830508473,0.007304785894206578,1.1599999999999966,0.09031698295115342,3224
10,-1.799999999999999,0.20000000000000284,244,55,15.609999999999786,0.09756839768847114,0.6,0.0017354794737798774,1.6,-0.016719940988443538,-2.719999999999999,0.11428833867691468,3225
22,-2.6999999999999997,-0.09999999999999742,232,71,16.119999999999976,0.09755338924214119,0.5211267605633803,0.0013570098326748036,1.5352112676056338,0.007304785894206578,1.1599999999999966,0.09024860334793461,3226
22,-2.5999999999999996,-0.09999999999999742,232,71,16.119999999999976,0.09755338924214119,0.5211267605633803,0.0013570098326748036,1.5352112676056338,0.007304785894206578,1.1599999999999966,0.09024860334793461,3227
22,-2.4999999999999996,-0.09999999999999742,232,71,16.119999999999976,0.09755338924214119,0.5211267605633803,0.0013570098326748036,1.5352112676056338,0.007304785894206578,1.1599999999999966,0.09024860334793461,3228
22,2.6645352591003757e-15,-0.699999999999998,232,29,16.72999999999996,0.09750333092869923,0.7241379310344828,0.003311542628730289,6.758620689655173,0.007304785894206578,1.1599999999999966,0.09019854503449265,3229
22,-2.6999999999999997,-1.0999999999999983,232,90,16.159999999999968,0.09749529869304574,0.5444444444444444,0.0010764614372482638,1.4222222222222223,0.007304785894206578,1.1599999999999966,0.09019051279883916,3230
22,-2.6999999999999997,-0.9999999999999982,232,90,16.159999999999968,0.09749529869304574,0.5444444444444444,0.0010764614372482638,1.4222222222222223,0.007304785894206578,1.1599999999999966,0.09019051279883916,3231
22,-2.5999999999999996,-1.0999999999999983,232,90,16.159999999999968,0.09749529869304574,0.5444444444444444,0.0010764614372482638,1.4222222222222223,0.007304785894206578,1.1599999999999966,0.09019051279883916,3232
22,-2.5999999999999996,-0.9999999999999982,232,90,16.159999999999968,0.09749529869304574,0.5444444444444444,0.0010764614372482638,1.4222222222222223,0.007304785894206578,1.1599999999999966,0.09019051279883916,3233
22,-2.4999999999999996,-1.0999999999999983,232,90,16.159999999999968,0.09749529869304574,0.5444444444444444,0.0010764614372482638,1.4222222222222223,0.007304785894206578,1.1599999999999966,0.09019051279883916,3234
22,-2.4999999999999996,-0.9999999999999982,232,90,16.159999999999968,0.09749529869304574,0.5444444444444444,0.0010764614372482638,1.4222222222222223,0.007304785894206578,1.1599999999999966,0.09019051279883916,3235
10,0.30000000000000293,1.7000000000000046,244,8,16.559999999999974,0.09747899644622926,0.75,0.011916856486718294,10.0,-0.016719940988443538,-2.719999999999999,0.1141989374346728,3236
10,2.2000000000000046,-1.6999999999999988,244,6,15.879999999999995,0.09747114268117185,0.8333333333333334,0.015801921214370167,41.166666666666664,-0.016719940988443538,-2.719999999999999,0.11419108366961539,3237
10,2.3000000000000043,-1.6999999999999988,244,4,15.890000000000015,0.09746481721688371,0.75,0.024024094003731594,62.5,-0.016719940988443538,-2.719999999999999,0.11418475820532725,3238
22,2.7000000000000046,-2.2999999999999994,232,2,15.400000000000006,0.09737573527073429,0.5,0.04910023916860129,120.5,0.007304785894206578,1.1599999999999966,0.09007094937652771,3239
22,2.7000000000000046,-2.1999999999999993,232,2,15.400000000000006,0.09737573527073429,0.5,0.04910023916860129,120.5,0.007304785894206578,1.1599999999999966,0.09007094937652771,3240
22,2.7000000000000046,-2.099999999999999,232,2,15.400000000000006,0.09737573527073429,0.5,0.04910023916860129,120.5,0.007304785894206578,1.1599999999999966,0.09007094937652771,3241
22,2.7000000000000046,-1.9999999999999991,232,2,15.400000000000006,0.09737573527073429,0.5,0.04910023916860129,120.5,0.007304785894206578,1.1599999999999966,0.09007094937652771,3242
22,2.7000000000000046,-1.899999999999999,232,2,15.400000000000006,0.09737573527073429,0.5,0.04910023916860129,120.5,0.007304785894206578,1.1599999999999966,0.09007094937652771,3243
22,0.5000000000000031,-1.4999999999999987,232,24,15.320000000000022,0.09736840958346793,0.6666666666666666,0.003962597387926735,6.958333333333333,0.007304785894206578,1.1599999999999966,0.09006362368926135,3244
22,-0.09999999999999742,-0.8999999999999981,232,36,16.149999999999977,0.0973662151245378,0.6944444444444444,0.0026534379081447563,5.555555555555555,0.007304785894206578,1.1599999999999966,0.09006142923033122,3245
22,1.600000000000004,-2.1999999999999993,232,13,15.68999999999997,0.0972231464891189,0.8461538461538461,0.007300813808921037,16.692307692307693,0.007304785894206578,1.1599999999999966,0.08991836059491232,3246
22,1.600000000000004,-2.099999999999999,232,13,15.68999999999997,0.0972231464891189,0.8461538461538461,0.007300813808921037,16.692307692307693,0.007304785894206578,1.1599999999999966,0.08991836059491232,3247
5,-0.4999999999999978,0.9000000000000035,249,30,15.900000000000034,0.09720873732225632,0.7666666666666667,0.0031548514944268395,3.7666666666666666,0.019632840387557415,3.0800000000000125,0.0775758969346989,3248
10,1.1000000000000032,-0.1999999999999975,244,13,16.659999999999968,0.09719811494873265,0.7692307692307693,0.007427204666927154,16.923076923076923,-0.016719940988443538,-2.719999999999999,0.11391805593717619,3249
22,-0.8999999999999981,-1.3999999999999986,232,79,15.099999999999795,0.09718632375181202,0.569620253164557,0.0012366736864395083,2.189873417721519,0.007304785894206578,1.1599999999999966,0.08988153785760544,3250
5,-0.799999999999998,-1.5999999999999988,249,96,15.72999999999982,0.09716660414125466,0.6145833333333334,0.0010268765144344379,2.125,0.019632840387557415,3.0800000000000125,0.07753376375369725,3251
22,-1.9999999999999991,-0.1999999999999975,232,70,15.539999999999878,0.09715813685841757,0.5428571428571428,0.001364329675429857,1.7142857142857142,0.007304785894206578,1.1599999999999966,0.08985335096421099,3252
22,-1.899999999999999,-0.1999999999999975,232,70,15.539999999999878,0.09715813685841757,0.5428571428571428,0.001364329675429857,1.7142857142857142,0.007304785894206578,1.1599999999999966,0.08985335096421099,3253
130,-0.799999999999998,-0.5999999999999979,124,28,16.440000000000026,0.09710769356698745,0.6785714285714286,0.0033609853800644312,2.0,-0.10406631567155811,-18.579999999999984,0.20117400923854556,3254
22,1.7000000000000046,-0.3999999999999977,232,4,15.600000000000023,0.09702822272833411,1.0,0.02344013021932584,45.0,0.007304785894206578,1.1599999999999966,0.08972343683412753,3255
22,1.7000000000000046,-0.2999999999999976,232,4,15.600000000000023,0.09702822272833411,1.0,0.02344013021932584,45.0,0.007304785894206578,1.1599999999999966,0.08972343683412753,3256
22,1.7000000000000046,-0.1999999999999975,232,4,15.600000000000023,0.09702822272833411,1.0,0.02344013021932584,45.0,0.007304785894206578,1.1599999999999966,0.08972343683412753,3257
10,1.400000000000004,-0.3999999999999977,244,12,16.330000000000013,0.0969996438829217,0.75,0.008020850565055387,20.5,-0.016719940988443538,-2.719999999999999,0.11371958487136524,3258
10,0.400000000000003,0.8000000000000034,244,13,15.91999999999993,0.09699252126466007,0.7692307692307693,0.00729359700884959,10.692307692307692,-0.016719940988443538,-2.719999999999999,0.11371246225310361,3259
130,-0.09999999999999742,-0.799999999999998,124,20,16.440000000000055,0.09698446408390571,0.6,0.004673791364386071,3.15,-0.10406631567155811,-18.579999999999984,0.20105077975546382,3260
5,1.8000000000000043,0.20000000000000284,249,4,15.639999999999986,0.0969677156584432,0.5,0.025379962942910145,55.75,0.019632840387557415,3.0800000000000125,0.07733487527088578,3261
10,1.7000000000000046,-1.3999999999999986,244,10,15.869999999999976,0.09689119469860286,0.8,0.009567313228707719,22.5,-0.016719940988443538,-2.719999999999999,0.1136111356870464,3262
10,1.900000000000004,-1.3999999999999986,244,7,15.759999999999991,0.09687426189831405,0.8571428571428571,0.013382273586177147,33.142857142857146,-0.016719940988443538,-2.719999999999999,0.11359420288675759,3263
10,1.900000000000004,-1.2999999999999985,244,7,15.759999999999991,0.09687426189831405,0.8571428571428571,0.013382273586177147,33.142857142857146,-0.016719940988443538,-2.719999999999999,0.11359420288675759,3264
10,-1.2999999999999985,-0.3999999999999977,244,68,14.890000000000072,0.0968582989893545,0.5735294117647058,0.0014132810107177877,1.7794117647058822,-0.016719940988443538,-2.719999999999999,0.11357823997779803,3265
22,-0.4999999999999978,-1.4999999999999987,232,61,15.439999999999998,0.09683881978763398,0.6065573770491803,0.0015901463744391218,3.1475409836065573,0.007304785894206578,1.1599999999999966,0.0895340338934274,3266
65,-0.2999999999999976,-1.5999999999999988,189,30,16.55999999999986,0.09680144630529064,0.6,0.0031506827160084944,4.533333333333333,-0.039971191933741435,-6.659999999999997,0.13677263823903207,3267
65,-0.2999999999999976,-1.4999999999999987,189,30,16.55999999999986,0.09680144630529064,0.6,0.0031506827160084944,4.533333333333333,-0.039971191933741435,-6.659999999999997,0.13677263823903207,3268
130,-0.8999999999999981,-0.699999999999998,124,32,16.37000000000006,0.09676036568014856,0.59375,0.002925764698101418,2.1875,-0.10406631567155811,-18.579999999999984,0.20082668135170667,3269
22,-2.3999999999999995,2.6645352591003757e-15,232,67,15.919999999999874,0.09675875895577835,0.5522388059701493,0.0014193683877238195,1.5820895522388059,0.007304785894206578,1.1599999999999966,0.08945397306157177,3270
65,2.400000000000005,-3.0,189,6,16.55000000000004,0.09675826308388791,1.0,0.01552629321728279,3.8333333333333335,-0.039971191933741435,-6.659999999999997,0.13672945501762934,3271
65,2.5000000000000053,-3.0,189,6,16.55000000000004,0.09675826308388791,1.0,0.01552629321728279,3.8333333333333335,-0.039971191933741435,-6.659999999999997,0.13672945501762934,3272
10,-0.1999999999999975,-1.4999999999999987,244,69,16.809999999999803,0.09672479672656187,0.4927536231884058,0.0013900000447894338,3.1594202898550723,-0.016719940988443538,-2.719999999999999,0.1134447377150054,3273
5,-0.5999999999999979,1.400000000000004,249,22,15.390000000000043,0.0966755198004432,0.7727272727272727,0.0042593476142317,3.6363636363636362,0.019632840387557415,3.0800000000000125,0.07704267941288578,3274
22,-0.799999999999998,1.1000000000000032,232,11,15.539999999999992,0.09659823819398561,0.8181818181818182,0.008509163346515625,5.818181818181818,0.007304785894206578,1.1599999999999966,0.08929345229977903,3275
22,-0.799999999999998,1.2000000000000037,232,11,15.539999999999992,0.09659823819398561,0.8181818181818182,0.008509163346515625,5.818181818181818,0.007304785894206578,1.1599999999999966,0.08929345229977903,3276
22,-0.799999999999998,1.3000000000000043,232,11,15.539999999999992,0.09659823819398561,0.8181818181818182,0.008509163346515625,5.818181818181818,0.007304785894206578,1.1599999999999966,0.08929345229977903,3277
10,-1.799999999999999,-0.09999999999999742,244,64,15.419999999999845,0.09657519401808545,0.5625,0.0014806132851132529,1.5625,-0.016719940988443538,-2.719999999999999,0.11329513500652899,3278
65,-0.1999999999999975,-2.8,189,37,16.529999999999973,0.09653595765714762,0.6216216216216216,0.002562479113723234,3.7837837837837838,-0.039971191933741435,-6.659999999999997,0.13650714959088905,3279
65,-0.1999999999999975,-2.6999999999999997,189,37,16.529999999999973,0.09653595765714762,0.6216216216216216,0.002562479113723234,3.7837837837837838,-0.039971191933741435,-6.659999999999997,0.13650714959088905,3280
130,-1.0999999999999983,-0.5999999999999979,124,34,16.28,0.09646292895834474,0.5882352941176471,0.0027611426304734,1.9705882352941178,-0.10406631567155811,-18.579999999999984,0.20052924462990285,3281
22,-0.9999999999999982,-0.4999999999999978,232,67,15.869999999999806,0.09645246188448264,0.5223880597014925,0.0014069337417599286,2.1791044776119404,0.007304785894206578,1.1599999999999966,0.08914767599027607,3282
65,1.1000000000000032,-3.0,189,17,16.57000000000008,0.09642437199184406,0.7647058823529411,0.005501840275462483,9.294117647058824,-0.039971191933741435,-6.659999999999997,0.1363955639255855,3283
22,1.0000000000000036,0.400000000000003,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3284
22,1.0000000000000036,0.5000000000000031,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3285
22,1.1000000000000032,0.400000000000003,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3286
22,1.1000000000000032,0.5000000000000031,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3287
22,1.2000000000000037,0.400000000000003,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3288
22,1.2000000000000037,0.5000000000000031,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3289
22,1.3000000000000043,0.400000000000003,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3290
22,1.3000000000000043,0.5000000000000031,232,5,15.52000000000001,0.09639943214698299,0.8,0.018706578835510947,26.2,0.007304785894206578,1.1599999999999966,0.08909464625277641,3291
10,-1.9999999999999991,-0.2999999999999976,244,71,15.679999999999978,0.09636999467647911,0.5352112676056338,0.001337519635430786,1.408450704225352,-0.016719940988443538,-2.719999999999999,0.11308993566492265,3292
22,0.8000000000000034,0.7000000000000033,232,5,15.620000000000005,0.09630474141787349,0.8,0.018654620047202065,22.8,0.007304785894206578,1.1599999999999966,0.08899995552366691,3293
22,0.8000000000000034,0.8000000000000034,232,5,15.620000000000005,0.09630474141787349,0.8,0.018654620047202065,22.8,0.007304785894206578,1.1599999999999966,0.08899995552366691,3294
22,0.9000000000000035,0.7000000000000033,232,5,15.620000000000005,0.09630474141787349,0.8,0.018654620047202065,22.8,0.007304785894206578,1.1599999999999966,0.08899995552366691,3295
22,0.9000000000000035,0.8000000000000034,232,5,15.620000000000005,0.09630474141787349,0.8,0.018654620047202065,22.8,0.007304785894206578,1.1599999999999966,0.08899995552366691,3296
10,1.8000000000000043,-1.3999999999999986,244,9,16.019999999999982,0.09626264524865769,0.8888888888888888,0.010609155253579576,25.333333333333332,-0.016719940988443538,-2.719999999999999,0.11298258623710122,3297
10,1.3000000000000043,0.400000000000003,244,10,16.350000000000023,0.09623230885605705,0.7,0.00953643019744912,21.1,-0.016719940988443538,-2.719999999999999,0.11295224984450059,3298
130,-0.699999999999998,-0.799999999999998,124,29,16.340000000000032,0.09623086150926285,0.5517241379310345,0.003195533965768924,2.2413793103448274,-0.10406631567155811,-18.579999999999984,0.20029717718082096,3299
10,-2.4999999999999996,0.6000000000000032,244,44,15.93999999999997,0.09619959719260218,0.6363636363636364,0.0021325946517385423,1.3181818181818181,-0.016719940988443538,-2.719999999999999,0.11291953818104572,3300
10,1.0000000000000036,-0.1999999999999975,244,13,16.509999999999962,0.09618438093430504,0.7692307692307693,0.007360639179800916,16.846153846153847,-0.016719940988443538,-2.719999999999999,0.11290432192274857,3301
65,1.900000000000004,-3.0,189,12,16.58000000000004,0.09617352618378461,0.75,0.007707697874958268,13.75,-0.039971191933741435,-6.659999999999997,0.13614471811752604,3302
10,-0.5999999999999979,1.1000000000000032,244,14,15.71999999999997,0.09615324531398484,0.7142857142857143,0.006696042059498094,5.714285714285714,-0.016719940988443538,-2.719999999999999,0.11287318630242837,3303
22,2.100000000000005,0.400000000000003,232,3,15.680000000000007,0.09613764791406831,1.0,0.031242423041698036,60.0,0.007304785894206578,1.1599999999999966,0.08883286201986174,3304
22,2.100000000000005,0.5000000000000031,232,3,15.680000000000007,0.09613764791406831,1.0,0.031242423041698036,60.0,0.007304785894206578,1.1599999999999966,0.08883286201986174,3305
22,2.2000000000000046,0.400000000000003,232,3,15.680000000000007,0.09613764791406831,1.0,0.031242423041698036,60.0,0.007304785894206578,1.1599999999999966,0.08883286201986174,3306
22,2.2000000000000046,0.5000000000000031,232,3,15.680000000000007,0.09613764791406831,1.0,0.031242423041698036,60.0,0.007304785894206578,1.1599999999999966,0.08883286201986174,3307
22,2.3000000000000043,0.400000000000003,232,3,15.680000000000007,0.09613764791406831,1.0,0.031242423041698036,60.0,0.007304785894206578,1.1599999999999966,0.08883286201986174,3308
22,2.3000000000000043,0.5000000000000031,232,3,15.680000000000007,0.09613764791406831,1.0,0.031242423041698036,60.0,0.007304785894206578,1.1599999999999966,0.08883286201986174,3309
5,-0.799999999999998,-0.1999999999999975,249,52,14.549999999999926,0.09608044085328338,0.6538461538461539,0.0018243633038475175,2.423076923076923,0.019632840387557415,3.0800000000000125,0.07644760046572596,3310
5,1.5000000000000036,-0.2999999999999976,249,22,14.369999999999806,0.09607467093516098,0.7272727272727273,0.004332107112982123,10.727272727272727,0.019632840387557415,3.0800000000000125,0.07644183054760356,3311
22,2.6645352591003757e-15,-0.8999999999999981,232,33,16.119999999999976,0.09606821314753144,0.7272727272727273,0.0028750290395761725,6.151515151515151,0.007304785894206578,1.1599999999999966,0.08876342725332487,3312
22,-2.099999999999999,-1.899999999999999,232,103,16.369999999999948,0.09605528429584287,0.5242718446601942,0.0009359964515992741,1.7184466019417475,0.007304785894206578,1.1599999999999966,0.08875049840163629,3313
10,2.0000000000000044,-1.5999999999999988,244,7,15.640000000000015,0.09604064134251122,0.8571428571428571,0.01333884265082035,34.42857142857143,-0.016719940988443538,-2.719999999999999,0.11276058233095476,3314
