short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,95,663,2,34.430000000000035,0.24564936946677762,1.0,0.11854905824868,228.0,0.4417183122506154,52.02999999999999,-0.1960689427838378,192
10,70,688,6,32.60000000000002,0.24516107093461836,0.5,0.040335287001136755,80.83333333333333,0.45931081893958914,53.44999999999999,-0.21414974800497077,193
45,105,653,2,34.44,0.24502335742680748,1.0,0.11873951700837859,231.5,0.4084764037488595,49.25,-0.16345304632205204,194
10,130,628,5,30.040000000000035,0.24401179809589446,0.4,0.04904488376128393,120.2,0.36995805098418844,45.86,-0.12594625288829397,195
70,90,668,2,34.19999999999999,0.24400231009659623,1.0,0.11762199918764493,227.0,0.44996584699453535,52.69999999999999,-0.20596353689793911,196
95,105,653,2,33.93000000000001,0.24374863846294437,1.0,0.11745559858032661,240.5,0.4084764037488595,49.25,-0.16472776528591515,197
60,120,638,2,33.369999999999976,0.24369583848259313,1.0,0.11613344935993974,244.0,0.4032391340274335,48.8,-0.15954329554484037,198
55,100,658,2,33.99000000000001,0.24358490902319918,1.0,0.11742254753804038,228.0,0.4461381248403302,52.389999999999986,-0.20255321581713104,199
55,125,633,2,33.349999999999994,0.2427203481372271,1.0,0.11594253966476098,250.0,0.377402871279098,46.52999999999999,-0.1346825231418709,200
45,100,658,2,34.29000000000002,0.24221617717456323,1.0,0.1180805192495138,227.0,0.4461381248403302,52.389999999999986,-0.203921947665767,201
10,140,618,3,28.559999999999988,0.2421162094809528,0.3333333333333333,0.09191006455862871,197.0,0.34033149171270716,43.11999999999999,-0.09821528223175435,202
65,90,668,2,34.07000000000002,0.2417614187783328,1.0,0.11668767146232084,226.0,0.44996584699453535,52.69999999999999,-0.20820442821620255,203
35,120,638,2,31.709999999999994,0.24169358853525336,1.0,0.1144927295455258,251.5,0.4032391340274335,48.8,-0.16154554549218014,204
10,65,693,5,32.079999999999984,0.2416422836319998,0.4,0.04738187654270527,96.4,0.4600636230762616,53.50999999999999,-0.2184213394442618,205
30,120,638,2,31.909999999999997,0.24160699198966284,1.0,0.11462327018735963,251.5,0.4032391340274335,48.8,-0.16163214203777065,206
5,55,703,10,29.459999999999994,0.24143365414669526,0.5,0.023542866006642682,59.3,0.46396551724137924,53.81999999999999,-0.22253186309468398,207
30,100,658,3,31.92,0.24138942445744238,0.6666666666666666,0.07880872846444975,178.66666666666666,0.4461381248403302,52.389999999999986,-0.20474870038288784,208
10,135,623,3,29.08,0.2409661772408953,0.3333333333333333,0.08972354275292271,196.0,0.37394822006472483,46.22,-0.13298204282382953,209
50,95,663,2,33.73000000000002,0.24001472528136736,1.0,0.11640283189309142,225.0,0.4417183122506154,52.02999999999999,-0.20170358696924806,210
5,60,698,8,28.950000000000017,0.2397342521582706,0.5,0.02920153410744028,76.0,0.46763460375075616,54.11,-0.22790035159248556,211
20,60,698,5,30.629999999999995,0.23748516117330665,0.8,0.045076360947958416,98.0,0.46763460375075616,54.11,-0.23014944257744951,212
10,75,683,5,31.159999999999997,0.23701735609432273,0.4,0.047610369373435726,99.2,0.4941052261129686,56.16,-0.25708787001864586,213
80,105,653,2,32.69999999999999,0.2359694670139516,1.0,0.11372455454816266,238.0,0.4084764037488595,49.25,-0.1725069367349079,214
65,95,663,2,33.10000000000002,0.2355939327318204,1.0,0.11390220372576221,227.5,0.4417183122506154,52.02999999999999,-0.20612437951879503,215
65,115,643,2,32.52000000000001,0.23537203454465527,1.0,0.11269370948192736,241.5,0.3942528735632185,48.019999999999996,-0.1588808390185632,216
5,40,718,13,31.570000000000007,0.2343852635370134,0.46153846153846156,0.017657120366084536,47.84615384615385,0.4966070326958667,56.349999999999994,-0.2622217691588533,217
10,25,733,16,31.32999999999994,0.2332224614700753,0.4375,0.014174071717501964,39.1875,0.49607964056030296,56.30999999999999,-0.26285717909022766,218
55,95,663,2,32.97999999999999,0.23210598703603025,1.0,0.11262737573755177,226.5,0.4417183122506154,52.02999999999999,-0.20961232521458517,219
15,120,638,3,29.590000000000003,0.2311841179026517,0.6666666666666666,0.07626108210480531,183.0,0.4032391340274335,48.8,-0.1720550161247818,220
45,95,663,2,32.72,0.23104562125659323,1.0,0.11272709444617968,224.5,0.4417183122506154,52.02999999999999,-0.2106726909940222,221
45,110,648,2,32.599999999999994,0.23012627881637715,1.0,0.11214165696975975,235.5,0.3983860342555994,48.379999999999995,-0.16825975543922222,222
25,130,628,3,29.05000000000001,0.2293166666461326,0.6666666666666666,0.07448743640966855,193.0,0.36995805098418844,45.86,-0.14064138433805584,223
75,110,648,2,31.819999999999993,0.22919327525408306,1.0,0.11058093713978179,237.0,0.3983860342555994,48.379999999999995,-0.1691927590015163,224
5,70,688,6,30.299999999999997,0.22766733570505804,0.5,0.03687343538651694,81.83333333333333,0.45931081893958914,53.44999999999999,-0.2316434832345311,225
20,130,628,4,29.229999999999976,0.22763710203185905,0.5,0.05608824888982619,146.5,0.36995805098418844,45.86,-0.14232094895232938,226
70,95,663,2,32.20000000000002,0.2270184688501391,1.0,0.11054250520700704,228.5,0.4417183122506154,52.02999999999999,-0.21469984340047632,227
5,30,728,17,29.980000000000047,0.22439848943277108,0.35294117647058826,0.013344022200219692,35.64705882352941,0.5008395934600087,56.66999999999999,-0.27644110402723765,228
80,90,668,3,29.959999999999994,0.22394091679838302,1.0,0.07071988318673032,210.33333333333334,0.44996584699453535,52.69999999999999,-0.22602493019615233,229
65,85,673,2,31.72,0.2231182689411968,1.0,0.10871754873834139,222.5,0.47733797303175285,54.86999999999999,-0.25421970409055605,230
10,90,668,5,27.930000000000007,0.22289922398569595,0.6,0.0441910656138655,103.6,0.44996584699453535,52.69999999999999,-0.2270666230088394,231
75,90,668,2,31.640000000000015,0.2226035795342729,1.0,0.10825994210011192,228.0,0.44996584699453535,52.69999999999999,-0.22736226746026245,232
85,100,658,2,30.75999999999999,0.22200916910206514,1.0,0.10646483070300983,236.0,0.4461381248403302,52.389999999999986,-0.22412895573826508,233
45,120,638,2,30.47,0.22151252343630756,1.0,0.10650197948594886,247.0,0.4032391340274335,48.8,-0.18172661059112594,234
15,125,633,5,28.57999999999997,0.22140759057905068,0.4,0.04444606005443006,112.4,0.377402871279098,46.52999999999999,-0.1559952807000473,235
55,90,668,2,31.439999999999998,0.22129946866470274,1.0,0.10743902781094994,220.5,0.44996584699453535,52.69999999999999,-0.2286663783298326,236
70,85,673,2,31.75999999999999,0.22088212643723582,1.0,0.10791210494428005,225.5,0.47733797303175285,54.86999999999999,-0.25645584659451703,237
30,130,628,3,28.25999999999999,0.220089460987841,0.6666666666666666,0.07294810355928767,196.0,0.36995805098418844,45.86,-0.14986858999634745,238
60,85,673,2,31.210000000000036,0.21970257856565079,1.0,0.10702104171832838,221.0,0.47733797303175285,54.86999999999999,-0.25763539446610206,239
60,90,668,2,31.090000000000003,0.21901818930339578,1.0,0.10665381122207851,222.5,0.44996584699453535,52.69999999999999,-0.23094765769113956,240
60,100,658,2,31.120000000000005,0.21833648871369515,1.0,0.10619492067408032,229.5,0.4461381248403302,52.389999999999986,-0.22780163612663507,241
50,70,688,3,31.140000000000015,0.21782101226167194,0.6666666666666666,0.07320164683264907,140.66666666666666,0.45931081893958914,53.44999999999999,-0.2414898066779172,242
70,110,648,2,30.419999999999987,0.2169258641500873,1.0,0.10477555127424809,237.0,0.3983860342555994,48.379999999999995,-0.18146017010551208,243
50,105,653,2,30.819999999999993,0.21676217669658282,1.0,0.10530983324619647,230.0,0.4084764037488595,49.25,-0.1917142270522767,244
45,65,693,4,29.099999999999994,0.2161150002981871,0.5,0.05546761812301679,125.25,0.4600636230762616,53.50999999999999,-0.2439486227780745,245
25,120,638,3,27.83999999999999,0.21570340636066332,0.6666666666666666,0.07026703718843563,188.0,0.4032391340274335,48.8,-0.18753572766677018,246
40,115,643,2,29.629999999999967,0.2156138962019254,1.0,0.10374744555111648,241.0,0.3942528735632185,48.019999999999996,-0.17863897736129308,247
50,90,668,2,30.840000000000032,0.21558799289123165,1.0,0.10575472317375889,222.0,0.44996584699453535,52.69999999999999,-0.2343778541033037,248
25,115,643,3,27.700000000000003,0.21522384827232877,0.6666666666666666,0.07024384238438434,186.0,0.3942528735632185,48.019999999999996,-0.1790290252908897,249
5,45,713,14,26.85000000000001,0.21406815842581461,0.42857142857142855,0.015109881765145914,45.142857142857146,0.5085724438127388,57.25,-0.2945042853869242,250
15,130,628,4,27.37999999999998,0.21367424358432818,0.5,0.05382013867370414,145.0,0.36995805098418844,45.86,-0.15628380739986025,251
15,75,683,5,27.819999999999993,0.21287257560981976,0.6,0.041325274667406896,100.6,0.4941052261129686,56.16,-0.28123265050314883,252
60,115,643,2,29.639999999999986,0.21260006726965797,1.0,0.1024672523169915,239.0,0.3942528735632185,48.019999999999996,-0.1816528062935605,253
5,20,738,24,28.899999999999977,0.21181350313217262,0.2916666666666667,0.00915309861792534,28.458333333333332,0.4875613174491942,55.66,-0.27574781431702156,254
10,55,703,6,28.56999999999998,0.2090600535231546,0.3333333333333333,0.03478843716701888,80.33333333333333,0.46396551724137924,53.81999999999999,-0.25490546371822465,255
5,145,613,6,25.310000000000016,0.20775017305552468,0.5,0.03437949867688256,101.33333333333333,0.3522853957636567,44.239999999999995,-0.14453522270813202,256
5,75,683,7,26.820000000000007,0.20665735536863816,0.42857142857142855,0.028954799451194373,71.28571428571429,0.4941052261129686,56.16,-0.2874478707443304,257
10,60,698,6,28.239999999999995,0.2062005025235787,0.3333333333333333,0.034603828886547484,82.16666666666667,0.46763460375075616,54.11,-0.2614341012271775,258
40,120,638,2,28.059999999999974,0.20616074461045608,1.0,0.09892609998488822,249.5,0.4032391340274335,48.8,-0.19707838941697742,259
10,80,678,7,26.28,0.2054488456733401,0.42857142857142855,0.02922506447160048,73.85714285714286,0.4681421284689202,54.14999999999999,-0.26269328279558013,260
25,125,633,3,26.569999999999993,0.20510051186232037,0.6666666666666666,0.06702586912547175,191.33333333333334,0.377402871279098,46.52999999999999,-0.17230235941677763,261
55,105,653,2,28.899999999999977,0.20491148145349136,1.0,0.09936417682242282,232.5,0.4084764037488595,49.25,-0.20356492229536816,262
55,120,638,2,28.74000000000001,0.2043272075618403,1.0,0.09884629730955707,244.0,0.4032391340274335,48.8,-0.1989119264655932,263
75,105,653,2,28.710000000000008,0.20430057785525024,1.0,0.09887658321188963,236.0,0.4084764037488595,49.25,-0.20417582589360928,264
65,100,658,2,28.74000000000001,0.20285383852273564,1.0,0.09882640064246684,230.0,0.4461381248403302,52.389999999999986,-0.24328428631759458,265
130,145,613,1,28.80000000000001,0.20100502512562812,1.0,0.20100502512562812,333.0,0.3522853957636567,44.239999999999995,-0.15128037063802857,266
5,80,678,8,27.439999999999955,0.19995121175673258,0.375,0.024734444299485334,64.25,0.4681421284689202,54.14999999999999,-0.26819091671218764,267
75,95,663,2,27.919999999999987,0.1967503721856283,1.0,0.09549000050210532,230.0,0.4417183122506154,52.02999999999999,-0.24496794006498712,268
95,130,628,1,29.920000000000016,0.19631257791483514,1.0,0.19631257791483514,319.0,0.36995805098418844,45.86,-0.1736454730693533,269
105,120,638,1,29.920000000000016,0.19631257791483514,1.0,0.19631257791483514,319.0,0.4032391340274335,48.8,-0.20692655611259836,270
30,125,633,3,24.889999999999986,0.19573481482660715,0.6666666666666666,0.06406350818023554,192.33333333333334,0.377402871279098,46.52999999999999,-0.18166805645249084,271
65,110,648,2,27.430000000000007,0.1953101151254315,1.0,0.09456275199053621,235.5,0.3983860342555994,48.379999999999995,-0.20307591913016787,272
130,140,618,1,27.450000000000017,0.1950959488272923,1.0,0.1950959488272923,323.0,0.34033149171270716,43.11999999999999,-0.14523554288541485,273
5,135,623,4,23.319999999999965,0.194580013296759,0.5,0.049411690513937956,146.25,0.37394822006472483,46.22,-0.17936820676796583,274
80,100,658,2,27.100000000000023,0.1924580961533151,1.0,0.09328004031200321,237.0,0.4461381248403302,52.389999999999986,-0.2536800286870151,275
45,115,643,2,26.960000000000008,0.19137490588296346,1.0,0.09312746802213068,238.5,0.3942528735632185,48.019999999999996,-0.202877967680255,276
70,100,658,2,26.870000000000005,0.19117150162021335,1.0,0.09280172078624893,232.5,0.4461381248403302,52.389999999999986,-0.2549666232201169,277
5,140,618,5,22.889999999999986,0.1898574037225933,0.4,0.03819949887073741,120.6,0.34033149171270716,43.11999999999999,-0.15047408799011386,278
50,65,693,3,26.830000000000013,0.18980980379957058,0.6666666666666666,0.06564359008851262,140.66666666666666,0.4600636230762616,53.50999999999999,-0.270253819276691,279
80,85,673,5,25.009999999999962,0.1894560357115298,0.6,0.038095957976872416,126.8,0.47733797303175285,54.86999999999999,-0.28788193732022305,280
95,135,623,1,28.569999999999993,0.189318136637731,1.0,0.189318136637731,324.0,0.37394822006472483,46.22,-0.18463008342699383,281
55,110,648,2,26.5,0.1885929924856511,1.0,0.09138701202846866,234.5,0.3983860342555994,48.379999999999995,-0.20979304176994829,282
130,135,623,3,26.80000000000001,0.1878517526715111,0.6666666666666666,0.06325410511578859,112.0,0.37394822006472483,46.22,-0.18609646739321373,283
60,105,653,2,26.360000000000014,0.18718056430403207,1.0,0.09079608201762324,233.5,0.4084764037488595,49.25,-0.22129583944482745,284
80,130,628,1,27.480000000000018,0.18546264425997183,1.0,0.18546264425997183,317.0,0.36995805098418844,45.86,-0.1844954067242166,285
15,20,738,24,21.690000000000012,0.18458168066726022,0.5,0.007655450141223365,27.333333333333332,0.4875613174491942,55.66,-0.30297963678193396,286
85,130,628,1,27.330000000000013,0.18418924383340074,1.0,0.18418924383340074,319.0,0.36995805098418844,45.86,-0.1857688071507877,287
115,135,623,1,26.900000000000006,0.18129127914813314,1.0,0.18129127914813314,328.0,0.37394822006472483,46.22,-0.1926569409165917,288
55,70,688,3,26.25,0.1810300418779709,0.6666666666666666,0.06296140109890917,144.66666666666666,0.45931081893958914,53.44999999999999,-0.27828077706161825,289
60,110,648,2,25.23999999999998,0.18029636032635477,1.0,0.08729191917719814,235.0,0.3983860342555994,48.379999999999995,-0.2180896739292446,290
50,110,648,2,25.319999999999993,0.1782986465549603,1.0,0.08671784951610084,235.5,0.3983860342555994,48.379999999999995,-0.22008738770063907,291
65,105,653,2,24.960000000000008,0.17790421144334245,1.0,0.08620149496076535,233.0,0.4084764037488595,49.25,-0.23057219230551707,292
75,100,658,2,24.94999999999999,0.1778195006046912,1.0,0.08616401651087402,234.5,0.4461381248403302,52.389999999999986,-0.268318624235639,293
90,130,628,1,26.789999999999992,0.177523026969717,1.0,0.177523026969717,316.0,0.36995805098418844,45.86,-0.19243502401447143,294
105,115,643,1,26.789999999999992,0.177523026969717,1.0,0.177523026969717,316.0,0.3942528735632185,48.019999999999996,-0.21672984659350147,295
10,85,673,6,22.620000000000033,0.17750296387917874,0.5,0.03058110710561046,88.33333333333333,0.47733797303175285,54.86999999999999,-0.2998350091525741,296
80,95,663,2,24.849999999999994,0.17683689144847636,1.0,0.08576248714095625,230.5,0.4417183122506154,52.02999999999999,-0.26488142080213906,297
85,125,633,1,26.110000000000014,0.17596711147054878,1.0,0.17596711147054878,313.0,0.377402871279098,46.52999999999999,-0.20143575980854922,298
5,25,733,22,23.120000000000005,0.17487272096139006,0.2727272727272727,0.008535256176032846,28.59090909090909,0.49607964056030296,56.30999999999999,-0.3212069195989129,299
5,130,628,7,21.59999999999995,0.1744718031691901,0.42857142857142855,0.02549323050234528,85.85714285714286,0.36995805098418844,45.86,-0.19548624781499835,300
90,125,633,1,25.439999999999998,0.16857729772712204,1.0,0.16857729772712204,310.0,0.377402871279098,46.52999999999999,-0.20882557355197595,301
100,115,643,1,25.439999999999998,0.16857729772712204,1.0,0.16857729772712204,310.0,0.3942528735632185,48.019999999999996,-0.22567557583609643,302
105,125,633,1,25.930000000000007,0.16840943040852108,1.0,0.16840943040852108,315.0,0.377402871279098,46.52999999999999,-0.20899344087057692,303
40,135,623,1,24.78,0.16812538164054547,1.0,0.16812538164054547,339.0,0.37394822006472483,46.22,-0.20582283842417937,304
115,125,633,1,24.900000000000006,0.1678123736352608,1.0,0.1678123736352608,321.0,0.377402871279098,46.52999999999999,-0.2095904976438372,305
50,115,643,2,23.639999999999986,0.16679940011377137,1.0,0.08112426953508811,239.5,0.3942528735632185,48.019999999999996,-0.2274534734494471,306
70,105,653,2,22.96999999999997,0.1632196908327299,1.0,0.0791596989703196,235.5,0.4084764037488595,49.25,-0.2452567129161296,307
55,115,643,2,23.02000000000001,0.16290301161263665,1.0,0.07925011470702104,240.5,0.3942528735632185,48.019999999999996,-0.23134986195058183,308
5,35,723,16,23.11,0.16252533776391243,0.375,0.010717687010395133,38.5625,0.49476278496611203,56.209999999999994,-0.3322374472021996,309
50,120,638,2,22.859999999999985,0.16184517729862935,1.0,0.07863239403638744,242.5,0.4032391340274335,48.8,-0.24139395672880415,310
95,125,633,1,24.560000000000002,0.1618024902826274,1.0,0.1618024902826274,314.0,0.377402871279098,46.52999999999999,-0.2156003809964706,311
95,120,638,1,23.860000000000014,0.1571908557876014,1.0,0.1571908557876014,308.0,0.4032391340274335,48.8,-0.2460482782398321,312
115,130,628,1,23.380000000000024,0.15670241286863296,1.0,0.15670241286863296,323.0,0.36995805098418844,45.86,-0.21325563811555548,313
90,120,638,1,23.580000000000013,0.15625207077065806,1.0,0.15625207077065806,308.0,0.4032391340274335,48.8,-0.24698706325677544,314
5,115,643,7,20.429999999999936,0.15534111011193885,0.2857142857142857,0.023512781813734934,77.0,0.3942528735632185,48.019999999999996,-0.23891176345127962,315
5,125,633,8,19.89999999999995,0.15327975730546894,0.375,0.020087655326818374,72.0,0.377402871279098,46.52999999999999,-0.22412311397362905,316
5,105,653,5,19.159999999999968,0.15016247761273682,0.4,0.031666614614890974,104.8,0.4084764037488595,49.25,-0.2583139261361227,317
100,130,628,1,23.389999999999986,0.14984944583253235,1.0,0.14984944583253235,318.0,0.36995805098418844,45.86,-0.2201086051516561,318
110,120,638,1,23.389999999999986,0.14984944583253235,1.0,0.14984944583253235,318.0,0.4032391340274335,48.8,-0.25338968819490115,319
120,125,633,3,22.58000000000004,0.14936804930485525,1.0,0.04873771286784212,110.0,0.377402871279098,46.52999999999999,-0.22803482197424274,320
5,15,743,31,21.000000000000014,0.144461262113446,0.3225806451612903,0.005076694198745568,20.967741935483872,0.5144921073753679,57.69,-0.37003084526192187,321
100,125,633,1,22.27000000000001,0.14267409827663524,1.0,0.14267409827663524,311.0,0.377402871279098,46.52999999999999,-0.23472877300246275,322
5,110,648,6,18.529999999999973,0.14202340613542042,0.3333333333333333,0.02524848900981345,87.83333333333333,0.3983860342555994,48.379999999999995,-0.25636262812017896,323
100,120,638,1,21.650000000000006,0.13994828700711048,1.0,0.13994828700711048,312.0,0.4032391340274335,48.8,-0.263290847020323,324
5,120,638,8,18.069999999999936,0.13813431506791818,0.25,0.018687363178000224,69.125,0.4032391340274335,48.8,-0.2651048189595153,325
135,150,608,1,20.03,0.13691045796308954,1.0,0.13691045796308954,331.0,0.3951692408807097,48.099999999999994,-0.25825878291762017,326
115,120,638,3,20.20999999999998,0.13226777118438426,1.0,0.04394587206242343,107.66666666666667,0.4032391340274335,48.8,-0.27097136284304923,327
135,145,613,1,19.909999999999997,0.13159286186384667,1.0,0.13159286186384667,323.0,0.3522853957636567,44.239999999999995,-0.22069253389981003,328
125,130,628,3,19.960000000000008,0.13068039339284976,0.6666666666666666,0.04332514750713982,110.33333333333333,0.36995805098418844,45.86,-0.23927765759133868,329
115,140,618,1,20.05000000000001,0.1301948051948052,1.0,0.1301948051948052,333.0,0.34033149171270716,43.11999999999999,-0.21013668651790196,330
140,150,608,1,18.95999999999998,0.12806484295845988,1.0,0.12806484295845988,325.0,0.3951692408807097,48.099999999999994,-0.2671043979222498,331
5,85,673,8,15.94999999999996,0.12653435379305966,0.25,0.017635581525399194,66.75,0.47733797303175285,54.86999999999999,-0.3508036192386932,332
110,130,628,1,19.400000000000006,0.12599857115022406,1.0,0.12599857115022406,322.0,0.36995805098418844,45.86,-0.24395947983396438,333
110,125,633,1,19.03,0.12359550561797761,1.0,0.12359550561797761,320.0,0.377402871279098,46.52999999999999,-0.2538073656611204,334
125,135,623,1,18.680000000000007,0.12135386214513089,1.0,0.12135386214513089,324.0,0.37394822006472483,46.22,-0.25259435791959395,335
120,140,618,1,18.52000000000001,0.12013492475350285,1.0,0.12013492475350285,330.0,0.34033149171270716,43.11999999999999,-0.2201965669592043,336
5,90,668,7,13.86999999999992,0.11759384144770624,0.2857142857142857,0.01861459803802287,76.0,0.44996584699453535,52.69999999999999,-0.3323720055468291,337
110,135,623,1,17.829999999999984,0.11630789302022171,1.0,0.11630789302022171,325.0,0.37394822006472483,46.22,-0.2576403270445031,338
105,135,623,1,17.28,0.11070536229098593,1.0,0.11070536229098593,324.0,0.37394822006472483,46.22,-0.2632428577737389,339
5,95,663,6,12.799999999999955,0.1102819103360857,0.3333333333333333,0.020492369326796916,86.66666666666667,0.4417183122506154,52.02999999999999,-0.3314364019145297,340
5,200,558,3,15.789999999999992,0.10923599249606153,0.6666666666666666,0.03906340173004604,113.0,0.38753166108342185,47.42999999999999,-0.2782956685873603,341
120,130,628,2,17.03,0.1088109360422469,1.0,0.05418777629392002,162.0,0.36995805098418844,45.86,-0.26114711494194154,342
100,135,623,1,16.909999999999997,0.10833493497341284,1.0,0.10833493497341284,322.0,0.37394822006472483,46.22,-0.265613285091312,343
5,100,658,6,12.479999999999933,0.10817161967260058,0.3333333333333333,0.02034983599105178,86.66666666666667,0.4461381248403302,52.389999999999986,-0.33796650516772964,344
105,130,628,2,16.580000000000013,0.10568077072356141,0.5,0.05396471235619771,159.0,0.36995805098418844,45.86,-0.264277280260627,345
120,135,623,1,16.129999999999995,0.10241920121912496,1.0,0.10241920121912496,327.0,0.37394822006472483,46.22,-0.2715290188455999,346
145,150,608,2,14.579999999999984,0.0933339815784735,1.0,0.04609048470906141,163.5,0.3951692408807097,48.099999999999994,-0.3018352593022362,347
125,140,618,1,14.300000000000011,0.09061529687599013,1.0,0.09061529687599013,330.0,0.34033149171270716,43.11999999999999,-0.24971619483671703,348
140,145,613,2,13.740000000000038,0.08985194086445536,1.0,0.04483893686609941,165.0,0.3522853957636567,44.239999999999995,-0.26243345489920133,349
135,140,618,2,11.579999999999984,0.07601278986279403,0.5,0.040490133250834226,164.0,0.34033149171270716,43.11999999999999,-0.26431870184991313,350
125,145,613,1,10.599999999999994,0.06728022849888915,1.0,0.06728022849888915,335.0,0.3522853957636567,44.239999999999995,-0.28500516726476754,351
5,195,563,4,6.779999999999973,0.052350966382237685,0.25,0.0153819940755629,82.75,0.4045157555206351,48.91,-0.35216478913839744,352
5,150,608,4,6.950000000000017,0.046898953895665674,0.25,0.012922180785706616,77.75,0.3951692408807097,48.099999999999994,-0.34827028698504403,353
5,155,603,4,5.97999999999999,0.041048229633916744,0.25,0.011524013218846857,78.5,0.3808749390144739,46.83999999999999,-0.33982670938055715,354
5,160,598,5,4.899999999999977,0.03458105323624561,0.2,0.007986454520549757,63.2,0.37639811963041003,46.44,-0.3418170663941644,355
145,155,603,1,4.930000000000007,0.03142529321774612,1.0,0.03142529321774612,326.0,0.3808749390144739,46.83999999999999,-0.34944964579672777,356
45,200,558,1,4.589999999999975,0.027554328250690263,1.0,0.027554328250690263,31.0,0.38753166108342185,47.42999999999999,-0.3599773328327316,357
5,185,573,4,2.5900000000000034,0.02040506418496202,0.5,0.00638202338592167,81.25,0.40964555490993604,49.349999999999994,-0.389240490724974,358
5,190,568,4,2.469999999999999,0.01970599700237341,0.5,0.006220643771858686,81.0,0.41046511627906956,49.41999999999999,-0.39075911927669615,359
5,175,583,4,2.0500000000000114,0.017514451739104375,0.25,0.0057970442549052925,79.25,0.3789687373122208,46.66999999999999,-0.36145428557311643,360
5,180,578,3,1.5500000000000114,0.014326779738956574,0.3333333333333333,0.006513951276310603,106.66666666666667,0.4091776616048459,49.30999999999999,-0.39485088186588935,361
150,155,603,2,1.240000000000009,0.007626351676067955,1.0,0.0038087704791733845,164.0,0.3808749390144739,46.83999999999999,-0.37324858733840593,362
155,160,598,3,0.010000000000019327,0.0007033289877607096,0.3333333333333333,0.00028426202250553256,110.66666666666667,0.37639811963041003,46.44,-0.3756947906426493,363
35,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,364
40,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,365
45,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,366
50,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,367
55,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,368
60,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,369
65,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,370
70,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,371
75,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,372
80,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,373
85,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,374
90,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,375
95,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,376
100,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,377
105,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,378
110,140,618,0,0.0,0.0,-1.0,,,0.34033149171270716,43.11999999999999,-0.34033149171270716,379
40,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,380
45,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,381
50,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,382
55,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,383
60,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,384
65,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,385
70,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,386
75,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,387
80,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,388
85,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,389
90,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,390
95,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,391
100,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,392
105,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,393
110,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,394
115,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,395
120,145,613,0,0.0,0.0,-1.0,,,0.3522853957636567,44.239999999999995,-0.3522853957636567,396
