short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,2507,131,34.71000000000008,0.3717383372505467,0.37404580152671757,0.002900280123063813,14.801526717557252,0.362123745819398,43.31,0.009614591431148733,21
15,55,2462,24,39.79000000000005,0.3683032026367983,0.5416666666666666,0.01492512172003469,73.0,0.36041753653444664,43.16,0.00788566610235164,22
40,50,2467,27,40.35000000000001,0.36774063515270283,0.5555555555555556,0.013098564853025563,61.96296296296296,0.3837594495880403,45.17999999999999,-0.01601881443533748,23
15,65,2452,23,40.57000000000002,0.35740730664689435,0.4782608695652174,0.01477249151030722,69.73913043478261,0.3344528178243775,40.83,0.022954488822516828,24
15,45,2472,30,37.94999999999999,0.35620165433980944,0.5,0.011446623679697687,58.93333333333333,0.40451763083024406,46.92,-0.04831597649043462,25
30,60,2457,19,41.79999999999998,0.35207599784831145,0.47368421052631576,0.01856035703836113,88.6842105263158,0.35352276503821867,42.55,-0.0014467671899072165,26
25,60,2457,20,40.89,0.35113682846484506,0.55,0.016969753897634193,85.05,0.35352276503821867,42.55,-0.0023859365733736038,27
50,55,2462,38,37.63000000000004,0.3338448169481183,0.47368421052631576,0.008653685294769602,47.36842105263158,0.36041753653444664,43.16,-0.02657271958632834,28
25,65,2452,19,40.15999999999998,0.32508240779086206,0.5263157894736842,0.017243957037195244,89.6842105263158,0.3344528178243775,40.83,-0.009370410033515464,29
15,50,2467,26,34.68999999999998,0.32290244085380015,0.5,0.012266389241879224,67.8076923076923,0.3837594495880403,45.17999999999999,-0.06085700873424016,30
5,45,2472,45,36.989999999999995,0.32117359563381753,0.37777777777777777,0.006969385213962509,39.06666666666667,0.40451763083024406,46.92,-0.08334403519642652,31
20,70,2447,19,40.921000000000106,0.3182077554537108,0.5263157894736842,0.016767581280453987,86.05263157894737,0.3276016624561975,40.2,-0.009393907002486657,32
20,50,2467,24,31.399999999999977,0.31429648966293255,0.5,0.013248788929018604,74.04166666666667,0.3837594495880403,45.17999999999999,-0.06946295992510776,33
15,70,2447,20,37.71999999999997,0.31113312356366296,0.5,0.015247908430083923,81.6,0.3276016624561975,40.2,-0.016468538892534523,34
45,55,2462,26,31.881000000000014,0.2993501042080191,0.5,0.011556584212989095,65.38461538461539,0.36041753653444664,43.16,-0.06106743232642753,35
20,40,2477,33,33.97999999999995,0.29479414503546697,0.48484848484848486,0.00924946127040406,52.54545454545455,0.4352039467888291,49.39999999999999,-0.14040980175336215,36
40,55,2462,23,29.599999999999994,0.27454418097652566,0.5217391304347826,0.012607851162347914,73.8695652173913,0.36041753653444664,43.16,-0.08587335555792097,37
40,45,2472,43,34.11999999999996,0.27116571006490764,0.46511627906976744,0.006809185072228664,42.46511627906977,0.40451763083024406,46.92,-0.13335192076533642,38
20,65,2452,20,32.66,0.26688913004457304,0.55,0.013640716661517699,80.15,0.3344528178243775,40.83,-0.06756368777980448,39
30,55,2462,23,32.08999999999993,0.264686464136761,0.391304347826087,0.012333010474326962,73.34782608695652,0.36041753653444664,43.16,-0.09573107239768563,40
5,50,2467,43,28.900000000000006,0.2570746228032659,0.37209302325581395,0.006111932327525323,40.093023255813954,0.3837594495880403,45.17999999999999,-0.12668482678477444,41
35,65,2452,18,29.74000000000001,0.25604869085022486,0.4444444444444444,0.01567562537369935,94.55555555555556,0.3344528178243775,40.83,-0.07840412697415267,42
130,135,2382,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.20344241707911648,27.539999999999992,0.041451465177789304,43
30,35,2482,54,23.850000000000037,0.24113855982552845,0.5555555555555556,0.004818104444077943,32.31481481481482,0.3965709387055292,46.25999999999999,-0.15543237888000072,44
60,75,2442,20,40.36000000000003,0.24097103494685634,0.5,0.012812272444866967,86.45,0.3144263353235437,38.97,-0.07345530037668735,45
55,60,2457,38,35.550000000000054,0.23959047304080427,0.5,0.006340173525092781,44.36842105263158,0.35352276503821867,42.55,-0.11393229199741439,46
5,30,2487,58,30.02999999999996,0.2314154219206681,0.25862068965517243,0.004533827732092268,30.637931034482758,0.37639405204460963,44.55,-0.14497863012394152,47
45,60,2457,21,27.48000000000006,0.23044307107249296,0.47619047619047616,0.01191993664550189,81.33333333333333,0.35352276503821867,42.55,-0.12307969396572571,48
10,75,2442,20,27.85000000000005,0.2258875543696146,0.4,0.011621739977059287,82.3,0.3144263353235437,38.97,-0.08853878095392909,49
40,60,2457,21,24.211000000000027,0.22554829981121904,0.42857142857142855,0.011801250485403899,81.23809523809524,0.35352276503821867,42.55,-0.12797446522699962,50
15,60,2457,24,25.94000000000004,0.22308294830440611,0.4166666666666667,0.010311358790801403,66.04166666666667,0.35352276503821867,42.55,-0.13043981673381255,51
40,65,2452,20,26.53000000000003,0.22088894632275768,0.5,0.012044783884199295,85.1,0.3344528178243775,40.83,-0.11356387150161984,52
40,70,2447,18,32.33000000000003,0.22009165039915346,0.5,0.013655795282397847,94.5,0.3276016624561975,40.2,-0.10751001205704402,53
35,60,2457,20,25.429999999999993,0.21997843344981027,0.45,0.01290173586473059,84.65,0.35352276503821867,42.55,-0.1335443315884084,54
45,65,2452,21,29.740000000000023,0.21190674596056147,0.5238095238095238,0.01128325509651443,81.28571428571429,0.3344528178243775,40.83,-0.12254607186381605,55
40,75,2442,17,29.92,0.21020888589730236,0.47058823529411764,0.013732641383140839,100.05882352941177,0.3144263353235437,38.97,-0.10421744942624134,56
10,35,2482,46,29.200000000000045,0.2073614877053649,0.391304347826087,0.005019750939664317,38.28260869565217,0.3965709387055292,46.25999999999999,-0.18920945100016429,57
5,35,2482,56,27.549999999999955,0.20697350628245048,0.30357142857142855,0.004290042034620971,31.75,0.3965709387055292,46.25999999999999,-0.1895974324230787,58
10,80,2437,21,25.81100000000002,0.20635137378940116,0.42857142857142855,0.010176133967154829,79.0,0.2908874801901742,36.709999999999994,-0.08453610640077303,59
115,120,2397,25,24.999000000000024,0.20003494125375854,0.48,0.008668530093504115,66.84,0.24950145727872375,32.53,-0.04946651602496521,60
65,75,2442,25,32.319999999999965,0.18765912809475083,0.6,0.0082354177067023,69.36,0.3144263353235437,38.97,-0.12676720722879287,61
100,105,2412,25,21.560000000000045,0.18378165272034197,0.56,0.007917992540513542,66.48,0.25779802347127845,33.389999999999986,-0.07401637075093648,62
10,45,2472,34,22.689999999999984,0.18265395236780613,0.38235294117647056,0.005962234977074471,51.5,0.40451763083024406,46.92,-0.22186367846243793,63
55,65,2452,26,30.669999999999973,0.17962347074489293,0.5769230769230769,0.007819483888867072,64.92307692307692,0.3344528178243775,40.83,-0.1548293470794846,64
50,60,2457,28,26.309999999999945,0.1788695782563372,0.5,0.00701619897781424,60.32142857142857,0.35352276503821867,42.55,-0.17465318678188146,65
110,115,2402,25,19.51000000000002,0.17794424638268924,0.64,0.007549016785851684,66.6,0.18704459341299895,25.669999999999987,-0.009100347030309708,66
15,35,2482,37,24.40000000000005,0.17748194588140165,0.35135135135135137,0.0054992320034416035,47.513513513513516,0.3965709387055292,46.25999999999999,-0.21908899282412753,67
50,65,2452,22,27.95999999999998,0.17240595417056603,0.5,0.0087970831232554,76.72727272727273,0.3344528178243775,40.83,-0.1620468636538115,68
95,120,2397,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.24950145727872375,32.53,-0.08234445168223048,69
45,70,2447,18,24.619999999999976,0.16054877962940095,0.5555555555555556,0.010449065563883586,95.11111111111111,0.3276016624561975,40.2,-0.16705288282679653,70
15,80,2437,20,21.489999999999952,0.1604492834246407,0.5,0.008858105772038933,83.05,0.2908874801901742,36.709999999999994,-0.13043819676553348,71
20,75,2442,18,22.749999999999986,0.15683642705840595,0.5,0.010052075227491106,87.16666666666667,0.3144263353235437,38.97,-0.15758990826513775,72
15,85,2432,18,20.939999999999984,0.1503137230674949,0.5,0.009814813171882344,88.05555555555556,0.27323173114497856,34.959999999999994,-0.12291800807748365,73
30,65,2452,19,19.41000000000004,0.14988333745064697,0.47368421052631576,0.010101342375012952,89.84210526315789,0.3344528178243775,40.83,-0.18456948037373055,74
55,80,2437,18,29.91999999999996,0.148206173612923,0.4444444444444444,0.010083978072123086,98.11111111111111,0.2908874801901742,36.709999999999994,-0.1426813065772512,75
50,75,2442,18,30.189999999999998,0.1446697358211153,0.5555555555555556,0.010193994169962663,95.88888888888889,0.3144263353235437,38.97,-0.16975659950242838,76
115,140,2377,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.2174725356849263,29.099999999999994,-0.07338492194701973,77
10,95,2422,20,21.220000000000027,0.1402822794552634,0.35,0.008195606653589971,83.95,0.21511150891325426,28.840000000000003,-0.07482922945799086,78
10,90,2427,20,21.501000000000033,0.13974322302753506,0.3,0.007975441828682522,83.5,0.2359456793869963,31.099999999999994,-0.09620245635946123,79
15,75,2442,20,18.440000000000026,0.13802065259384588,0.45,0.008041281089205427,83.0,0.3144263353235437,38.97,-0.1764056827296978,80
15,90,2427,18,20.009999999999977,0.1351776353050298,0.3888888888888889,0.008970968406470924,88.33333333333333,0.2359456793869963,31.099999999999994,-0.10076804408196649,81
65,70,2447,33,30.03,0.13391742789066496,0.5454545454545454,0.005225825484717798,52.42424242424242,0.3276016624561975,40.2,-0.19368423456553252,82
45,75,2442,17,25.569999999999936,0.13185029921962377,0.47058823529411764,0.009664685464100506,100.76470588235294,0.3144263353235437,38.97,-0.18257603610391993,83
70,75,2442,31,23.160000000000053,0.13179874939873915,0.5483870967741935,0.004960128609327428,56.61290322580645,0.3144263353235437,38.97,-0.18262758592480455,84
5,85,2432,28,16.339999999999904,0.12946098681546814,0.35714285714285715,0.005265528669199783,58.964285714285715,0.27323173114497856,34.959999999999994,-0.14377074432951042,85
25,35,2482,45,13.159999999999982,0.12739275201188627,0.4888888888888889,0.0038100428520867454,38.644444444444446,0.3965709387055292,46.25999999999999,-0.2691781866936429,86
50,70,2447,19,23.69000000000007,0.12331296060609143,0.5263157894736842,0.008096465943084908,89.94736842105263,0.3276016624561975,40.2,-0.20428870185010606,87
15,95,2422,16,18.339999999999975,0.12057835376815285,0.375,0.009255915180713413,101.8125,0.21511150891325426,28.840000000000003,-0.09453315514510141,88
90,130,2387,9,14.930000000000021,0.11934054131821514,0.4444444444444444,0.015829639656081602,154.11111111111111,0.20495562130177514,27.710000000000008,-0.08561507998356,89
5,90,2427,29,16.27999999999986,0.11848054094393601,0.3793103448275862,0.004685687425331938,57.13793103448276,0.2359456793869963,31.099999999999994,-0.11746513844306028,90
10,30,2487,46,19.399999999999963,0.1170139194007691,0.3695652173913043,0.0034794055014854336,38.43478260869565,0.37639405204460963,44.55,-0.2593801326438405,91
5,40,2477,51,14.989999999999995,0.11671791239478657,0.3333333333333333,0.0029059034545173643,34.549019607843135,0.4352039467888291,49.39999999999999,-0.31848603439404255,92
50,80,2437,19,23.659999999999968,0.11655012838196455,0.47368421052631576,0.007805481801117316,91.52631578947368,0.2908874801901742,36.709999999999994,-0.17433735180820964,93
10,70,2447,24,14.510000000000062,0.11544886132285481,0.375,0.005852090080688502,68.375,0.3276016624561975,40.2,-0.21215280113334267,94
80,85,2432,32,21.120000000000005,0.11196494506253041,0.4375,0.00401928316152509,51.78125,0.27323173114497856,34.959999999999994,-0.16126678608244815,95
125,140,2377,14,13.960000000000036,0.11138115946586646,0.6428571428571429,0.009976456351762562,100.92857142857143,0.2174725356849263,29.099999999999994,-0.10609137621905984,96
10,50,2467,30,11.829999999999899,0.10974352462816794,0.4,0.0047411723006693975,58.0,0.3837594495880403,45.17999999999999,-0.27401592495987237,97
5,80,2437,29,14.129999999999953,0.10801175105877592,0.3448275862068966,0.004439767594760402,56.55172413793103,0.2908874801901742,36.709999999999994,-0.18287572913139827,98
60,70,2447,25,26.230000000000018,0.10607814226764933,0.48,0.005466129623497138,68.28,0.3276016624561975,40.2,-0.22152352018854815,99
15,40,2477,34,13.519999999999996,0.10159698675190665,0.3235294117647059,0.004048864735661008,51.5,0.4352039467888291,49.39999999999999,-0.3336069600369225,100
55,75,2442,19,23.27000000000004,0.10093096023058679,0.47368421052631576,0.007391014580967248,90.94736842105263,0.3144263353235437,38.97,-0.2134953750929569,101
35,70,2447,19,14.420000000000044,0.10059088932154059,0.42105263157894735,0.007683486914612695,89.63157894736842,0.3276016624561975,40.2,-0.2270107731346569,102
10,25,2492,54,18.789999999999992,0.0980007791940174,0.3148148148148148,0.0027572891352735354,34.092592592592595,0.39824907733241766,46.39999999999999,-0.30024829813840026,103
110,120,2397,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.24950145727872375,32.53,-0.1520545829992468,104
85,130,2387,9,11.529999999999959,0.09616186247824854,0.5555555555555556,0.012934660856147338,153.77777777777777,0.20495562130177514,27.710000000000008,-0.1087937588235266,105
5,120,2397,22,13.129999999999995,0.093172032133642,0.2727272727272727,0.0056601652183420415,78.63636363636364,0.24950145727872375,32.53,-0.15632942514508175,106
85,125,2392,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.2141153674169025,28.72999999999999,-0.12109670027721875,107
25,70,2447,20,14.990000000000052,0.09293214528654481,0.5,0.0069214645079601735,78.25,0.3276016624561975,40.2,-0.23466951716965267,108
115,130,2387,14,9.080000000000027,0.09286047837659539,0.42857142857142855,0.008683262426600011,101.14285714285714,0.20495562130177514,27.710000000000008,-0.11209514292517975,109
10,40,2477,37,13.189999999999984,0.0920851802845768,0.4594594594594595,0.003336040966386781,47.351351351351354,0.4352039467888291,49.39999999999999,-0.3431187665042523,110
60,80,2437,19,20.630000000000052,0.08967670663436156,0.47368421052631576,0.006233031981286219,92.3157894736842,0.2908874801901742,36.709999999999994,-0.20121077355581263,111
110,125,2392,13,9.828999999999994,0.08375895118797994,0.5384615384615384,0.008352913240638556,108.23076923076923,0.2141153674169025,28.72999999999999,-0.13035641622892258,112
5,125,2392,25,12.680000000000007,0.08303855814203831,0.28,0.004574758922273481,69.64,0.2141153674169025,28.72999999999999,-0.1310768092748642,113
95,125,2392,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.2141153674169025,28.72999999999999,-0.131976257544546,114
10,55,2462,28,6.009999999999977,0.08206574270201372,0.42857142857142855,0.004180122544262628,61.642857142857146,0.36041753653444664,43.16,-0.2783517938324329,115
90,120,2397,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.24950145727872375,32.53,-0.1680979377694949,116
130,140,2377,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.2174725356849263,29.099999999999994,-0.13737104555716106,117
5,75,2442,29,11.979999999999947,0.07943141421448052,0.3793103448275862,0.0036199004768628497,56.96551724137931,0.3144263353235437,38.97,-0.23499492110906317,118
120,125,2392,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.2141153674169025,28.72999999999999,-0.1349046836507206,119
10,85,2432,21,11.241000000000028,0.07754802651271309,0.3333333333333333,0.004924138667977352,78.80952380952381,0.27323173114497856,34.959999999999994,-0.19568370463226548,120
15,20,2497,76,14.879999999999995,0.07702274118963603,0.39473684210526316,0.0017277316003767,25.526315789473685,0.34536295317532417,41.81999999999999,-0.26834021198568814,121
5,100,2417,29,10.359999999999971,0.07691550300829486,0.3793103448275862,0.003529802804295195,58.55172413793103,0.24055741699664934,31.590000000000003,-0.16364191398835448,122
100,115,2402,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.18704459341299895,25.669999999999987,-0.11171143523965199,123
145,150,2367,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.17438004613610159,24.189999999999998,-0.1025334850886066,124
5,115,2402,25,10.039999999999935,0.07183100192042802,0.24,0.004250132901666013,69.12,0.18704459341299895,25.669999999999987,-0.11521359149257093,125
60,65,2452,37,20.489999999999966,0.07179058874884792,0.5675675675675675,0.0027526574172989935,46.189189189189186,0.3344528178243775,40.83,-0.2626622290755296,126
30,70,2447,17,11.320000000000022,0.07161310004082178,0.29411764705882354,0.007173396141542482,93.6470588235294,0.3276016624561975,40.2,-0.2559885624153757,127
5,60,2457,36,6.049999999999997,0.06808499607208618,0.3333333333333333,0.0026608080984957478,44.27777777777778,0.35352276503821867,42.55,-0.2854377689661325,128
105,110,2407,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.2382001976134378,31.340000000000003,-0.1703319612398151,129
120,130,2387,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.20495562130177514,27.710000000000008,-0.1383671903729684,130
125,135,2382,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.20344241707911648,27.539999999999992,-0.13746564475617684,131
100,125,2392,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.2141153674169025,28.72999999999999,-0.14879744737138978,132
5,95,2422,30,9.529999999999902,0.06457144529436154,0.3333333333333333,0.0029532272138841614,56.13333333333333,0.21511150891325426,28.840000000000003,-0.15054006361889272,133
100,120,2397,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.24950145727872375,32.53,-0.18895436501874352,134
105,115,2402,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.18704459341299895,25.669999999999987,-0.12949921149187493,135
5,65,2452,33,3.1599999999999824,0.05640885187118072,0.3939393939393939,0.0025668899402537734,48.84848484848485,0.3344528178243775,40.83,-0.2780439659531968,136
5,70,2447,32,8.090000000000032,0.05195834005687705,0.375,0.0024528017257358925,51.375,0.3276016624561975,40.2,-0.27564332239932043,137
20,80,2437,19,10.040000000000006,0.05176098377356375,0.3684210526315789,0.004678398795089076,82.78947368421052,0.2908874801901742,36.709999999999994,-0.23912649641661043,138
105,120,2397,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.24950145727872375,32.53,-0.19844989291122528,139
75,85,2432,24,12.760000000000034,0.04881525352919103,0.5,0.0032388311144229825,74.625,0.27323173114497856,34.959999999999994,-0.22441647761578754,140
25,75,2442,17,9.480000000000047,0.04740361115089353,0.35294117647058826,0.005655783634731757,92.70588235294117,0.3144263353235437,38.97,-0.26702272417265016,141
15,25,2492,57,11.279999999999859,0.045889926114743185,0.43859649122807015,0.0016619115869198815,32.56140350877193,0.39824907733241766,46.39999999999999,-0.35235915121767447,142
90,125,2392,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.2141153674169025,28.72999999999999,-0.16904613838263183,143
40,135,2382,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.20344241707911648,27.539999999999992,-0.15846798748297197,144
45,85,2432,15,14.949999999999989,0.04377293796209303,0.3333333333333333,0.005462625381570674,104.6,0.27323173114497856,34.959999999999994,-0.22945879318288553,145
85,105,2412,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.25779802347127845,33.389999999999986,-0.21473905258388148,146
120,140,2377,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.2174725356849263,29.099999999999994,-0.1750199731592621,147
10,100,2417,21,7.940000000000026,0.04045006647119043,0.42857142857142855,0.0037492060484282212,81.95238095238095,0.24055741699664934,31.590000000000003,-0.20010735052545892,148
5,55,2462,37,2.5499999999999687,0.03924388897220843,0.32432432432432434,0.0017861129803255988,42.75675675675676,0.36041753653444664,43.16,-0.3211736475622382,149
95,130,2387,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.20495562130177514,27.710000000000008,-0.16621676633478555,150
125,130,2387,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.20495562130177514,27.710000000000008,-0.16712128956570282,151
5,105,2412,26,4.059999999999974,0.03759874891844839,0.3076923076923077,0.0027864894632263107,66.07692307692308,0.25779802347127845,33.389999999999986,-0.22019927455283006,152
120,135,2382,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.20344241707911648,27.539999999999992,-0.16686662200204383,153
105,125,2392,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.2141153674169025,28.72999999999999,-0.17794767294000535,154
15,100,2417,17,7.899999999999977,0.03477798696112688,0.35294117647058826,0.0042738171721098984,96.05882352941177,0.24055741699664934,31.590000000000003,-0.20577943003552246,155
30,80,2437,15,9.540000000000006,0.0327013981812081,0.3333333333333333,0.004494759551237541,104.4,0.2908874801901742,36.709999999999994,-0.2581860820089661,156
20,90,2427,15,8.280000000000015,0.03144866872744223,0.3333333333333333,0.004365154384833077,107.73333333333333,0.2359456793869963,31.099999999999994,-0.20449701065955406,157
80,130,2387,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.20495562130177514,27.710000000000008,-0.1768253163526301,158
100,130,2387,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.20495562130177514,27.710000000000008,-0.17969243253575984,159
15,105,2412,18,6.859999999999971,0.02477412627892228,0.3888888888888889,0.0032269864426051065,91.05555555555556,0.25779802347127845,33.389999999999986,-0.23302389719235617,160
10,65,2452,24,0.6700000000000301,0.024459574978035636,0.4583333333333333,0.0023861621219770555,66.875,0.3344528178243775,40.83,-0.3099932428463419,161
20,85,2432,18,7.770000000000081,0.023518403781997987,0.3888888888888889,0.0034943524177840266,88.33333333333333,0.27323173114497856,34.959999999999994,-0.24971332736298057,162
105,130,2387,13,1.1300000000000239,0.022061343407661083,0.46153846153846156,0.0039619358153273505,107.61538461538461,0.20495562130177514,27.710000000000008,-0.18289427789411405,163
5,110,2407,29,3.7200000000000415,0.021580714011257163,0.27586206896551724,0.0019351347120094295,59.241379310344826,0.2382001976134378,31.340000000000003,-0.21661948360218064,164
55,70,2447,20,12.991000000000014,0.01573064250112033,0.5,0.002719262445980741,84.95,0.3276016624561975,40.2,-0.31187101995507716,165
20,25,2492,72,7.570000000000121,0.015186524006867597,0.3611111111111111,0.0009630619117283792,25.916666666666668,0.39824907733241766,46.39999999999999,-0.38306255332555006,166
60,85,2432,18,11.649999999999977,0.015010364886075767,0.5,0.002588637034155905,99.0,0.27323173114497856,34.959999999999994,-0.2582213662589028,167
35,75,2442,19,5.769999999999953,0.014295702713854164,0.3157894736842105,0.0030481969374236474,83.21052631578948,0.3144263353235437,38.97,-0.30013063260968953,168
80,125,2392,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.2141153674169025,28.72999999999999,-0.20061817431239937,169
85,90,2427,28,2.680000000000007,0.012759312173744597,0.5714285714285714,0.0010806014017027926,59.17857142857143,0.2359456793869963,31.099999999999994,-0.2231863672132517,170
125,145,2372,13,3.8600000000000136,0.010674550545284767,0.46153846153846156,0.004070339933160271,110.3076923076923,0.20978761324818063,28.25,-0.19911306270289586,171
115,135,2382,13,-0.6300000000000239,0.010337026316983744,0.46153846153846156,0.0037305487129474066,108.38461538461539,0.20344241707911648,27.539999999999992,-0.19310539076213273,172
95,135,2382,9,-0.7100000000000222,0.009930574250172963,0.2222222222222222,0.004956389515776655,152.88888888888889,0.20344241707911648,27.539999999999992,-0.19351184282894351,173
85,95,2422,22,-1.1300000000000097,0.008091800860389409,0.5,0.001557112767640009,75.5,0.21511150891325426,28.840000000000003,-0.20701970805286485,174
40,90,2427,14,6.819999999999979,0.007101183970608993,0.35714285714285715,0.003796687483352704,112.07142857142857,0.2359456793869963,31.099999999999994,-0.2288444954163873,175
100,135,2382,10,-1.910000000000025,0.006931147393453019,0.2,0.004000099365280907,137.7,0.20344241707911648,27.539999999999992,-0.19651126968566346,176
110,130,2387,13,-1.6799999999999642,0.004807923099170663,0.46153846153846156,0.002733095751456621,107.3076923076923,0.20495562130177514,27.710000000000008,-0.20014769820260447,177
140,150,2367,17,1.8000000000000114,0.0039116387219235715,0.5294117647058824,0.0026131644639780533,84.0,0.17438004613610159,24.189999999999998,-0.170468407414178,178
15,30,2487,43,4.72999999999999,0.0012498100304287885,0.32558139534883723,0.001163170132436611,40.883720930232556,0.37639405204460963,44.55,-0.37514424201418084,179
90,95,2422,25,-0.14999999999996305,0.0012358755502204222,0.52,0.0007368299325710259,65.32,0.21511150891325426,28.840000000000003,-0.21387563336303383,180
