short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,100,655,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.03678644530361619,6.469999999999999,0.03432018477393539,17
35,60,695,6,11.340000000000003,0.06943968270929268,0.3333333333333333,0.012800204553168049,71.0,0.020768025078369945,3.710000000000008,0.04867165763092274,18
5,70,685,9,11.349999999999994,0.06760168738144978,0.5555555555555556,0.007513756868799354,46.55555555555556,-0.004585403133358867,-0.8400000000000034,0.07218709051480865,19
45,110,645,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.013618677042801508,2.4499999999999886,0.052166067955510265,20
55,95,660,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.06301737204150637,10.810000000000002,0.0023421416397233497,21
80,95,660,5,11.069999999999993,0.06515981779394342,0.6,0.012900231140482155,94.4,0.06301737204150637,10.810000000000002,0.00214244575243705,22
40,55,700,9,10.869999999999976,0.06339273533860901,0.4444444444444444,0.008072252701223977,49.666666666666664,0.022714526079640862,4.049999999999983,0.040678209258968145,23
25,85,670,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.09407811843763136,15.680000000000007,-0.03083653494129268,24
5,50,705,12,10.18999999999997,0.06324126427894305,0.4166666666666667,0.005597345355162486,35.333333333333336,0.007013474707311618,1.2699999999999818,0.05622778957163144,25
50,105,650,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.03402324922030053,6.0,0.025997224886893378,26
60,95,660,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.06301737204150637,10.810000000000002,-0.0031094833658891208,27
50,90,665,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.04265538338384123,7.460000000000008,0.014317917602827857,28
45,55,700,9,8.999999999999943,0.05617268831307243,0.4444444444444444,0.00709930474580341,51.44444444444444,0.022714526079640862,4.049999999999983,0.033458162233431565,29
45,105,650,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.03402324922030053,6.0,0.02089500973367109,30
5,65,690,9,9.310000000000002,0.05490549130324229,0.5555555555555556,0.0061731134024455535,46.77777777777778,0.03490351872871744,6.150000000000006,0.02000197257452485,31
65,100,655,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.03678644530361619,6.469999999999999,0.01760090694134897,32
50,95,660,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.06301737204150637,10.810000000000002,-0.01021345576077537,33
35,90,665,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.04265538338384123,7.460000000000008,0.00842687770560091,34
20,70,685,6,8.049999999999983,0.05051414464514137,0.6666666666666666,0.008378755773451782,73.66666666666667,-0.004585403133358867,-0.8400000000000034,0.055099547778500235,35
25,55,700,6,8.190000000000026,0.05050231460513577,0.5,0.008516277353020055,70.0,0.022714526079640862,4.049999999999983,0.027787788525494905,36
30,75,680,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.02929555204335066,5.189999999999998,0.020944623998701006,37
45,115,640,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.051796735305992936,8.97999999999999,-0.00227997918553835,38
45,85,670,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.09407811843763136,15.680000000000007,-0.04473552718693452,39
50,100,655,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.03678644530361619,6.469999999999999,0.012503183078079072,40
25,60,695,6,7.860000000000014,0.04889174253772555,0.5,0.008162724688455284,70.16666666666667,0.020768025078369945,3.710000000000008,0.0281237174593556,41
45,95,660,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.06301737204150637,10.810000000000002,-0.01450878735622263,42
55,100,655,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.03678644530361619,6.469999999999999,0.010535663139777274,43
10,70,685,8,7.909999999999968,0.04704867581647121,0.75,0.005932619612527612,54.375,-0.004585403133358867,-0.8400000000000034,0.051634078949830076,44
55,105,650,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.03402324922030053,6.0,0.011820813676435282,45
45,200,555,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.04378935317687471,7.650000000000006,0.0008827696554036812,46
20,85,670,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.09407811843763136,15.680000000000007,-0.050538403381953145,47
35,125,630,4,7.210000000000008,0.04316520090111542,0.5,0.011635229857446278,127.75,0.05599953671531144,9.669999999999987,-0.012834335814196018,48
25,125,630,5,6.910000000000025,0.04122398448851028,0.4,0.009085058145823232,94.2,0.05599953671531144,9.669999999999987,-0.014775552226801159,49
35,130,625,5,7.130000000000024,0.04120009699043936,0.8,0.009371892719823438,102.8,0.08444840915848939,14.199999999999989,-0.04324831216805003,50
70,90,665,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.04265538338384123,7.460000000000008,-0.0014593398791382661,51
50,115,640,3,6.889999999999986,0.03968241539498507,0.6666666666666666,0.014706791541364561,161.66666666666666,0.051796735305992936,8.97999999999999,-0.012114319911007865,52
115,125,630,5,6.480000000000047,0.03961201467995279,0.8,0.008553058755214948,58.0,0.05599953671531144,9.669999999999987,-0.016387522035358648,53
45,60,695,9,6.210000000000008,0.03944624443304123,0.3333333333333333,0.005418159990231381,50.111111111111114,0.020768025078369945,3.710000000000008,0.018678219354671288,54
15,95,660,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.06301737204150637,10.810000000000002,-0.02369524469927553,55
45,100,655,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.03678644530361619,6.469999999999999,0.0022327486957745,56
45,50,705,10,6.159999999999997,0.038927027007368276,0.4,0.00467651159865774,47.4,0.007013474707311618,1.2699999999999818,0.03191355230005666,57
20,90,665,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.04265538338384123,7.460000000000008,-0.004598205021088875,58
25,90,665,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.04265538338384123,7.460000000000008,-0.0046454799741684205,59
85,95,660,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.06301737204150637,10.810000000000002,-0.025135881711944696,60
35,85,670,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.09407811843763136,15.680000000000007,-0.056306704423926046,61
15,80,675,6,6.149999999999977,0.03774172956139599,0.5,0.006465262917921433,74.16666666666667,0.03790767829700048,6.659999999999997,-0.00016594873560449308,62
60,100,655,3,6.289999999999992,0.036853594405945156,0.6666666666666666,0.013628882595489777,158.0,0.03678644530361619,6.469999999999999,6.71491023289672e-05,63
5,10,745,40,6.250000000000057,0.0366373226075849,0.4,0.001238403561838,13.925,-0.005345551737304444,-0.9800000000000182,0.04198287434488934,64
45,75,680,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.02929555204335066,5.189999999999998,0.006461863669259715,65
55,90,665,4,5.969999999999999,0.03516235728426165,0.5,0.010160522905759778,116.5,0.04265538338384123,7.460000000000008,-0.0074930260995795805,66
30,70,685,6,5.929999999999978,0.03475224244477504,0.16666666666666666,0.00723692733834147,73.0,-0.004585403133358867,-0.8400000000000034,0.039337645578133906,67
30,115,640,4,5.810000000000002,0.03455206743889905,0.5,0.009878933425083197,122.25,0.051796735305992936,8.97999999999999,-0.017244667867093888,68
65,95,660,4,5.939999999999998,0.034436562070256915,0.75,0.009583593861651613,114.75,0.06301737204150637,10.810000000000002,-0.028580809971249455,69
25,65,690,7,5.319999999999965,0.03401202140897519,0.5714285714285714,0.004967719160269025,62.0,0.03490351872871744,6.150000000000006,-0.0008914973197422515,70
35,40,715,12,5.759999999999991,0.033866513917645724,0.5,0.0030902269854766276,39.833333333333336,0.04235737967303077,7.409999999999997,-0.008490865755385046,71
40,80,675,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,0.03790767829700048,6.659999999999997,-0.004109342337750954,72
25,135,620,5,5.8700000000000045,0.03379076691475458,0.4,0.007690356657072628,93.6,0.0650662928567256,11.139999999999986,-0.03127552594197103,73
15,75,680,6,5.319999999999993,0.033461875610504954,0.5,0.005961072538026339,74.0,0.02929555204335066,5.189999999999998,0.004166323567154295,74
75,80,675,11,5.729999999999961,0.03312839114003707,0.36363636363636365,0.004027344983552606,42.54545454545455,0.03790767829700048,6.659999999999997,-0.004779287156963408,75
40,60,695,7,5.480000000000018,0.03271590947192826,0.2857142857142857,0.006205187080310497,62.0,0.020768025078369945,3.710000000000008,0.011947884393558317,76
45,190,565,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.08664561110780045,14.539999999999992,-0.054226264908281196,77
30,35,720,13,5.150000000000006,0.03197153276510467,0.38461538461538464,0.002981171405672052,37.30769230769231,-0.004639737991266379,-0.8499999999999943,0.03661127075637105,78
60,90,665,5,5.439999999999998,0.03154375231858908,0.6,0.0073487647943579985,91.0,0.04265538338384123,7.460000000000008,-0.011111631065252148,79
30,65,690,6,5.0099999999999625,0.031172502007807745,0.16666666666666666,0.0057209880321701006,71.5,0.03490351872871744,6.150000000000006,-0.0037310167209096967,80
60,125,630,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.05599953671531144,9.669999999999987,-0.02512148666358205,81
40,75,680,4,5.059999999999974,0.030255133856216032,0.5,0.008585347258642378,109.25,0.02929555204335066,5.189999999999998,0.0009595818128653733,82
80,100,655,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.03678644530361619,6.469999999999999,-0.006850149117991311,83
40,90,665,3,4.9599999999999795,0.029701830419724518,0.6666666666666666,0.010797158495530867,155.33333333333334,0.04265538338384123,7.460000000000008,-0.01295355296411671,84
5,75,680,9,5.129999999999939,0.029693551253933137,0.4444444444444444,0.00349683245261661,47.55555555555556,0.02929555204335066,5.189999999999998,0.0003979992105824781,85
40,120,635,4,5.249999999999972,0.02930117708768032,0.5,0.008985956649064042,124.75,0.04033546325878601,7.069999999999993,-0.01103428617110569,86
10,80,675,7,4.75,0.029037681459463727,0.42857142857142855,0.004538882567577697,63.714285714285715,0.03790767829700048,6.659999999999997,-0.008869996837536753,87
15,90,665,7,4.620000000000033,0.028251153772137716,0.42857142857142855,0.004792539413694793,66.0,0.04265538338384123,7.460000000000008,-0.014404229611703512,88
120,130,625,5,4.710000000000008,0.028027054385762584,0.8,0.006466666800638077,58.6,0.08444840915848939,14.199999999999989,-0.056421354772726806,89
25,120,635,5,4.659999999999997,0.027907578466685345,0.4,0.006423182446995357,95.0,0.04033546325878601,7.069999999999993,-0.012427884792100663,90
40,85,670,3,4.710000000000036,0.027819278031256944,0.3333333333333333,0.01020501237805956,156.0,0.09407811843763136,15.680000000000007,-0.06625884040637442,91
45,70,685,5,4.640000000000015,0.027414757611813778,0.4,0.005944752589261038,86.0,-0.004585403133358867,-0.8400000000000034,0.032000160745172646,92
60,120,635,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.04033546325878601,7.069999999999993,-0.013070730363033745,93
35,70,685,6,4.740000000000009,0.027205618877681248,0.5,0.005286666361535482,73.0,-0.004585403133358867,-0.8400000000000034,0.031791022011040115,94
35,120,635,4,4.579999999999984,0.026746504427143547,0.25,0.008177905326172158,125.25,0.04033546325878601,7.069999999999993,-0.013588958831642461,95
45,80,675,4,4.47999999999999,0.026376722823984178,0.5,0.007347406282549512,113.25,0.03790767829700048,6.659999999999997,-0.011530955473016302,96
70,105,650,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.03402324922030053,6.0,-0.008120318558119566,97
30,85,670,3,4.2900000000000205,0.025065922727115275,0.3333333333333333,0.008983785300399746,154.66666666666666,0.09407811843763136,15.680000000000007,-0.06901219571051609,98
35,80,675,3,4.150000000000006,0.02488665923411837,0.3333333333333333,0.009522455927464294,152.66666666666666,0.03790767829700048,6.659999999999997,-0.013021019062882111,99
115,130,625,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,0.08444840915848939,14.199999999999989,-0.06168321465810189,100
60,130,625,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.08444840915848939,14.199999999999989,-0.06263552282781726,101
45,195,560,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.05949683342048684,10.23999999999998,-0.03828672687357604,102
5,80,675,9,3.559999999999917,0.020851841518675363,0.4444444444444444,0.0025576503616283855,48.44444444444444,0.03790767829700048,6.659999999999997,-0.017055836778325117,103
35,100,655,3,3.530000000000001,0.020745906644343393,0.3333333333333333,0.007970857660645647,159.33333333333334,0.03678644530361619,6.469999999999999,-0.016040538659272796,104
35,95,660,3,3.4099999999999966,0.020278443359162956,0.3333333333333333,0.007665456368571966,156.33333333333334,0.06301737204150637,10.810000000000002,-0.04273892868234341,105
110,140,615,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.09185078737800145,15.340000000000003,-0.07199309506359408,106
30,135,620,6,3.4999999999999716,0.01941817494855136,0.3333333333333333,0.004261528488295641,82.66666666666667,0.0650662928567256,11.139999999999986,-0.045648117908174246,107
30,90,665,4,3.2800000000000296,0.01941020086171874,0.5,0.005575323520882941,115.25,0.04265538338384123,7.460000000000008,-0.023245182522122487,108
35,105,650,3,3.200000000000017,0.019049071957110586,0.3333333333333333,0.007546770418607629,160.66666666666666,0.03402324922030053,6.0,-0.014974177263189947,109
5,45,710,12,2.8800000000000523,0.019029728976329485,0.3333333333333333,0.00210050687154989,35.333333333333336,0.0213397557970203,3.8100000000000023,-0.0023100268206908137,110
30,80,675,3,3.2899999999999636,0.01875936520995314,0.3333333333333333,0.006961151261986413,153.66666666666666,0.03790767829700048,6.659999999999997,-0.01914831308704734,111
90,95,660,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,0.06301737204150637,10.810000000000002,-0.04513480513027157,112
35,115,640,3,3.170000000000016,0.017562810358148884,0.3333333333333333,0.007670686136690937,165.0,0.051796735305992936,8.97999999999999,-0.03423392494784405,113
30,95,660,4,2.9700000000000273,0.01703625575901402,0.5,0.005109583825052694,116.0,0.06301737204150637,10.810000000000002,-0.04598111628249235,114
40,115,640,3,3.069999999999993,0.01639107203247181,0.6666666666666666,0.007509066182860624,164.33333333333334,0.051796735305992936,8.97999999999999,-0.035405663273521126,115
35,65,690,6,2.4599999999999795,0.016155437088376967,0.3333333333333333,0.004497817637902486,71.16666666666667,0.03490351872871744,6.150000000000006,-0.018748081640340475,116
65,130,625,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.08444840915848939,14.199999999999989,-0.06842364855237859,117
10,15,740,26,1.7699999999998965,0.015299612241922445,0.5,0.0011379640943197655,20.5,-0.006267029972752081,-1.1500000000000057,0.021566642214674525,118
25,130,625,5,2.55000000000004,0.01497642240613084,0.4,0.004069540684693474,93.4,0.08444840915848939,14.199999999999989,-0.06947198675235855,119
20,75,680,6,2.099999999999966,0.014701179366911843,0.5,0.0026798419857552713,75.16666666666667,0.02929555204335066,5.189999999999998,-0.014594372676438816,120
75,105,650,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.03402324922030053,6.0,-0.020829105181563,121
10,75,680,7,1.9099999999999966,0.012662426664530768,0.5714285714285714,0.0021469272301700387,61.57142857142857,0.02929555204335066,5.189999999999998,-0.01663312537881989,122
25,105,650,4,2.219999999999999,0.012418970278266439,0.5,0.0045266189466950935,120.0,0.03402324922030053,6.0,-0.021604278942034094,123
20,95,660,5,2.2200000000000273,0.01181343564124826,0.2,0.003252417121786455,92.8,0.06301737204150637,10.810000000000002,-0.05120393640025811,124
25,35,720,12,1.1899999999999693,0.011546098956513484,0.4166666666666667,0.0017207429499273286,39.833333333333336,-0.004639737991266379,-0.8499999999999943,0.016185836947779864,125
10,95,660,6,1.9999999999999432,0.011388224423023008,0.3333333333333333,0.0027239276195728337,77.66666666666667,0.06301737204150637,10.810000000000002,-0.05162914761848336,126
30,45,710,11,2.069999999999993,0.011228015790224699,0.36363636363636365,0.0012167236304310965,43.18181818181818,0.0213397557970203,3.8100000000000023,-0.0101117400067956,127
15,85,670,8,1.7600000000000193,0.011099514658819976,0.25,0.002191060062959785,57.125,0.09407811843763136,15.680000000000007,-0.08297860377881139,128
30,100,655,4,1.8200000000000216,0.010626068358923213,0.5,0.0034396637365527727,117.75,0.03678644530361619,6.469999999999999,-0.026160376944692976,129
40,100,655,3,2.109999999999985,0.010438438443830522,0.6666666666666666,0.005413761595266371,159.33333333333334,0.03678644530361619,6.469999999999999,-0.026348006859785666,130
70,115,640,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.051796735305992936,8.97999999999999,-0.04139979032053698,131
105,140,615,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.09185078737800145,15.340000000000003,-0.08165614329599302,132
5,85,670,9,1.7999999999999545,0.01013735426311202,0.2222222222222222,0.0019098385364360532,49.888888888888886,0.09407811843763136,15.680000000000007,-0.08394076417451934,133
100,150,605,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.1458464245318587,23.210000000000008,-0.1357342603166063,134
30,60,695,6,1.2900000000000205,0.009586510445049434,0.3333333333333333,0.002219853763716121,70.0,0.020768025078369945,3.710000000000008,-0.01118151463332051,135
65,120,635,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.04033546325878601,7.069999999999993,-0.030805961340143462,136
50,110,645,3,1.7499999999999716,0.009519584931297231,0.6666666666666666,0.004590058018552057,160.0,0.013618677042801508,2.4499999999999886,-0.004099092111504277,137
5,55,700,13,1.1799999999999784,0.008914504657315137,0.38461538461538464,0.0011012031377335162,32.0,0.022714526079640862,4.049999999999983,-0.013800021422325726,138
30,120,635,4,1.3199999999999932,0.0077568045481577474,0.5,0.003026132673244225,123.0,0.04033546325878601,7.069999999999993,-0.03257865871062826,139
75,100,655,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.03678644530361619,6.469999999999999,-0.02970582551275469,140
10,85,670,6,1.049999999999983,0.0070358688688143545,0.3333333333333333,0.0022882718288126935,76.5,0.09407811843763136,15.680000000000007,-0.08704224956881701,141
75,110,645,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.013618677042801508,2.4499999999999886,-0.006866114002329615,142
30,55,700,8,1.1099999999999852,0.006434449628408556,0.375,0.0011614457361281,52.5,0.022714526079640862,4.049999999999983,-0.016280076451232306,143
35,75,680,4,1.1599999999999966,0.006243485404289872,0.25,0.0022178153765405606,111.5,0.02929555204335066,5.189999999999998,-0.023052066639060786,144
70,120,635,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.04033546325878601,7.069999999999993,-0.03435918345198785,145
65,115,640,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.051796735305992936,8.97999999999999,-0.046541858068583464,146
115,135,620,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,0.0650662928567256,11.139999999999986,-0.06001799522796736,147
120,135,620,4,1.200000000000017,0.00495813659333999,0.5,0.001411592056707961,76.25,0.0650662928567256,11.139999999999986,-0.060108156263385615,148
75,115,640,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.051796735305992936,8.97999999999999,-0.04725428393538844,149
55,120,635,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.04033546325878601,7.069999999999993,-0.03595410358400386,150
20,100,655,5,0.8700000000000045,0.003943551717439986,0.4,0.001751675164446298,94.6,0.03678644530361619,6.469999999999999,-0.0328428935861762,151
15,100,655,5,0.8900000000000148,0.003942365914349821,0.4,0.0020895822849961833,92.6,0.03678644530361619,6.469999999999999,-0.03284407938926637,152
25,95,660,5,0.7099999999999795,0.003727581025589899,0.4,0.0015688850222415952,91.6,0.06301737204150637,10.810000000000002,-0.05928979101591647,153
55,125,630,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.05599953671531144,9.669999999999987,-0.05264520563256725,154
60,135,620,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.0650662928567256,11.139999999999986,-0.06184369303601289,155
25,50,705,7,0.44000000000005457,0.0028743975197349503,0.42857142857142855,0.0007744418713261687,60.714285714285715,0.007013474707311618,1.2699999999999818,-0.004139077187576667,156
35,55,700,8,0.7099999999999795,0.0027883366117484876,0.375,0.0012013326212947234,54.75,0.022714526079640862,4.049999999999983,-0.019926189467892375,157
20,105,650,5,0.46999999999999886,0.0027780371644814394,0.2,0.0016271388821989864,93.6,0.03402324922030053,6.0,-0.031245212055819094,158
55,85,670,5,0.2999999999999545,0.0019693604631083605,0.4,0.001386264815299132,90.6,0.09407811843763136,15.680000000000007,-0.092108757974523,159
60,115,640,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.051796735305992936,8.97999999999999,-0.05021298617341419,160
60,85,670,6,0.30999999999997385,0.0014648107464059201,0.5,0.001675991175762744,74.66666666666667,0.09407811843763136,15.680000000000007,-0.09261330769122544,161
25,110,645,4,0.37000000000000455,0.0014285688601758384,0.5,0.0013026702429372317,121.25,0.013618677042801508,2.4499999999999886,-0.01219010818262567,162
105,145,610,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.12693900253383594,20.539999999999992,-0.12580458138147255,163
40,65,690,7,0.07999999999998408,0.0006237444225098976,0.14285714285714285,0.0012040872126181101,60.714285714285715,0.03490351872871744,6.150000000000006,-0.034279774306207544,164
30,50,705,8,0.15000000000000568,0.00010053062570358762,0.5,0.0001935280715300719,54.375,0.007013474707311618,1.2699999999999818,-0.00691294408160803,165
110,130,625,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,0.08444840915848939,14.199999999999989,-0.08481771157460427,166
65,70,685,10,-0.8400000000000034,-0.0006682035035154854,0.6,0.0011261875489429253,46.1,-0.004585403133358867,-0.8400000000000034,0.003917199629843382,167
30,140,615,7,0.3599999999999852,-0.0008855917532808455,0.5714285714285714,0.0007127628336815065,70.42857142857143,0.09185078737800145,15.340000000000003,-0.0927363791312823,168
110,125,630,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,0.05599953671531144,9.669999999999987,-0.05709902704765224,169
25,30,725,15,0.01999999999998181,-0.0011040929964962753,0.4666666666666667,0.0003537841389691154,32.93333333333333,-0.0005480953685941259,-0.09999999999999432,-0.0005559976279021495,170
5,130,625,6,0.18000000000000682,-0.0013371726204470802,0.5,0.000621063624561787,77.66666666666667,0.08444840915848939,14.199999999999989,-0.08578558177893647,171
40,50,705,9,0.22999999999998977,-0.0013442033024289035,0.4444444444444444,0.000868397625131344,51.111111111111114,0.007013474707311618,1.2699999999999818,-0.008357678009740521,172
70,110,645,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.013618677042801508,2.4499999999999886,-0.015038469759245165,173
40,95,660,3,-0.28999999999999204,-0.0018228542557062744,0.3333333333333333,0.000449288314979072,158.0,0.06301737204150637,10.810000000000002,-0.06484022629721264,174
20,65,690,7,-0.7499999999999432,-0.0018520195834416109,0.5714285714285714,0.00017134458816129135,63.857142857142854,0.03490351872871744,6.150000000000006,-0.03675553831215905,175
10,90,665,6,-0.5800000000000125,-0.0019525378344571465,0.3333333333333333,0.0006642669791150543,77.16666666666667,0.04265538338384123,7.460000000000008,-0.044607921218298374,176
30,130,625,5,-0.1500000000000341,-0.001991281173157722,0.4,0.0006988955709632094,97.6,0.08444840915848939,14.199999999999989,-0.08643969033164711,177
110,135,620,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.0650662928567256,11.139999999999986,-0.0671163848607168,178
20,120,635,5,-0.4099999999999966,-0.002641990802912497,0.4,0.00037919597901268085,91.8,0.04033546325878601,7.069999999999993,-0.042977454061698506,179
40,70,685,5,-0.29999999999998295,-0.0026725344312243937,0.2,0.0004339522695331555,87.4,-0.004585403133358867,-0.8400000000000034,0.0019128687021344737,180
55,145,610,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.12693900253383594,20.539999999999992,-0.1296810952671721,181
25,115,640,5,-0.4299999999999784,-0.0027923872374593373,0.4,0.0001431331746208908,96.4,0.051796735305992936,8.97999999999999,-0.05458912254345227,182
