short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,75,54,1,-9.75,-0.05347446936872702,0.0,-0.05347446936872702,15.0,-0.013093196112063943,-2.289999999999992,-0.040381273256663075,233
5,40,89,2,-9.829999999999984,-0.053666590013192295,0.0,-0.027125013142679455,15.0,-0.012472109388408814,-2.1799999999999784,-0.04119448062478348,234
15,55,74,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.031749593313513236,-5.659999999999997,-0.02205394971286756,235
15,50,79,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.02601286536508285,-4.609999999999985,-0.027790677661297947,236
5,110,19,1,-9.870000000000005,-0.05397276753978242,0.0,-0.05397276753978242,6.0,-0.05330993253990013,-9.719999999999999,-0.0006628349998822891,237
5,105,24,1,-9.870000000000005,-0.05397276753978242,0.0,-0.05397276753978242,6.0,-0.021207825347320575,-3.7399999999999807,-0.03276494219246184,238
5,35,94,2,-10.129999999999995,-0.0553293790515883,0.0,-0.028005888629434983,17.0,-0.06174919823884317,-11.359999999999985,0.0064198191872548716,239
5,55,74,3,-10.389999999999986,-0.056676681017300945,0.3333333333333333,-0.019061330477579186,6.333333333333333,-0.031749593313513236,-5.659999999999997,-0.02492708770378771,240
15,35,94,2,-10.759999999999991,-0.058697606523407275,0.0,-0.02968857542732367,19.5,-0.06174919823884317,-11.359999999999985,0.0030515917154358974,241
10,90,39,1,-11.740000000000009,-0.06419861103516167,0.0,-0.06419861103516167,10.0,-0.0011573404316879143,-0.19999999999998863,-0.06304127060347375,242
10,85,44,1,-11.740000000000009,-0.06419861103516167,0.0,-0.06419861103516167,10.0,0.018288006607279916,3.1000000000000227,-0.08248661764244158,243
5,45,84,3,-11.899999999999977,-0.06484147636676507,0.0,-0.021953443805578215,9.666666666666666,-0.02546296296296291,-4.509999999999991,-0.03937851340380216,244
10,30,99,3,-12.169999999999987,-0.06622395457766705,0.0,-0.022421764822659413,14.333333333333334,-0.05703359737776559,-10.439999999999998,-0.009190357199901467,245
5,60,69,2,-12.43999999999997,-0.06755913911473754,0.0,-0.03431894300664112,8.5,-0.04424141749723132,-7.989999999999981,-0.023317721617506226,246
15,25,104,4,-13.20999999999998,-0.07114911812655256,0.0,-0.018186840041393787,12.25,-0.06722507430424207,-12.439999999999998,-0.003924043822310486,247
5,20,109,4,-13.869999999999976,-0.07446528992132406,0.0,-0.019083660687062715,15.75,-0.04751131221719451,-8.609999999999985,-0.02695397770412955,248
5,15,114,6,-17.420000000000016,-0.09224917175047942,0.16666666666666666,-0.015908497020597694,12.0,-0.08273992985439471,-15.569999999999993,-0.009509241896084708,249
5,30,99,4,-17.289999999999964,-0.09233880104141479,0.0,-0.023858548970862675,10.0,-0.05703359737776559,-10.439999999999998,-0.0353052036636492,250
5,25,104,5,-21.14999999999995,-0.11173327427003787,0.0,-0.023329001737082876,9.6,-0.06722507430424207,-12.439999999999998,-0.0445081999657958,251
15,20,109,6,-22.17999999999998,-0.11774189030183724,0.16666666666666666,-0.020525665281194167,11.333333333333334,-0.04751131221719451,-8.609999999999985,-0.07023057808464273,252
5,10,119,10,-27.5,-0.1429392310002101,0.0,-0.015248645666453852,8.8,-0.04073580082249628,-7.329999999999984,-0.10220343017771383,253
