ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-0.4999999999999978,1195,14,64.09999999999997,0.40324978222484975,0.8571428571428571,0.025211465979509955,76.07142857142857,0.5930851063829787,91.43,-0.18983532415812898,4618
65,0.6000000000000032,-0.699999999999998,1195,51,66.57999999999998,0.4032345033004794,0.8627450980392157,0.006843121850718045,18.392156862745097,0.5930851063829787,91.43,-0.18985060308249935,4619
260,0.5000000000000031,-2.6999999999999997,1000,256,63.08000000000004,0.40318164518727784,0.5859375,0.0013583551298767603,3.9609375,0.4237101449275362,73.09,-0.020528499740258388,4620
22,-0.2999999999999976,-0.1999999999999975,1238,123,66.35999999999984,0.403160328013739,0.7317073170731707,0.0028401916332204346,6.016260162601626,0.7186144156752974,102.69,-0.31545408766155836,4621
10,0.8000000000000034,1.3000000000000043,1250,47,63.04999999999998,0.40309643044768695,0.723404255319149,0.007532275845267098,14.851063829787234,0.7741096583110596,107.16,-0.37101322786337265,4622
130,0.5000000000000031,-2.9,1130,305,65.51000000000036,0.40285413337174303,0.5606557377049181,0.0011614060125247846,3.855737704918033,0.5542687171697995,87.58000000000001,-0.1514145837980565,4623
130,2.9000000000000057,-2.1999999999999993,1130,4,62.43000000000001,0.40282461014776194,0.75,0.09061637220137284,339.0,0.5542687171697995,87.58000000000001,-0.1514441070220376,4624
130,2.9000000000000057,-2.099999999999999,1130,4,62.43000000000001,0.40282461014776194,0.75,0.09061637220137284,339.0,0.5542687171697995,87.58000000000001,-0.1514441070220376,4625
130,2.9000000000000057,-1.9999999999999991,1130,4,62.43000000000001,0.40282461014776194,0.75,0.09061637220137284,339.0,0.5542687171697995,87.58000000000001,-0.1514441070220376,4626
22,-0.2999999999999976,0.20000000000000284,1238,82,65.61999999999986,0.40278260580985314,0.7682926829268293,0.00426171551816537,8.158536585365853,0.7186144156752974,102.69,-0.31583180986544424,4627
260,-1.3999999999999986,-2.099999999999999,1000,423,63.32000000000002,0.4027534388415852,0.5460992907801419,0.0008373432232632663,1.6761229314420805,0.4237101449275362,73.09,-0.020956706085951016,4628
260,-1.899999999999999,-2.099999999999999,1000,442,63.19999999999996,0.4025333031568925,0.5407239819004525,0.0008032005687976288,1.5203619909502262,0.4237101449275362,73.09,-0.021176841770643717,4629
130,-1.0999999999999983,-2.3999999999999995,1130,463,63.70000000000013,0.4024849924431875,0.5464362850971922,0.0007773597276630162,1.8963282937365011,0.5542687171697995,87.58000000000001,-0.15178372472661206,4630
5,-1.1999999999999984,-1.0999999999999983,1255,433,69.42000000000016,0.4024531918189813,0.5935334872979214,0.0008420427068793262,1.8960739030023095,0.7668345323741008,106.59,-0.3643813405551195,4631
10,-0.09999999999999742,-2.5999999999999996,1250,400,62.25999999999959,0.40244746917000773,0.5825,0.0009216166445773891,3.115,0.7741096583110596,107.16,-0.37166218914105187,4632
10,-0.3999999999999977,-1.1999999999999984,1250,314,63.71999999999966,0.40241201523727477,0.5923566878980892,0.001137477500926893,3.0477707006369426,0.7741096583110596,107.16,-0.37169764307378483,4633
22,-3.0,-1.9999999999999991,1238,574,67.93999999999977,0.40239177261602754,0.5313588850174216,0.0006345375050618209,1.4651567944250872,0.7186144156752974,102.69,-0.31622264305926984,4634
10,1.7000000000000046,2.100000000000005,1250,21,60.41999999999999,0.4023850324353224,0.6666666666666666,0.01665528925296638,24.761904761904763,0.7741096583110596,107.16,-0.3717246258757372,4635
130,1.2000000000000037,-1.899999999999999,1130,132,66.15999999999994,0.40237623746545226,0.6363636363636364,0.002643334098743889,9.295454545454545,0.5542687171697995,87.58000000000001,-0.15189247970434727,4636
10,0.7000000000000033,-0.5999999999999979,1250,101,61.02999999999986,0.40235511450311456,0.7425742574257426,0.0035702012373475672,10.564356435643564,0.7741096583110596,107.16,-0.37175454380794504,4637
65,1.600000000000004,-0.8999999999999981,1195,16,64.94999999999999,0.4023495131912589,0.75,0.022044667802195814,72.8125,0.5930851063829787,91.43,-0.19073559319171984,4638
22,1.0000000000000036,0.6000000000000032,1238,31,61.67999999999998,0.40232391812505797,0.7741935483870968,0.011271026893646102,25.612903225806452,0.7186144156752974,102.69,-0.3162904975502394,4639
130,-0.799999999999998,-1.799999999999999,1130,382,61.170000000000044,0.4022891634159065,0.56282722513089,0.0009357402770878218,2.222513089005236,0.5542687171697995,87.58000000000001,-0.15197955375389305,4640
130,0.30000000000000293,-1.799999999999999,1130,250,61.540000000000106,0.4022786304431507,0.608,0.0014080815953577627,4.164,0.5542687171697995,87.58000000000001,-0.15199008672664882,4641
22,-1.9999999999999991,-0.799999999999998,1238,379,61.989999999999554,0.4022140700141572,0.5435356200527705,0.0009383510052369155,1.5804749340369393,0.7186144156752974,102.69,-0.31640034566114017,4642
65,2.0000000000000044,0.30000000000000293,1195,9,59.400000000000006,0.4021530496441388,0.7777777777777778,0.039241619290262916,99.88888888888889,0.5930851063829787,91.43,-0.19093205673883995,4643
22,0.400000000000003,0.5000000000000031,1238,39,62.64999999999995,0.40212348486188576,0.7948717948717948,0.00894299626414412,18.333333333333332,0.7186144156752974,102.69,-0.3164909308134116,4644
65,2.6645352591003757e-15,-2.3999999999999995,1195,332,64.24000000000026,0.40212235510950944,0.5783132530120482,0.0010805493791798293,3.5240963855421685,0.5930851063829787,91.43,-0.1909627512734693,4645
10,1.0000000000000036,1.3000000000000043,1250,46,64.27999999999997,0.402120365597866,0.717391304347826,0.007696776773289005,15.5,0.7741096583110596,107.16,-0.3719892927131936,4646
65,1.5000000000000036,-2.099999999999999,1195,96,65.42999999999981,0.40209017640238254,0.7291666666666666,0.0036790215391450318,14.677083333333334,0.5930851063829787,91.43,-0.1909949299805962,4647
22,-2.099999999999999,-1.5999999999999988,1238,519,62.190000000000055,0.40207992575961216,0.5279383429672447,0.0007004198994690677,1.5703275529865126,0.7186144156752974,102.69,-0.3165344899156852,4648
22,1.400000000000004,-2.099999999999999,1238,119,66.24999999999991,0.40204657265922394,0.7563025210084033,0.0029851386387044388,12.38655462184874,0.7186144156752974,102.69,-0.31656784301607344,4649
22,2.3000000000000043,1.8000000000000043,1238,11,59.16999999999996,0.4019671166473151,0.8181818181818182,0.032356199926969406,82.27272727272727,0.7186144156752974,102.69,-0.3166472990279823,4650
22,0.20000000000000284,0.5000000000000031,1238,42,63.44999999999996,0.4019490262649206,0.8095238095238095,0.008299736863688942,16.952380952380953,0.7186144156752974,102.69,-0.3166653894103768,4651
65,-0.09999999999999742,0.10000000000000275,1195,40,59.81999999999988,0.40194170218479086,0.85,0.008669835640981805,17.075,0.5930851063829787,91.43,-0.19114340419818787,4652
260,0.5000000000000031,-1.6999999999999988,1000,174,63.31999999999971,0.40191574040054445,0.6494252873563219,0.001979872649498075,5.189655172413793,0.4237101449275362,73.09,-0.021794404526991773,4653
65,3.0000000000000053,0.8000000000000034,1195,3,56.620000000000005,0.40187287307793484,0.6666666666666666,0.1241772407894693,426.6666666666667,0.5930851063829787,91.43,-0.1912122333050439,4654
260,2.5000000000000053,1.2000000000000037,1000,2,59.10000000000002,0.4017961234503622,1.0,0.18440089347591948,472.0,0.4237101449275362,73.09,-0.021914021477174028,4655
260,2.5000000000000053,1.3000000000000043,1000,2,59.10000000000002,0.4017961234503622,1.0,0.18440089347591948,472.0,0.4237101449275362,73.09,-0.021914021477174028,4656
260,2.600000000000005,1.2000000000000037,1000,2,59.10000000000002,0.4017961234503622,1.0,0.18440089347591948,472.0,0.4237101449275362,73.09,-0.021914021477174028,4657
260,2.600000000000005,1.3000000000000043,1000,2,59.10000000000002,0.4017961234503622,1.0,0.18440089347591948,472.0,0.4237101449275362,73.09,-0.021914021477174028,4658
130,1.5000000000000036,-1.5999999999999988,1130,40,67.59999999999997,0.4017290788359844,0.875,0.008690227365063663,30.9,0.5542687171697995,87.58000000000001,-0.15253963833381512,4659
65,-0.799999999999998,-1.1999999999999984,1195,304,59.510000000000275,0.40145921942166396,0.5756578947368421,0.0011708499611927823,2.6085526315789473,0.5930851063829787,91.43,-0.19162588696131477,4660
260,1.8000000000000043,-2.5999999999999996,1000,78,69.04999999999973,0.4013719595292946,0.6538461538461539,0.0043942525412561185,15.974358974358974,0.4237101449275362,73.09,-0.022338185398241617,4661
65,0.9000000000000035,-0.09999999999999742,1195,16,61.05000000000001,0.4011571312287614,0.8125,0.02185837193597058,54.875,0.5930851063829787,91.43,-0.19192797515421733,4662
10,-2.1999999999999993,-0.9999999999999982,1250,455,65.81999999999957,0.40109849536649356,0.5384615384615384,0.0007875030124544347,1.4967032967032967,0.7741096583110596,107.16,-0.37301116294456604,4663
130,-1.4999999999999987,-1.5999999999999988,1130,409,60.95999999999995,0.4010920517572045,0.5672371638141809,0.0008637495499923757,1.7310513447432763,0.5542687171697995,87.58000000000001,-0.153176665412595,4664
65,0.30000000000000293,-2.1999999999999993,1195,283,59.3100000000002,0.4010824521254599,0.5901060070671378,0.0012704384852740423,4.268551236749117,0.5930851063829787,91.43,-0.19200265425751883,4665
22,-2.2999999999999994,-2.2999999999999994,1238,589,72.7299999999999,0.4010711739762576,0.5229202037351444,0.0006189283471279214,1.5144312393887946,0.7186144156752974,102.69,-0.3175432416990398,4666
22,0.6000000000000032,-0.4999999999999978,1238,63,63.950000000000045,0.4010318488889173,0.7936507936507936,0.005523782193417119,15.603174603174603,0.7186144156752974,102.69,-0.3175825667863801,4667
65,1.3000000000000043,-0.8999999999999981,1195,21,65.03,0.4009826972751853,0.8095238095238095,0.016782009226578524,52.04761904761905,0.5930851063829787,91.43,-0.19210240910779341,4668
130,1.1000000000000032,-2.6999999999999997,1130,200,69.88999999999996,0.4009765265619343,0.6,0.0017570284428885384,6.35,0.5542687171697995,87.58000000000001,-0.15329219060786525,4669
10,-0.4999999999999978,-1.4999999999999987,1250,371,65.52999999999983,0.40094515598377756,0.5660377358490566,0.0009715388373168988,2.8086253369272236,0.7741096583110596,107.16,-0.37316450232728204,4670
260,1.900000000000004,-2.099999999999999,1000,42,69.33999999999983,0.4008929563426591,0.8095238095238095,0.008115145709487011,29.333333333333332,0.4237101449275362,73.09,-0.022817188584877135,4671
65,2.400000000000005,-0.9999999999999982,1195,9,63.60999999999993,0.4008761993578587,0.6666666666666666,0.039790631257426906,150.22222222222223,0.5930851063829787,91.43,-0.19220890702512006,4672
65,2.0000000000000044,-0.5999999999999979,1195,13,63.23999999999995,0.4008720014549787,0.8461538461538461,0.0270259064335769,86.07692307692308,0.5930851063829787,91.43,-0.19221310492800003,4673
65,3.0000000000000053,-1.0999999999999983,1195,4,61.08000000000001,0.4007798708907573,0.75,0.09043386248401986,371.0,0.5930851063829787,91.43,-0.19230523549222145,4674
65,1.3000000000000043,-1.5999999999999988,1195,81,65.36999999999995,0.40074542661901225,0.7283950617283951,0.004342793885923801,15.88888888888889,0.5930851063829787,91.43,-0.1923396797639665,4675
65,-2.3999999999999995,-2.9,1195,580,65.2999999999999,0.4007192923997278,0.5327586206896552,0.0006292413905891117,1.5448275862068965,0.5930851063829787,91.43,-0.19236581398325092,4676
22,2.7000000000000046,-2.099999999999999,1238,9,63.16999999999999,0.40068106793975544,0.7777777777777778,0.04037188041149434,184.77777777777777,0.7186144156752974,102.69,-0.31793334773554194,4677
10,-0.8999999999999981,-0.2999999999999976,1250,238,62.270000000000124,0.4006259028027679,0.6260504201680672,0.001479917150988458,2.8529411764705883,0.7741096583110596,107.16,-0.3734837555082917,4678
5,-0.799999999999998,-0.5999999999999979,1255,295,67.54999999999973,0.4005446090324414,0.6406779661016949,0.001209398040503191,2.610169491525424,0.7668345323741008,106.59,-0.36628992334165944,4679
22,1.2000000000000037,1.8000000000000043,1238,19,58.47999999999996,0.40052724267011874,0.7894736842105263,0.01823820702007206,30.05263157894737,0.7186144156752974,102.69,-0.31808717300517864,4680
260,-1.2999999999999985,-1.899999999999999,1000,396,61.829999999999984,0.40044994689468605,0.5378787878787878,0.0008883226387699083,1.7171717171717171,0.4237101449275362,73.09,-0.023260198032850177,4681
22,-0.799999999999998,-0.1999999999999975,1238,188,65.5399999999999,0.4004084292987349,0.6648936170212766,0.001855439000986294,3.3404255319148937,0.7186144156752974,102.69,-0.3182059863765625,4682
65,1.7000000000000046,-1.3999999999999986,1195,22,66.25999999999999,0.40037430651285444,0.8181818181818182,0.015912935050079825,60.04545454545455,0.5930851063829787,91.43,-0.1927107998701243,4683
10,0.6000000000000032,-2.1999999999999993,1250,283,61.389999999999645,0.4002877326365881,0.6501766784452296,0.00129728113679727,4.787985865724382,0.7741096583110596,107.16,-0.3738219256744715,4684
5,1.7000000000000046,1.7000000000000046,1255,29,60.940000000000026,0.40027864181963224,0.7241379310344828,0.01215730316266632,30.586206896551722,0.7668345323741008,106.59,-0.3665558905544686,4685
65,1.8000000000000043,0.20000000000000284,1195,10,59.82000000000002,0.40025469352064014,0.8,0.0351309896183437,87.9,0.5930851063829787,91.43,-0.1928304128623386,4686
65,1.600000000000004,-0.4999999999999978,1195,15,63.99000000000001,0.4002312701289674,0.7333333333333333,0.02338444584865235,68.4,0.5930851063829787,91.43,-0.1928538362540113,4687
130,-1.1999999999999984,-2.6999999999999997,1130,482,63.30000000000021,0.400139127683387,0.553941908713693,0.0007499469456618167,1.83402489626556,0.5542687171697995,87.58000000000001,-0.15412958948641253,4688
130,0.7000000000000033,-1.5999999999999988,1130,171,65.94000000000005,0.40011296593864953,0.6432748538011696,0.002022293510784064,6.239766081871345,0.5542687171697995,87.58000000000001,-0.15415575123115,4689
260,1.7000000000000046,-2.099999999999999,1000,71,71.97999999999996,0.400110436562233,0.647887323943662,0.004793795890898491,16.802816901408452,0.4237101449275362,73.09,-0.02359970836530323,4690
65,0.9000000000000035,-0.2999999999999976,1195,18,61.64000000000004,0.40007929897854067,0.8333333333333334,0.019302524276236306,50.388888888888886,0.5930851063829787,91.43,-0.19300580740443807,4691
22,0.10000000000000275,0.400000000000003,1238,48,63.84999999999994,0.4000615551473201,0.8125,0.007225040400828206,14.791666666666666,0.7186144156752974,102.69,-0.31855286052797727,4692
10,0.400000000000003,1.1000000000000032,1250,57,62.22999999999982,0.39994746340201703,0.7017543859649122,0.006142067247624701,11.0,0.7741096583110596,107.16,-0.37416219490904257,4693
65,0.9000000000000035,-0.1999999999999975,1195,18,61.61000000000004,0.39985540570045264,0.8333333333333334,0.01929338814666474,50.166666666666664,0.5930851063829787,91.43,-0.1932297006825261,4694
130,-1.5999999999999988,-2.6999999999999997,1130,509,63.590000000000344,0.39982844897619807,0.5677799607072691,0.0007103625162575732,1.6286836935166995,0.5542687171697995,87.58000000000001,-0.15444026819360146,4695
65,-0.8999999999999981,-2.2999999999999994,1195,460,63.41000000000042,0.39981283715098215,0.5543478260869565,0.0007891639694989395,2.1478260869565218,0.5930851063829787,91.43,-0.19327226923199659,4696
65,1.400000000000004,0.6000000000000032,1195,11,58.860000000000014,0.3997441853275292,0.8181818181818182,0.031830300635077725,72.0,0.5930851063829787,91.43,-0.19334092105544953,4697
65,0.7000000000000033,0.5000000000000031,1195,13,63.10000000000005,0.39972808254533687,0.8461538461538461,0.026770229548026145,59.84615384615385,0.5930851063829787,91.43,-0.19335702383764186,4698
10,1.2000000000000037,1.2000000000000037,1250,46,64.24000000000001,0.39970366841655824,0.6956521739130435,0.007642274735932998,16.717391304347824,0.7741096583110596,107.16,-0.37440598989450136,4699
10,-1.6999999999999988,-2.6999999999999997,1250,594,70.81999999999982,0.39970074614648654,0.5387205387205387,0.0006210182405466792,1.6043771043771045,0.7741096583110596,107.16,-0.37440891216457306,4700
260,1.7000000000000046,-2.6999999999999997,1000,96,70.86000000000016,0.3996901204480854,0.6458333333333334,0.0035588433383290582,12.78125,0.4237101449275362,73.09,-0.02402002447945084,4701
22,0.9000000000000035,0.8000000000000034,1238,28,62.05000000000001,0.3996140003764119,0.75,0.01238480585655861,26.464285714285715,0.7186144156752974,102.69,-0.31900041529888545,4702
260,2.9000000000000057,1.1000000000000032,1000,2,59.31999999999999,0.3995388314271173,1.0,0.18340621766480625,484.5,0.4237101449275362,73.09,-0.0241713135004189,4703
260,3.0000000000000053,1.1000000000000032,1000,2,59.31999999999999,0.3995388314271173,1.0,0.18340621766480625,484.5,0.4237101449275362,73.09,-0.0241713135004189,4704
130,1.600000000000004,-2.5999999999999996,1130,113,69.43000000000006,0.3995164125095365,0.6460176991150443,0.003105458115889762,12.230088495575222,0.5542687171697995,87.58000000000001,-0.15475230466026302,4705
10,0.8000000000000034,0.7000000000000033,1250,55,61.410000000000025,0.3995060257795333,0.6909090909090909,0.006397442802122694,14.854545454545455,0.7741096583110596,107.16,-0.3746036325315263,4706
130,1.600000000000004,-2.099999999999999,1130,80,66.03,0.39948207576733075,0.6875,0.004332554926494954,16.7375,0.5542687171697995,87.58000000000001,-0.15478664140246878,4707
22,0.5000000000000031,-1.0999999999999983,1238,138,61.329999999999956,0.3994754812372905,0.7101449275362319,0.0025244960796144897,7.905797101449275,0.7186144156752974,102.69,-0.3191389344380069,4708
65,1.0000000000000036,2.6645352591003757e-15,1195,14,58.29000000000002,0.39945188607382653,0.8571428571428571,0.02490610812066723,62.642857142857146,0.5930851063829787,91.43,-0.1936332203091522,4709
65,1.1000000000000032,2.6645352591003757e-15,1195,14,58.29000000000002,0.39945188607382653,0.8571428571428571,0.02490610812066723,62.642857142857146,0.5930851063829787,91.43,-0.1936332203091522,4710
22,2.6645352591003757e-15,0.30000000000000293,1238,55,63.3299999999999,0.3994386966103707,0.7636363636363637,0.00629683478912127,12.909090909090908,0.7186144156752974,102.69,-0.3191757190649267,4711
10,-0.2999999999999976,-1.0999999999999983,1250,282,66.93999999999974,0.3993625631662554,0.6134751773049646,0.0012603640811434998,3.421985815602837,0.7741096583110596,107.16,-0.3747470951448042,4712
22,1.2000000000000037,1.900000000000004,1238,18,58.349999999999966,0.3993014785660467,0.7777777777777778,0.019210686085424034,29.666666666666668,0.7186144156752974,102.69,-0.3193129371092507,4713
10,1.0000000000000036,0.400000000000003,1250,61,62.84,0.39929779411838595,0.7049180327868853,0.005806164202623431,14.80327868852459,0.7741096583110596,107.16,-0.37481186419267365,4714
22,0.8000000000000034,-0.5999999999999979,1238,60,62.29999999999998,0.3992751022211869,0.8166666666666667,0.005756615095724669,17.016666666666666,0.7186144156752974,102.69,-0.3193393134541105,4715
22,-2.3999999999999995,-1.9999999999999991,1238,565,71.82999999999967,0.39927180641498894,0.5256637168141592,0.000639292851604837,1.5079646017699115,0.7186144156752974,102.69,-0.31934260926030844,4716
22,-0.09999999999999742,2.6645352591003757e-15,1238,76,64.92999999999984,0.39921215344678873,0.7763157894736842,0.004549772429582766,9.763157894736842,0.7186144156752974,102.69,-0.31940226222850865,4717
10,-0.799999999999998,-1.6999999999999988,1250,436,68.6999999999999,0.399209162690505,0.5688073394495413,0.0008255389309881717,2.311926605504587,0.7741096583110596,107.16,-0.3749004956205546,4718
10,-1.0999999999999983,-2.1999999999999993,1250,522,63.83999999999986,0.39914953427687094,0.5593869731800766,0.0007023577674855368,2.0057471264367814,0.7741096583110596,107.16,-0.37496012403418866,4719
22,2.0000000000000044,1.2000000000000037,1238,16,61.849999999999966,0.39914313912522936,0.6875,0.021990638840715934,56.75,0.7186144156752974,102.69,-0.319471276550068,4720
65,2.800000000000005,1.2000000000000037,1195,3,56.05000000000001,0.3991149657415711,0.6666666666666666,0.12354630236012938,390.0,0.5930851063829787,91.43,-0.1939701406414076,4721
65,2.800000000000005,1.3000000000000043,1195,3,56.05000000000001,0.3991149657415711,0.6666666666666666,0.12354630236012938,390.0,0.5930851063829787,91.43,-0.1939701406414076,4722
65,2.9000000000000057,1.2000000000000037,1195,3,56.05000000000001,0.3991149657415711,0.6666666666666666,0.12354630236012938,390.0,0.5930851063829787,91.43,-0.1939701406414076,4723
65,2.9000000000000057,1.3000000000000043,1195,3,56.05000000000001,0.3991149657415711,0.6666666666666666,0.12354630236012938,390.0,0.5930851063829787,91.43,-0.1939701406414076,4724
65,0.6000000000000032,0.10000000000000275,1195,18,61.84,0.3991142734780404,0.8888888888888888,0.019326796308262235,45.333333333333336,0.5930851063829787,91.43,-0.19397083290493833,4725
130,-0.09999999999999742,-1.799999999999999,1130,297,60.8599999999999,0.39901383074151187,0.6127946127946128,0.0011813967195276377,3.239057239057239,0.5542687171697995,87.58000000000001,-0.15525488642828766,4726
65,1.0000000000000036,-0.9999999999999982,1195,41,61.39999999999998,0.39898315062127154,0.8780487804878049,0.008521414492190084,26.26829268292683,0.5930851063829787,91.43,-0.1941019557617072,4727
22,0.6000000000000032,-0.2999999999999976,1238,50,63.30000000000001,0.3989301026503935,0.76,0.006959758594743785,18.9,0.7186144156752974,102.69,-0.31968431302490385,4728
10,0.30000000000000293,0.8000000000000034,1250,66,61.04999999999984,0.3988030362374424,0.7121212121212122,0.005303644740847706,10.196969696969697,0.7741096583110596,107.16,-0.3753066220736172,4729
22,1.2000000000000037,1.3000000000000043,1238,22,58.329999999999984,0.3987332069380063,0.7272727272727273,0.015686087920004255,30.227272727272727,0.7186144156752974,102.69,-0.3198812087372911,4730
10,-0.1999999999999975,-1.6999999999999988,1250,360,70.5299999999996,0.398702211073642,0.5777777777777777,0.0010004872952476306,3.1333333333333333,0.7741096583110596,107.16,-0.3754074472374176,4731
130,-1.0999999999999983,-1.6999999999999988,1130,400,59.190000000000026,0.3986738123063498,0.545,0.0008851098542356206,2.01,0.5542687171697995,87.58000000000001,-0.15559490486344973,4732
130,-3.0,-2.9,1130,557,63.949999999999676,0.39867161515799254,0.5278276481149012,0.0006444676688304983,1.4560143626570916,0.5542687171697995,87.58000000000001,-0.155597102011807,4733
65,-0.09999999999999742,-2.3999999999999995,1195,344,63.36000000000024,0.3985506962295693,0.5813953488372093,0.0010379694516522312,3.36046511627907,0.5930851063829787,91.43,-0.19453441015340944,4734
10,1.400000000000004,0.5000000000000031,1250,52,63.950000000000045,0.39838150373868975,0.6923076923076923,0.006775675422024522,18.153846153846153,0.7741096583110596,107.16,-0.37572815457236985,4735
10,-0.8999999999999981,-1.799999999999999,1250,464,69.8100000000002,0.3983451845951964,0.5646551724137931,0.0007779114047735452,2.1702586206896552,0.7741096583110596,107.16,-0.3757644737158632,4736
260,-1.0999999999999983,-1.799999999999999,1000,369,64.94999999999987,0.3983192719917794,0.5609756097560976,0.0009459298025136228,1.7696476964769647,0.4237101449275362,73.09,-0.025390872935756814,4737
65,2.0000000000000044,-0.4999999999999978,1195,13,62.92999999999998,0.39831321530772,0.8461538461538461,0.026919524199931308,84.61538461538461,0.5930851063829787,91.43,-0.19477189107525872,4738
260,0.400000000000003,-1.899999999999999,1000,221,61.67999999999981,0.398276794549548,0.5927601809954751,0.0015516151841167155,4.149321266968326,0.4237101449275362,73.09,-0.025433350377988218,4739
22,1.600000000000004,-2.4999999999999996,1238,107,68.21999999999994,0.3982337731576302,0.719626168224299,0.003327750982233504,14.663551401869158,0.7186144156752974,102.69,-0.3203806425176672,4740
22,1.400000000000004,1.5000000000000036,1238,20,57.99999999999997,0.39813797383822735,0.75,0.01737633359804907,31.85,0.7186144156752974,102.69,-0.32047644183707,4741
130,1.600000000000004,-2.1999999999999993,1130,88,68.06999999999991,0.39810414846707576,0.6704545454545454,0.003934206331384702,15.329545454545455,0.5542687171697995,87.58000000000001,-0.15616456870272377,4742
22,2.3000000000000043,1.3000000000000043,1238,13,59.50999999999999,0.3980009172602159,0.7692307692307693,0.026923438185124257,76.23076923076923,0.7186144156752974,102.69,-0.32061349841508147,4743
5,0.8000000000000034,-0.699999999999998,1255,169,65.85999999999953,0.39800002501697906,0.7159763313609467,0.0021367206749617214,6.603550295857988,0.7668345323741008,106.59,-0.36883450735712175,4744
22,0.5000000000000031,-0.2999999999999976,1238,58,60.95000000000002,0.39794694261695907,0.7758620689655172,0.005960815925886403,15.706896551724139,0.7186144156752974,102.69,-0.3206674730583383,4745
10,0.9000000000000035,0.7000000000000033,1250,53,62.54000000000002,0.39791506086903916,0.6981132075471698,0.006631871919306729,15.60377358490566,0.7741096583110596,107.16,-0.37619459744202044,4746
130,2.400000000000005,-1.4999999999999987,1130,6,65.57000000000002,0.3978974236493944,0.6666666666666666,0.05950976151610334,230.5,0.5542687171697995,87.58000000000001,-0.15637129352040513,4747
10,-0.4999999999999978,-1.5999999999999988,1250,386,65.80999999999966,0.3978174476899883,0.5699481865284974,0.0009275587458454937,2.743523316062176,0.7741096583110596,107.16,-0.3762922106210713,4748
10,-2.5999999999999996,-0.799999999999998,1250,435,67.33999999999978,0.3977764055634816,0.5471264367816092,0.0008178519503741563,1.4482758620689655,0.7741096583110596,107.16,-0.376333252747578,4749
260,-0.8999999999999981,-2.1999999999999993,1000,403,62.81,0.39775915641895865,0.5359801488833746,0.00086773545899731,1.8759305210918114,0.4237101449275362,73.09,-0.025950988508577577,4750
65,1.7000000000000046,0.6000000000000032,1195,10,59.19999999999996,0.3976929291320983,0.8,0.03487183838462542,81.5,0.5930851063829787,91.43,-0.19539217725088043,4751
130,-0.3999999999999977,-3.0,1130,411,63.41000000000034,0.39768656523842805,0.5669099756690997,0.0008633295601359248,2.491484184914842,0.5542687171697995,87.58000000000001,-0.15658215193137148,4752
65,0.7000000000000033,0.30000000000000293,1195,14,62.53000000000003,0.3976709805039522,0.7857142857142857,0.024818591543651045,56.714285714285715,0.5930851063829787,91.43,-0.1954141258790265,4753
130,1.7000000000000046,-2.1999999999999993,1130,68,65.85999999999996,0.39765355028508775,0.6323529411764706,0.005094997360000614,20.455882352941178,0.5542687171697995,87.58000000000001,-0.15661516688471178,4754
65,1.600000000000004,-0.799999999999998,1195,16,63.900000000000006,0.39753705117890004,0.75,0.021723322309187346,69.1875,0.5930851063829787,91.43,-0.1955480552040787,4755
130,0.8000000000000034,-2.3999999999999995,1130,240,66.45000000000016,0.39753390530377963,0.6,0.0014514957564591604,5.0,0.5542687171697995,87.58000000000001,-0.1567348118660199,4756
65,1.7000000000000046,-0.3999999999999977,1195,13,62.10999999999996,0.39750176771510914,0.7692307692307693,0.026759624550760103,76.76923076923077,0.5930851063829787,91.43,-0.1955833386678696,4757
260,-3.0,-1.899999999999999,1000,429,61.950000000000074,0.3974736010232831,0.5524475524475524,0.000819556996598848,1.4405594405594406,0.4237101449275362,73.09,-0.026236543904253118,4758
260,-2.9,-1.899999999999999,1000,429,61.950000000000074,0.3974736010232831,0.5524475524475524,0.000819556996598848,1.4405594405594406,0.4237101449275362,73.09,-0.026236543904253118,4759
260,-2.8,-1.899999999999999,1000,429,61.950000000000074,0.3974736010232831,0.5524475524475524,0.000819556996598848,1.4405594405594406,0.4237101449275362,73.09,-0.026236543904253118,4760
260,-2.6999999999999997,-1.899999999999999,1000,429,61.950000000000074,0.3974736010232831,0.5524475524475524,0.000819556996598848,1.4405594405594406,0.4237101449275362,73.09,-0.026236543904253118,4761
260,-2.5999999999999996,-1.899999999999999,1000,429,61.950000000000074,0.3974736010232831,0.5524475524475524,0.000819556996598848,1.4405594405594406,0.4237101449275362,73.09,-0.026236543904253118,4762
260,-2.4999999999999996,-1.899999999999999,1000,429,61.950000000000074,0.3974736010232831,0.5524475524475524,0.000819556996598848,1.4405594405594406,0.4237101449275362,73.09,-0.026236543904253118,4763
65,0.9000000000000035,-0.799999999999998,1195,32,62.13000000000008,0.3974504054102226,0.875,0.010829647385178966,32.03125,0.5930851063829787,91.43,-0.19563470097275615,4764
10,1.2000000000000037,0.400000000000003,1250,59,62.56000000000003,0.39741571022835775,0.6779661016949152,0.0059728175733150335,15.64406779661017,0.7741096583110596,107.16,-0.37669394808270185,4765
65,1.600000000000004,-1.1999999999999984,1195,20,64.53999999999999,0.3973940483726135,0.8,0.017512767668273553,62.7,0.5930851063829787,91.43,-0.19569105801036524,4766
