strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.3999999999999995,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.0005010650689422,1.470193115029387,0.0498918083462132,8.069999999999993,0.6648741181933946,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-3.0,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.9,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.8,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.7,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.6,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.5,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.3999999999999995,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.2999999999999994,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.1999999999999997,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,-2.099999999999999,18,7,3.190000000000026,0.0188946838042354,0.4285714285714285,0.0026917768088096,2.2857142857142856,0.0062811092675989,1.0600000000000025,0.0126135745366364,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.9000000000000035,189,9,18.840000000000003,0.1206641344653216,0.7777777777777778,0.0129758505407601,14.666666666666666,-0.0318129988597492,-5.5800000000000125,0.1524771333250708,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,1.0000000000000036,249,16,16.950000000000074,0.1077185905669149,0.5625,0.0065700400743572,13.125,-0.1125163313300234,-21.53,0.2202349218969383,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,1.0000000000000036,249,16,16.950000000000074,0.1077185905669149,0.5625,0.0065700400743572,13.125,-0.1125163313300234,-21.53,0.2202349218969383,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.5000000000000031,232,16,16.59000000000009,0.1041640591006547,0.6875,0.0063994753426033,15.4375,-0.0790173002874342,-14.569999999999991,0.183181359388089,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,1.0000000000000036,249,17,16.310000000000088,0.1035177141864767,0.5882352941176471,0.0059560652688321,12.294117647058824,-0.1125163313300234,-21.53,0.2160340455165001,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,0.7000000000000033,249,20,16.500000000000057,0.1034152860513759,0.5,0.005128863943521,12.3,-0.1125163313300234,-21.53,0.2159316173813994,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.3000000000000029,2.664535259100376e-15,124,23,16.120000000000005,0.1017827548881091,0.6086956521739131,0.0042813103573645,5.391304347826087,-0.0118126272912423,-2.030000000000001,0.1135953821793515,7,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,1.1000000000000032,249,6,15.680000000000035,0.100755891812343,0.5,0.0170585952453842,39.833333333333336,-0.1125163313300234,-21.53,0.2132722231423665,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.3000000000000029,232,25,15.980000000000077,0.1004019635532564,0.64,0.0040033904135207,10.24,-0.0790173002874342,-14.569999999999991,0.1794192638406907,9,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,1.1000000000000032,249,14,15.720000000000056,0.0995816671665379,0.5714285714285714,0.0070139333559014,13.214285714285714,-0.1125163313300234,-21.53,0.2120979984965614,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.1999999999999975,60,2,7.47999999999999,0.0450990079493287,1.0,0.0223091676284424,39.0,-0.0014112666117841,-0.2400000000000091,0.0465102745611128,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.0999999999999974,60,2,7.47999999999999,0.0450990079493287,1.0,0.0223091676284424,39.0,-0.0014112666117841,-0.2400000000000091,0.0465102745611128,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,2.664535259100376e-15,60,2,7.47999999999999,0.0450990079493287,1.0,0.0223091676284424,39.0,-0.0014112666117841,-0.2400000000000091,0.0465102745611128,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.1000000000000027,60,2,7.47999999999999,0.0450990079493287,1.0,0.0223091676284424,39.0,-0.0014112666117841,-0.2400000000000091,0.0465102745611128,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.2000000000000028,60,2,7.47999999999999,0.0450990079493287,1.0,0.0223091676284424,39.0,-0.0014112666117841,-0.2400000000000091,0.0465102745611128,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.799999999999998,55,8,7.219999999999999,0.0431539772269988,0.625,0.005351438007366,8.5,-0.0076549991234734,-1.3100000000000025,0.0508089763504723,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.699999999999998,55,8,7.219999999999999,0.0431539772269988,0.625,0.005351438007366,8.5,-0.0076549991234734,-1.3100000000000025,0.0508089763504723,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.5999999999999979,55,8,7.219999999999999,0.0431539772269988,0.625,0.005351438007366,8.5,-0.0076549991234734,-1.3100000000000025,0.0508089763504723,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.4999999999999978,55,8,7.219999999999999,0.0431539772269988,0.625,0.005351438007366,8.5,-0.0076549991234734,-1.3100000000000025,0.0508089763504723,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.3999999999999977,55,8,7.219999999999999,0.0431539772269988,0.625,0.005351438007366,8.5,-0.0076549991234734,-1.3100000000000025,0.0508089763504723,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.1000000000000032,753,18,91.05,0.8385723130335723,0.6666666666666666,0.0366428555134689,46.388888888888886,0.477723633832231,54.89999999999999,0.3608486792013412,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.400000000000003,736,22,89.31000000000003,0.8257597712834797,0.7727272727272727,0.0288694208475488,40.5,0.4938423645320196,56.13999999999999,0.3319174067514601,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.5000000000000031,736,22,89.44000000000003,0.8229540891167562,0.7727272727272727,0.0288043090165495,39.45454545454545,0.4938423645320196,56.13999999999999,0.3291117245847366,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,0.400000000000003,736,20,88.58000000000004,0.81814920718003,0.75,0.0326184228936525,44.7,0.4938423645320196,56.13999999999999,0.3243068426480104,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,0.5000000000000031,736,20,88.61000000000004,0.8139967265553119,0.75,0.0325085565055471,44.15,0.4938423645320196,56.13999999999999,0.3201543620232923,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,0.400000000000003,736,24,87.25000000000003,0.7942558501290324,0.75,0.0257334475064409,36.54166666666666,0.4938423645320196,56.13999999999999,0.3004134855970128,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,0.400000000000003,736,19,84.36000000000004,0.7939186014526056,0.6842105263157895,0.0338166060820097,47.73684210526316,0.4938423645320196,56.13999999999999,0.300076236920586,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,0.5000000000000031,736,24,87.38000000000002,0.7914985806785693,0.75,0.0256737616613583,35.583333333333336,0.4938423645320196,56.13999999999999,0.2976562161465497,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,0.5000000000000031,736,19,84.39000000000004,0.7898214612369194,0.6842105263157895,0.0336908122541036,47.1578947368421,0.4938423645320196,56.13999999999999,0.2959790967048998,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.2000000000000035,753,18,86.08,0.7856696334242523,0.6666666666666666,0.0351037748667739,44.833333333333336,0.477723633832231,54.89999999999999,0.3079459995920213,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1238,33,85.76000000000003,0.772449246200593,0.696969696969697,0.0186640128657973,47.51515151515152,0.3582340238342796,44.78999999999999,0.4142152223663133,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1238,33,85.38,0.7673342217194714,0.696969696969697,0.0185801958258512,44.90909090909091,0.3582340238342796,44.78999999999999,0.4091001978851918,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1238,30,85.18000000000005,0.7671256243498172,0.6666666666666666,0.0211397374006947,52.4,0.3582340238342796,44.78999999999999,0.4088916005155376,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1238,33,85.64000000000003,0.7660354843004773,0.6666666666666666,0.0185573312395723,46.21212121212121,0.3582340238342796,44.78999999999999,0.4078014604661977,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1238,30,84.70000000000002,0.7607073774290074,0.6666666666666666,0.0209834223247408,49.93333333333333,0.3582340238342796,44.78999999999999,0.4024733535947278,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1238,30,84.96000000000005,0.7594135097910348,0.6333333333333333,0.0209968920291764,51.36666666666667,0.3582340238342796,44.78999999999999,0.4011794859567552,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.5000000000000031,1238,112,86.21000000000002,0.7544026083992768,0.5892857142857143,0.0053062044139969,10.803571428571429,0.3582340238342796,44.78999999999999,0.3961685845649971,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1195,48,81.11000000000013,0.7453862370010196,0.5625,0.0131808266342505,33.145833333333336,0.3926521239954075,47.88,0.3527341130056121,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.400000000000003,1238,29,80.96000000000005,0.7435750135939139,0.6206896551724138,0.0215289372312405,54.6551724137931,0.3582340238342796,44.78999999999999,0.3853409897596342,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1195,63,82.4800000000002,0.7396011426221094,0.5555555555555556,0.0100218150743017,24.952380952380956,0.3926521239954075,47.88,0.3469490186267019,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.1000000000000032,122,4,21.330000000000013,0.1375313516634373,1.0,0.0328551760706173,30.25,5.888934691711256e-05,0.0099999999999909,0.1374724623165202,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,1.1000000000000032,122,2,19.78000000000003,0.1271707388883078,1.0,0.0626831091202924,48.0,5.888934691711256e-05,0.0099999999999909,0.1271118495413907,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.5000000000000031,122,9,19.06,0.1214650142799191,0.5555555555555556,0.0130528638638371,14.666666666666666,5.888934691711256e-05,0.0099999999999909,0.121406124933002,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.1999999999999975,-0.5999999999999979,117,35,19.049999999999983,0.1209946836970226,0.6285714285714286,0.0033009937169125,3.0,-0.005096959400082,-0.8700000000000045,0.1260916430971046,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.1999999999999975,-0.4999999999999978,117,35,19.049999999999983,0.1209946836970226,0.6285714285714286,0.0033009937169125,3.0,-0.005096959400082,-0.8700000000000045,0.1260916430971046,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.1999999999999975,-0.3999999999999977,117,35,19.049999999999983,0.1209946836970226,0.6285714285714286,0.0033009937169125,3.0,-0.005096959400082,-0.8700000000000045,0.1260916430971046,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.5000000000000031,122,10,18.620000000000005,0.1185074225376323,0.5,0.0114832339126341,12.9,5.888934691711256e-05,0.0099999999999909,0.1184485331907152,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.3000000000000029,122,9,18.599999999999994,0.1183638786828722,0.5555555555555556,0.0127443354491473,15.0,5.888934691711256e-05,0.0099999999999909,0.1183049893359551,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.400000000000003,122,9,18.599999999999994,0.1183638786828722,0.5555555555555556,0.0127443354491473,15.0,5.888934691711256e-05,0.0099999999999909,0.1183049893359551,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.1999999999999975,-0.799999999999998,117,35,18.59999999999997,0.1180107531900662,0.6285714285714286,0.0032252319756087,3.0,-0.005096959400082,-0.8700000000000045,0.1231077125901483,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-07-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,-0.0008825086780019,-0.1500000000000056,0.4125759374503575,1,,,,1.5,1.5,10.0
