k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.08923116089613026,14.019999999999982,0.091779730179262,13
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.08923116089613026,14.019999999999982,0.091779730179262,14
1.2,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.08923116089613026,14.019999999999982,0.07994555220993393,15
1.2,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.08923116089613026,14.019999999999982,0.07994555220993393,16
1.5,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.08923116089613026,14.019999999999982,0.07994555220993393,17
1.5,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.08923116089613026,14.019999999999982,0.07994555220993393,18
1.8,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.08923116089613026,14.019999999999982,0.07994555220993393,19
1.8,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.08923116089613026,14.019999999999982,0.07994555220993393,20
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.08923116089613026,14.019999999999982,0.0549673404758082,21
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.08923116089613026,14.019999999999982,0.020924899602195124,22
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.08923116089613026,14.019999999999982,0.020924899602195124,23
1.5,1.5,10,2508,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.08923116089613026,14.019999999999982,-0.012073054337968125,24
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,25
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,26
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,27
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,28
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,29
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,30
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,31
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.08923116089613026,14.019999999999982,-0.027460302988228547,32
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.08923116089613026,14.019999999999982,-0.05968430253008283,33
1.2,1.2,3,2508,19,1.3300000000000267,0.02140656975271682,0.6842105263157895,0.0025138780989107934,77.05263157894737,0.08923116089613026,14.019999999999982,-0.06782459114341344,34
1.2,1.5,3,2508,8,5.069999999999979,0.010834057522101093,0.625,0.006303972865717711,188.375,0.08923116089613026,14.019999999999982,-0.07839710337402916,35
1.2,1.5,5,2508,8,5.069999999999979,0.010834057522101093,0.625,0.006303972865717711,188.375,0.08923116089613026,14.019999999999982,-0.07839710337402916,36
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,37
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,38
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,39
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,40
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,41
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,42
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,43
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,44
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,45
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,46
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,47
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,48
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,49
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,50
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,51
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,52
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,53
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,54
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,55
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,56
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,57
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,58
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,59
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,60
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,61
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,62
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,63
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,64
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,65
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,66
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,67
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,68
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,69
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,70
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,71
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.08923116089613026,14.019999999999982,-0.08923116089613026,72
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08923116089613026,14.019999999999982,-0.09116131947947159,73
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08923116089613026,14.019999999999982,-0.09116131947947159,74
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08923116089613026,14.019999999999982,-0.09116131947947159,75
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08923116089613026,14.019999999999982,-0.09116131947947159,76
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08923116089613026,14.019999999999982,-0.09116131947947159,77
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.08923116089613026,14.019999999999982,-0.09116131947947159,78
1.5,1.5,3,2508,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.08923116089613026,14.019999999999982,-0.11089843369068919,79
1.5,1.5,5,2508,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.08923116089613026,14.019999999999982,-0.11089843369068919,80
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.08923116089613026,14.019999999999982,-0.11404175884535706,81
1.2,1.5,10,2508,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.08923116089613026,14.019999999999982,-0.12079943983592079,82
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.08923116089613026,14.019999999999982,-0.14778613894157944,83
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.08923116089613026,14.019999999999982,-0.1682624164245654,84
1.8,1.5,10,2508,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.08923116089613026,14.019999999999982,-0.17749087325644164,85
1.2,1.2,5,2508,16,-13.439999999999998,-0.0916747010938661,0.625,-0.004315666247141782,92.5625,0.08923116089613026,14.019999999999982,-0.18090586198999636,86
1.5,1.2,10,2508,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.08923116089613026,14.019999999999982,-0.19494588137378488,87
1.2,1.2,10,2508,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.08923116089613026,14.019999999999982,-0.19541500774030074,88
1.2,1.5,7,2508,7,-11.230000000000018,-0.11523704683057712,0.5714285714285714,-0.012492022781186472,232.57142857142858,0.08923116089613026,14.019999999999982,-0.20446820772670737,89
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.08923116089613026,14.019999999999982,-0.2122518137575553,90
1.5,1.2,3,2508,15,-18.43999999999997,-0.12461367799162337,0.6,-0.007829102065112973,95.66666666666667,0.08923116089613026,14.019999999999982,-0.21384483888775363,91
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.08923116089613026,14.019999999999982,-0.21491356049433008,92
3.0,1.2,3,2508,6,-24.34999999999998,-0.13867857914444215,0.5,-0.01598974692139839,321.0,0.08923116089613026,14.019999999999982,-0.2279097400405724,93
1.5,1.5,7,2508,6,-16.56000000000003,-0.14368481506604214,0.5,-0.021856821543010257,275.1666666666667,0.08923116089613026,14.019999999999982,-0.2329159759621724,94
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.08923116089613026,14.019999999999982,-0.24212136000451945,95
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.08923116089613026,14.019999999999982,-0.24230783664483735,96
1.2,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.08923116089613026,14.019999999999982,-0.2507943302252975,97
1.5,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.08923116089613026,14.019999999999982,-0.2507943302252975,98
1.8,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.08923116089613026,14.019999999999982,-0.2507943302252975,99
1.2,1.2,7,2508,15,-23.919999999999973,-0.16835219927119027,0.6,-0.009616125591736125,103.2,0.08923116089613026,14.019999999999982,-0.25758336016732053,100
1.5,1.2,5,2508,13,-25.239999999999966,-0.17137576477989935,0.5384615384615384,-0.013142611630653086,117.61538461538461,0.08923116089613026,14.019999999999982,-0.2606069256760296,101
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08923116089613026,14.019999999999982,-0.27103974794637786,102
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08923116089613026,14.019999999999982,-0.27103974794637786,103
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08923116089613026,14.019999999999982,-0.27103974794637786,104
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.08923116089613026,14.019999999999982,-0.27103974794637786,105
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.08923116089613026,14.019999999999982,-0.27720584944945426,106
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.08923116089613026,14.019999999999982,-0.2955114810701215,107
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.08923116089613026,14.019999999999982,-0.30012740781847347,108
2.5,1.2,3,2508,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.08923116089613026,14.019999999999982,-0.30554053866408104,109
2.0,1.5,3,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.08923116089613026,14.019999999999982,-0.3076696539604675,110
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.08923116089613026,14.019999999999982,-0.3076696539604675,111
1.8,1.5,3,2508,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.08923116089613026,14.019999999999982,-0.31550119729080117,112
1.8,1.5,5,2508,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.08923116089613026,14.019999999999982,-0.31550119729080117,113
2.5,1.5,3,2508,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.08923116089613026,14.019999999999982,-0.3161288575947008,114
3.0,1.5,3,2508,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.08923116089613026,14.019999999999982,-0.31890885773548194,115
2.5,2.0,3,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08923116089613026,14.019999999999982,-0.32012719869069506,116
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08923116089613026,14.019999999999982,-0.32012719869069506,117
3.0,2.0,3,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08923116089613026,14.019999999999982,-0.32012719869069506,118
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.08923116089613026,14.019999999999982,-0.32012719869069506,119
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.08923116089613026,14.019999999999982,-0.33145928930315827,120
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.08923116089613026,14.019999999999982,-0.3388200507127328,121
1.8,1.5,7,2508,5,-35.800000000000026,-0.2498212905500261,0.6,-0.04222796322789106,326.6,0.08923116089613026,14.019999999999982,-0.33905245144615637,122
1.5,1.2,7,2508,12,-38.069999999999965,-0.2519521550927225,0.5,-0.021890890102704636,130.5,0.08923116089613026,14.019999999999982,-0.34118331598885276,123
2.0,1.8,3,2508,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.08923116089613026,14.019999999999982,-0.3417084848470455,124
1.2,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.08923116089613026,14.019999999999982,-0.34919894615550806,125
1.5,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.08923116089613026,14.019999999999982,-0.34919894615550806,126
1.8,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.08923116089613026,14.019999999999982,-0.34919894615550806,127
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.08923116089613026,14.019999999999982,-0.35039359551467164,128
2.0,1.2,3,2508,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.08923116089613026,14.019999999999982,-0.3577701891859777,129
1.8,1.2,10,2508,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.08923116089613026,14.019999999999982,-0.3587016587124694,130
1.2,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08923116089613026,14.019999999999982,-0.36706822475398393,131
1.5,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08923116089613026,14.019999999999982,-0.36706822475398393,132
1.8,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08923116089613026,14.019999999999982,-0.36706822475398393,133
2.0,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.08923116089613026,14.019999999999982,-0.36706822475398393,134
2.5,1.8,3,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.08923116089613026,14.019999999999982,-0.3702062347063918,135
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.08923116089613026,14.019999999999982,-0.3702062347063918,136
3.0,1.8,3,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.08923116089613026,14.019999999999982,-0.37279177789711393,137
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.08923116089613026,14.019999999999982,-0.37279177789711393,138
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.08923116089613026,14.019999999999982,-0.40645451604580873,139
1.8,1.2,3,2508,12,-53.14999999999996,-0.32328663588167117,0.5833333333333334,-0.028848351123393567,130.58333333333334,0.08923116089613026,14.019999999999982,-0.4125177967778014,140
2.0,1.2,5,2508,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.08923116089613026,14.019999999999982,-0.4136176353624803,141
2.0,1.2,7,2508,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.08923116089613026,14.019999999999982,-0.4145066005276562,142
1.8,1.2,7,2508,7,-64.13999999999997,-0.3789920928946592,0.42857142857142855,-0.06025122830106281,244.0,0.08923116089613026,14.019999999999982,-0.46822325379078944,143
1.8,1.2,5,2508,9,-64.63999999999997,-0.3806065637015479,0.4444444444444444,-0.04758769512934627,186.33333333333334,0.08923116089613026,14.019999999999982,-0.46983772459767814,144
