short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,75,55,1,-2.619999999999976,-0.01528142315543879,0.0,-0.01528142315543879,6.0,0.06536095275723897,11.580000000000013,-0.08064237591267776,243
85,100,30,1,-2.8400000000000034,-0.015489500954458668,0.0,-0.015489500954458668,7.0,0.03091375826096443,5.659999999999997,-0.0464032592154231,244
40,55,75,1,-2.789999999999992,-0.015511202535164248,0.0,-0.015511202535164248,15.0,0.07506977274021764,13.180000000000007,-0.09058097527538189,245
10,20,110,3,-2.8800000000000523,-0.01584314824254085,0.0,-0.005302410598087189,21.333333333333332,0.06224323259609443,11.060000000000002,-0.07808638083863528,246
40,60,70,1,-2.9399999999999977,-0.016331518720142157,0.0,-0.016331518720142157,13.0,0.061048962842205956,10.860000000000014,-0.07738048156234811,247
5,20,110,4,-3.1000000000000227,-0.0171908578224923,0.25,-0.004227637328633044,16.5,0.06224323259609443,11.060000000000002,-0.07943409041858673,248
50,60,70,2,-3.6899999999999977,-0.020014934127139172,0.0,-0.010039501641412485,14.5,0.061048962842205956,10.860000000000014,-0.08106389696934513,249
55,60,70,2,-3.670000000000016,-0.020782038480929743,0.5,-0.010380356373508537,15.0,0.061048962842205956,10.860000000000014,-0.0818310013231357,250
85,95,35,1,-4.0,-0.021797177265544088,0.0,-0.021797177265544088,9.0,0.08940320904998278,15.490000000000009,-0.11120038631552687,251
60,65,65,2,-3.5400000000000205,-0.02247743275432823,0.5,-0.01019893218467427,17.5,0.046750221827861704,8.430000000000007,-0.06922765458218993,252
5,25,105,4,-4.480000000000018,-0.024752443717689587,0.25,-0.0061725755063725685,19.0,0.06134727845254151,10.909999999999997,-0.0860997221702311,253
85,90,40,1,-4.659999999999997,-0.025033575073865166,0.0,-0.025033575073865166,13.0,0.11798850915121717,19.919999999999987,-0.14302208422508234,254
10,25,105,3,-4.730000000000047,-0.026067121843488472,0.3333333333333333,-0.00872882418974108,24.666666666666668,0.06134727845254151,10.909999999999997,-0.08741440029602998,255
5,40,90,2,-5.349999999999994,-0.029559611349858517,0.0,-0.014888149463906708,5.5,0.029732678668848767,5.449999999999989,-0.05929229001870728,256
15,25,105,3,-6.030000000000001,-0.03289665053418578,0.3333333333333333,-0.010962188410698737,22.0,0.06134727845254151,10.909999999999997,-0.09424392898672729,257
15,20,110,3,-6.730000000000018,-0.036368813431085334,0.3333333333333333,-0.012203846858133397,20.666666666666668,0.06224323259609443,11.060000000000002,-0.09861204602717977,258
15,30,100,3,-6.5,-0.03664144598480723,0.3333333333333333,-0.012093873069068914,24.333333333333332,0.03777215746646134,6.8700000000000045,-0.07441360345126857,259
20,25,105,3,-7.180000000000007,-0.039706000683552234,0.3333333333333333,-0.013345242386477385,21.0,0.06134727845254151,10.909999999999997,-0.10105327913609374,260
5,35,95,2,-7.210000000000008,-0.03984075349407534,0.0,-0.020086129958733823,7.0,0.027658300212337394,5.0800000000000125,-0.06749905370641274,261
10,35,95,2,-7.360000000000014,-0.04083633974781453,0.0,-0.020536752902348854,5.5,0.027658300212337394,5.0800000000000125,-0.06849463996015193,262
10,15,115,4,-7.819999999999993,-0.043159314580320074,0.25,-0.010897065144841761,15.5,0.05006954102920713,9.0,-0.0932288556095272,263
55,65,65,1,-7.939999999999998,-0.044261107085121765,0.0,-0.044261107085121765,11.0,0.046750221827861704,8.430000000000007,-0.09101132891298347,264
55,70,60,1,-8.400000000000006,-0.047177759056444835,0.0,-0.047177759056444835,11.0,0.06027412650264008,10.72999999999999,-0.10745188555908491,265
15,35,95,2,-9.060000000000002,-0.04971760765135347,0.0,-0.02517130043121396,19.0,0.027658300212337394,5.0800000000000125,-0.07737590786369086,266
30,35,95,2,-8.920000000000016,-0.04982853298348211,0.0,-0.025156636025964296,15.0,0.027658300212337394,5.0800000000000125,-0.0774868331958195,267
60,70,60,1,-8.869999999999976,-0.04991558806978036,0.0,-0.04991558806978036,10.0,0.06027412650264008,10.72999999999999,-0.11018971457242044,268
5,30,100,3,-9.129999999999995,-0.04995297238130059,0.0,-0.016894782674618525,15.0,0.03777215746646134,6.8700000000000045,-0.08772512984776193,269
10,30,100,2,-10.450000000000017,-0.05689917939415157,0.0,-0.028861603143185866,22.0,0.03777215746646134,6.8700000000000045,-0.09467133686061291,270
20,40,90,2,-11.719999999999999,-0.06439453686974139,0.0,-0.03272323391819909,14.5,0.029732678668848767,5.449999999999989,-0.09412721553859016,271
25,40,90,2,-12.060000000000002,-0.06672007951140102,0.0,-0.03382941270101886,14.5,0.029732678668848767,5.449999999999989,-0.09645275818024979,272
20,30,100,2,-13.730000000000018,-0.07468331575451082,0.0,-0.038066006973028976,18.0,0.03777215746646134,6.8700000000000045,-0.11245547322097216,273
25,35,95,2,-15.450000000000017,-0.08411245212219298,0.0,-0.04295360879872878,17.0,0.027658300212337394,5.0800000000000125,-0.11177075233453038,274
25,30,100,2,-16.620000000000005,-0.09017905013640182,0.0,-0.0461019158094475,17.0,0.03777215746646134,6.8700000000000045,-0.12795120760286316,275
20,35,95,2,-17.569999999999993,-0.09471183639743852,0.0,-0.04852117860793753,17.5,0.027658300212337394,5.0800000000000125,-0.12237013660977591,276
