ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.600000000000004,-2.4999999999999996,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,31
22,1.7000000000000046,-3.0,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,32
22,1.7000000000000046,-2.9,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,33
22,1.7000000000000046,-2.8,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,34
22,1.7000000000000046,-2.6999999999999997,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,35
22,1.7000000000000046,-2.5999999999999996,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,36
22,1.7000000000000046,-2.4999999999999996,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,37
22,1.8000000000000043,-2.3999999999999995,105,8,14.19999999999996,0.08871659919279118,1.0,0.010710806073863627,8.25,0.05727804756568289,9.199999999999989,0.03143855162710829,38
22,2.0000000000000044,-3.0,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,39
22,2.0000000000000044,-2.9,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,40
22,2.0000000000000044,-2.8,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,41
22,2.0000000000000044,-2.6999999999999997,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,42
22,2.0000000000000044,-2.5999999999999996,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,43
22,2.0000000000000044,-2.4999999999999996,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,44
22,2.100000000000005,-3.0,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,45
22,2.100000000000005,-2.9,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,46
22,2.100000000000005,-2.8,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,47
22,2.100000000000005,-2.6999999999999997,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,48
22,2.100000000000005,-2.5999999999999996,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,49
22,2.100000000000005,-2.4999999999999996,105,5,14.070000000000022,0.08781519172314867,1.0,0.017031756706346,13.8,0.05727804756568289,9.199999999999989,0.03053714415746578,50
22,1.3000000000000043,-2.3999999999999995,105,16,13.969999999999914,0.08722955733386195,0.875,0.005296564381307121,8.0,0.05727804756568289,9.199999999999989,0.029951509768179063,51
22,1.3000000000000043,-2.2999999999999994,105,16,13.969999999999914,0.08722955733386195,0.875,0.005296564381307121,8.0,0.05727804756568289,9.199999999999989,0.029951509768179063,52
22,1.600000000000004,-1.799999999999999,105,6,13.749999999999972,0.08547998187320527,1.0,0.013784124176131876,10.5,0.05727804756568289,9.199999999999989,0.02820193430752238,53
22,1.7000000000000046,-1.799999999999999,105,6,13.749999999999972,0.08547998187320527,1.0,0.013784124176131876,10.5,0.05727804756568289,9.199999999999989,0.02820193430752238,54
22,2.2000000000000046,-1.899999999999999,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,55
22,2.2000000000000046,-1.799999999999999,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,56
22,2.2000000000000046,-1.6999999999999988,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,57
22,2.2000000000000046,-1.5999999999999988,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,58
22,2.2000000000000046,-1.4999999999999987,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,59
22,2.2000000000000046,-1.3999999999999986,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,60
22,2.2000000000000046,-1.2999999999999985,105,2,13.70999999999998,0.08529902825576863,1.0,0.04191326599218548,34.5,0.05727804756568289,9.199999999999989,0.02802098069008574,61
22,2.0000000000000044,-1.4999999999999987,105,3,13.659999999999968,0.08497291676891261,1.0,0.027574576341242645,20.666666666666668,0.05727804756568289,9.199999999999989,0.02769486920322972,62
22,2.0000000000000044,-1.3999999999999986,105,3,13.659999999999968,0.08497291676891261,1.0,0.027574576341242645,20.666666666666668,0.05727804756568289,9.199999999999989,0.02769486920322972,63
22,2.0000000000000044,-1.2999999999999985,105,3,13.659999999999968,0.08497291676891261,1.0,0.027574576341242645,20.666666666666668,0.05727804756568289,9.199999999999989,0.02769486920322972,64
22,2.100000000000005,-1.4999999999999987,105,3,13.659999999999968,0.08497291676891261,1.0,0.027574576341242645,20.666666666666668,0.05727804756568289,9.199999999999989,0.02769486920322972,65
22,2.100000000000005,-1.3999999999999986,105,3,13.659999999999968,0.08497291676891261,1.0,0.027574576341242645,20.666666666666668,0.05727804756568289,9.199999999999989,0.02769486920322972,66
22,2.100000000000005,-1.2999999999999985,105,3,13.659999999999968,0.08497291676891261,1.0,0.027574576341242645,20.666666666666668,0.05727804756568289,9.199999999999989,0.02769486920322972,67
22,2.0000000000000044,-2.3999999999999995,105,4,13.579999999999984,0.08471759110032129,1.0,0.02057630081448103,16.75,0.05727804756568289,9.199999999999989,0.0274395435346384,68
22,2.0000000000000044,-2.2999999999999994,105,4,13.579999999999984,0.08471759110032129,1.0,0.02057630081448103,16.75,0.05727804756568289,9.199999999999989,0.0274395435346384,69
22,2.100000000000005,-2.3999999999999995,105,4,13.579999999999984,0.08471759110032129,1.0,0.02057630081448103,16.75,0.05727804756568289,9.199999999999989,0.0274395435346384,70
22,2.100000000000005,-2.2999999999999994,105,4,13.579999999999984,0.08471759110032129,1.0,0.02057630081448103,16.75,0.05727804756568289,9.199999999999989,0.0274395435346384,71
22,2.0000000000000044,-2.1999999999999993,105,4,13.550000000000011,0.08452855004226989,1.0,0.020532075975012443,16.5,0.05727804756568289,9.199999999999989,0.027250502476587002,72
22,2.0000000000000044,-2.099999999999999,105,4,13.550000000000011,0.08452855004226989,1.0,0.020532075975012443,16.5,0.05727804756568289,9.199999999999989,0.027250502476587002,73
22,2.0000000000000044,-1.9999999999999991,105,4,13.550000000000011,0.08452855004226989,1.0,0.020532075975012443,16.5,0.05727804756568289,9.199999999999989,0.027250502476587002,74
22,2.100000000000005,-2.1999999999999993,105,4,13.550000000000011,0.08452855004226989,1.0,0.020532075975012443,16.5,0.05727804756568289,9.199999999999989,0.027250502476587002,75
22,2.100000000000005,-2.099999999999999,105,4,13.550000000000011,0.08452855004226989,1.0,0.020532075975012443,16.5,0.05727804756568289,9.199999999999989,0.027250502476587002,76
22,2.100000000000005,-1.9999999999999991,105,4,13.550000000000011,0.08452855004226989,1.0,0.020532075975012443,16.5,0.05727804756568289,9.199999999999989,0.027250502476587002,77
22,1.8000000000000043,-1.799999999999999,105,5,13.48999999999998,0.08447197155232344,1.0,0.016360257637134445,12.0,0.05727804756568289,9.199999999999989,0.027193923986640556,78
22,2.3000000000000043,-3.0,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,79
22,2.3000000000000043,-2.9,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,80
22,2.3000000000000043,-2.8,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,81
22,2.3000000000000043,-2.6999999999999997,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,82
22,2.3000000000000043,-2.5999999999999996,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,83
22,2.3000000000000043,-2.4999999999999996,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,84
22,2.3000000000000043,-2.3999999999999995,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,85
22,2.3000000000000043,-2.2999999999999994,105,2,13.559999999999974,0.08437414252240161,1.0,0.04167318066581238,36.0,0.05727804756568289,9.199999999999989,0.02709609495671872,86
22,2.3000000000000043,-2.1999999999999993,105,2,13.530000000000001,0.08418516131945264,1.0,0.04158473098687521,35.5,0.05727804756568289,9.199999999999989,0.02690711375376975,87
22,2.3000000000000043,-2.099999999999999,105,2,13.530000000000001,0.08418516131945264,1.0,0.04158473098687521,35.5,0.05727804756568289,9.199999999999989,0.02690711375376975,88
22,2.3000000000000043,-1.9999999999999991,105,2,13.530000000000001,0.08418516131945264,1.0,0.04158473098687521,35.5,0.05727804756568289,9.199999999999989,0.02690711375376975,89
10,2.100000000000005,2.400000000000005,117,2,13.099999999999994,0.08303586603359436,1.0,0.04072602958915772,29.0,-0.005096959400082035,-0.8700000000000045,0.0881328254336764,90
22,1.8000000000000043,-2.2999999999999994,105,7,13.17999999999995,0.08240318093416854,1.0,0.011408365700825198,9.285714285714286,0.05727804756568289,9.199999999999989,0.025125133368485653,91
22,1.600000000000004,-1.6999999999999988,105,5,13.159999999999968,0.08163307420078114,1.0,0.015829634284732164,12.4,0.05727804756568289,9.199999999999989,0.024355026635098254,92
22,1.7000000000000046,-1.6999999999999988,105,5,13.159999999999968,0.08163307420078114,1.0,0.015829634284732164,12.4,0.05727804756568289,9.199999999999989,0.024355026635098254,93
22,1.8000000000000043,-3.0,105,8,12.980000000000018,0.08097966981761506,1.0,0.009809639835118539,8.625,0.05727804756568289,9.199999999999989,0.023701622251932175,94
22,1.8000000000000043,-2.9,105,8,12.980000000000018,0.08097966981761506,1.0,0.009809639835118539,8.625,0.05727804756568289,9.199999999999989,0.023701622251932175,95
22,1.8000000000000043,-2.8,105,8,12.980000000000018,0.08097966981761506,1.0,0.009809639835118539,8.625,0.05727804756568289,9.199999999999989,0.023701622251932175,96
22,1.8000000000000043,-2.6999999999999997,105,8,12.980000000000018,0.08097966981761506,1.0,0.009809639835118539,8.625,0.05727804756568289,9.199999999999989,0.023701622251932175,97
22,1.8000000000000043,-2.5999999999999996,105,8,12.980000000000018,0.08097966981761506,1.0,0.009809639835118539,8.625,0.05727804756568289,9.199999999999989,0.023701622251932175,98
22,1.8000000000000043,-2.4999999999999996,105,8,12.980000000000018,0.08097966981761506,1.0,0.009809639835118539,8.625,0.05727804756568289,9.199999999999989,0.023701622251932175,99
22,2.0000000000000044,-1.6999999999999988,105,3,13.019999999999982,0.08081593241347651,1.0,0.02626934621058156,21.0,0.05727804756568289,9.199999999999989,0.023537884847793622,100
22,2.0000000000000044,-1.5999999999999988,105,3,13.019999999999982,0.08081593241347651,1.0,0.02626934621058156,21.0,0.05727804756568289,9.199999999999989,0.023537884847793622,101
22,2.100000000000005,-1.6999999999999988,105,3,13.019999999999982,0.08081593241347651,1.0,0.02626934621058156,21.0,0.05727804756568289,9.199999999999989,0.023537884847793622,102
22,2.100000000000005,-1.5999999999999988,105,3,13.019999999999982,0.08081593241347651,1.0,0.02626934621058156,21.0,0.05727804756568289,9.199999999999989,0.023537884847793622,103
22,1.7000000000000046,-2.1999999999999993,105,8,12.839999999999975,0.07974149091368754,0.875,0.009671706835405608,8.625,0.05727804756568289,9.199999999999989,0.022463443348004652,104
22,1.600000000000004,-1.5999999999999988,105,5,12.849999999999966,0.07973170616561087,1.0,0.015474246204066145,11.8,0.05727804756568289,9.199999999999989,0.022453658599927984,105
22,1.7000000000000046,-1.5999999999999988,105,5,12.849999999999966,0.07973170616561087,1.0,0.015474246204066145,11.8,0.05727804756568289,9.199999999999989,0.022453658599927984,106
22,1.600000000000004,-1.9999999999999991,105,7,12.840000000000003,0.07960548133688095,1.0,0.011029499348821994,9.285714285714286,0.05727804756568289,9.199999999999989,0.022327433771198057,107
22,1.7000000000000046,-1.9999999999999991,105,7,12.840000000000003,0.07960548133688095,1.0,0.011029499348821994,9.285714285714286,0.05727804756568289,9.199999999999989,0.022327433771198057,108
22,1.3000000000000043,-3.0,105,16,12.749999999999972,0.07950319557366381,0.8125,0.00485166419948288,8.1875,0.05727804756568289,9.199999999999989,0.02222514800798092,109
22,1.3000000000000043,-2.9,105,16,12.749999999999972,0.07950319557366381,0.8125,0.00485166419948288,8.1875,0.05727804756568289,9.199999999999989,0.02222514800798092,110
22,1.3000000000000043,-2.8,105,16,12.749999999999972,0.07950319557366381,0.8125,0.00485166419948288,8.1875,0.05727804756568289,9.199999999999989,0.02222514800798092,111
22,1.3000000000000043,-2.6999999999999997,105,16,12.749999999999972,0.07950319557366381,0.8125,0.00485166419948288,8.1875,0.05727804756568289,9.199999999999989,0.02222514800798092,112
22,1.3000000000000043,-2.5999999999999996,105,16,12.749999999999972,0.07950319557366381,0.8125,0.00485166419948288,8.1875,0.05727804756568289,9.199999999999989,0.02222514800798092,113
22,1.3000000000000043,-2.4999999999999996,105,16,12.749999999999972,0.07950319557366381,0.8125,0.00485166419948288,8.1875,0.05727804756568289,9.199999999999989,0.02222514800798092,114
10,2.2000000000000046,2.5000000000000053,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,115
10,2.3000000000000043,2.5000000000000053,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,116
10,2.400000000000005,2.5000000000000053,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,117
10,2.5000000000000053,2.400000000000005,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,118
10,2.5000000000000053,2.5000000000000053,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,119
10,2.600000000000005,2.400000000000005,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,120
10,2.600000000000005,2.5000000000000053,117,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,-0.005096959400082035,-0.8700000000000045,0.08436331720930967,121
22,2.2000000000000046,2.2000000000000046,105,1,12.490000000000009,0.07926635780922764,1.0,0.07926635780922764,37.0,0.05727804756568289,9.199999999999989,0.02198831024354475,122
22,2.3000000000000043,2.0000000000000044,105,1,12.550000000000011,0.07891096579476864,1.0,0.07891096579476864,64.0,0.05727804756568289,9.199999999999989,0.02163291822908575,123
22,2.3000000000000043,2.100000000000005,105,1,12.550000000000011,0.07891096579476864,1.0,0.07891096579476864,64.0,0.05727804756568289,9.199999999999989,0.02163291822908575,124
22,2.400000000000005,2.0000000000000044,105,1,12.550000000000011,0.07891096579476864,1.0,0.07891096579476864,64.0,0.05727804756568289,9.199999999999989,0.02163291822908575,125
22,2.400000000000005,2.100000000000005,105,1,12.550000000000011,0.07891096579476864,1.0,0.07891096579476864,64.0,0.05727804756568289,9.199999999999989,0.02163291822908575,126
22,1.8000000000000043,-1.9999999999999991,105,6,12.580000000000013,0.07860292625908949,1.0,0.012717173095105819,10.333333333333334,0.05727804756568289,9.199999999999989,0.0213248786934066,127
22,1.600000000000004,-2.1999999999999993,105,9,12.529999999999973,0.07784344803201337,0.8888888888888888,0.008399086825380042,7.333333333333333,0.05727804756568289,9.199999999999989,0.020565400466330486,128
22,2.2000000000000046,-3.0,105,3,12.52000000000001,0.07777421672747975,1.0,0.025558117753422687,24.333333333333332,0.05727804756568289,9.199999999999989,0.020496169161796862,129
22,2.2000000000000046,-2.9,105,3,12.52000000000001,0.07777421672747975,1.0,0.025558117753422687,24.333333333333332,0.05727804756568289,9.199999999999989,0.020496169161796862,130
22,2.2000000000000046,-2.8,105,3,12.52000000000001,0.07777421672747975,1.0,0.025558117753422687,24.333333333333332,0.05727804756568289,9.199999999999989,0.020496169161796862,131
22,2.2000000000000046,-2.6999999999999997,105,3,12.52000000000001,0.07777421672747975,1.0,0.025558117753422687,24.333333333333332,0.05727804756568289,9.199999999999989,0.020496169161796862,132
22,2.2000000000000046,-2.5999999999999996,105,3,12.52000000000001,0.07777421672747975,1.0,0.025558117753422687,24.333333333333332,0.05727804756568289,9.199999999999989,0.020496169161796862,133
22,2.2000000000000046,-2.4999999999999996,105,3,12.52000000000001,0.07777421672747975,1.0,0.025558117753422687,24.333333333333332,0.05727804756568289,9.199999999999989,0.020496169161796862,134
22,1.2000000000000037,-3.0,105,18,12.439999999999998,0.07770510701239597,0.7222222222222222,0.00422119513612606,7.0,0.05727804756568289,9.199999999999989,0.02042705944671308,135
22,1.2000000000000037,-2.9,105,18,12.439999999999998,0.07770510701239597,0.7222222222222222,0.00422119513612606,7.0,0.05727804756568289,9.199999999999989,0.02042705944671308,136
22,1.2000000000000037,-2.8,105,18,12.439999999999998,0.07770510701239597,0.7222222222222222,0.00422119513612606,7.0,0.05727804756568289,9.199999999999989,0.02042705944671308,137
22,1.2000000000000037,-2.6999999999999997,105,18,12.439999999999998,0.07770510701239597,0.7222222222222222,0.00422119513612606,7.0,0.05727804756568289,9.199999999999989,0.02042705944671308,138
22,1.2000000000000037,-2.5999999999999996,105,18,12.439999999999998,0.07770510701239597,0.7222222222222222,0.00422119513612606,7.0,0.05727804756568289,9.199999999999989,0.02042705944671308,139
22,1.2000000000000037,-2.4999999999999996,105,18,12.439999999999998,0.07770510701239597,0.7222222222222222,0.00422119513612606,7.0,0.05727804756568289,9.199999999999989,0.02042705944671308,140
22,1.0000000000000036,-1.2999999999999985,105,13,12.299999999999983,0.07730811468340293,0.9230769230769231,0.005832968496104562,8.076923076923077,0.05727804756568289,9.199999999999989,0.02003006711772004,141
22,1.900000000000004,-1.899999999999999,105,4,12.25,0.07629772533796042,1.0,0.01857284730696962,15.25,0.05727804756568289,9.199999999999989,0.019019677772277532,142
22,1.900000000000004,-1.799999999999999,105,4,12.25,0.07629772533796042,1.0,0.01857284730696962,15.25,0.05727804756568289,9.199999999999989,0.019019677772277532,143
22,1.3000000000000043,-2.1999999999999993,105,15,12.229999999999961,0.0762416671226831,0.8,0.004973076504003056,8.533333333333333,0.05727804756568289,9.199999999999989,0.01896361955700021,144
22,1.7000000000000046,-2.099999999999999,105,7,12.23999999999998,0.07592277955970617,1.0,0.010540625980922551,9.428571428571429,0.05727804756568289,9.199999999999989,0.018644731994023278,145
22,1.900000000000004,-2.3999999999999995,105,6,12.159999999999968,0.07559783174006585,1.0,0.012268216139278828,11.0,0.05727804756568289,9.199999999999989,0.018319784174382958,146
65,1.7000000000000046,-3.0,62,10,12.579999999999956,0.07558404641319161,0.9,0.00735377009255892,1.8,0.01945011405931063,3.2399999999999807,0.05613393235388098,147
65,1.7000000000000046,-2.9,62,10,12.579999999999956,0.07558404641319161,0.9,0.00735377009255892,1.8,0.01945011405931063,3.2399999999999807,0.05613393235388098,148
65,1.7000000000000046,-2.8,62,10,12.579999999999956,0.07558404641319161,0.9,0.00735377009255892,1.8,0.01945011405931063,3.2399999999999807,0.05613393235388098,149
65,1.7000000000000046,-2.6999999999999997,62,10,12.579999999999956,0.07558404641319161,0.9,0.00735377009255892,1.8,0.01945011405931063,3.2399999999999807,0.05613393235388098,150
65,1.7000000000000046,-2.5999999999999996,62,10,12.579999999999956,0.07558404641319161,0.9,0.00735377009255892,1.8,0.01945011405931063,3.2399999999999807,0.05613393235388098,151
22,2.2000000000000046,-2.3999999999999995,105,2,12.029999999999973,0.07470520821353,1.0,0.036910386493231084,35.5,0.05727804756568289,9.199999999999989,0.017427160647847106,152
22,2.2000000000000046,-2.2999999999999994,105,2,12.029999999999973,0.07470520821353,1.0,0.036910386493231084,35.5,0.05727804756568289,9.199999999999989,0.017427160647847106,153
22,2.2000000000000046,-2.1999999999999993,105,2,12.0,0.07451791208104264,1.0,0.03682193681429391,35.0,0.05727804756568289,9.199999999999989,0.01723986451535975,154
22,2.2000000000000046,-2.099999999999999,105,2,12.0,0.07451791208104264,1.0,0.03682193681429391,35.0,0.05727804756568289,9.199999999999989,0.01723986451535975,155
22,2.2000000000000046,-1.9999999999999991,105,2,12.0,0.07451791208104264,1.0,0.03682193681429391,35.0,0.05727804756568289,9.199999999999989,0.01723986451535975,156
22,1.8000000000000043,-2.099999999999999,105,6,11.900000000000006,0.07443515371688747,1.0,0.012070223893338339,10.333333333333334,0.05727804756568289,9.199999999999989,0.017157106151204582,157
22,0.6000000000000032,-1.2999999999999985,105,17,11.829999999999984,0.0741776939207357,0.8235294117647058,0.004265357217435144,5.764705882352941,0.05727804756568289,9.199999999999989,0.01689964635505281,158
22,1.600000000000004,-1.4999999999999987,105,4,11.889999999999958,0.07413900070853363,1.0,0.018053513738391813,14.25,0.05727804756568289,9.199999999999989,0.016860953142850743,159
