short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,225
80,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,226
85,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,227
90,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,228
95,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,229
100,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,230
105,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,231
30,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,232
35,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,233
40,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,234
45,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,235
50,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,236
55,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,237
70,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,238
75,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,239
80,110,144,0,0.0,0.0,-1.0,,,-0.003320486214052787,-0.5600000000000023,0.003320486214052787,240
55,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,241
60,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,242
65,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,243
70,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,244
75,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,245
80,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,246
85,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,247
90,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,248
105,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,249
110,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,250
115,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,251
120,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,252
125,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,253
130,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,254
135,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,255
140,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,256
145,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,257
150,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,258
155,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,259
160,185,69,0,0.0,0.0,-1.0,,,0.0019073731894856394,0.3199999999999932,-0.0019073731894856394,260
35,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,261
40,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,262
60,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,263
70,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,264
75,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,265
80,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,266
85,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,267
90,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,268
110,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,269
115,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,270
120,145,109,0,0.0,0.0,-1.0,,,0.0025049203793165997,0.4200000000000159,-0.0025049203793165997,271
40,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,272
45,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,273
50,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,274
65,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,275
70,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,276
75,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,277
80,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,278
85,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,279
90,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,280
105,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,281
110,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,282
115,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,283
120,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,284
125,155,99,0,0.0,0.0,-1.0,,,0.005443234836702837,0.9099999999999966,-0.005443234836702837,285
55,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,286
60,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,287
65,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,288
70,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,289
75,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,290
80,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,291
85,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,292
90,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,293
110,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,294
115,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,295
120,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,296
125,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,297
130,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,298
135,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,299
140,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,300
145,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,301
150,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,302
155,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,303
160,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,304
165,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,305
185,190,64,0,0.0,0.0,-1.0,,,0.008640864086408628,1.4399999999999977,-0.008640864086408628,306
55,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,307
60,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,308
65,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,309
70,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,310
75,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,311
80,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,312
85,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,313
90,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,314
100,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,315
105,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,316
110,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,317
115,140,114,0,0.0,0.0,-1.0,,,0.008883020226877036,1.4799999999999898,-0.008883020226877036,318
35,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,319
40,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,320
45,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,321
50,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,322
55,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,323
60,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,324
65,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,325
70,100,154,0,0.0,0.0,-1.0,,,0.011737089201877993,1.950000000000017,-0.011737089201877993,326
30,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,327
35,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,328
40,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,329
45,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,330
50,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,331
55,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,332
60,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,333
65,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,334
70,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,335
75,105,149,0,0.0,0.0,-1.0,,,0.014852381814888682,2.460000000000008,-0.014852381814888682,336
55,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,337
60,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,338
65,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,339
70,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,340
75,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,341
80,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,342
85,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,343
90,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,344
95,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,345
100,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,346
105,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,347
110,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,348
115,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,349
120,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,350
125,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,351
130,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,352
135,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,353
140,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,354
145,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,355
150,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,356
155,180,74,0,0.0,0.0,-1.0,,,0.016693884957357907,2.759999999999991,-0.016693884957357907,357
50,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,358
55,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,359
60,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,360
65,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,361
70,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,362
75,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,363
80,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,364
85,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,365
90,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,366
95,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,367
100,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,368
105,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,369
110,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,370
115,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,371
120,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,372
125,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,373
130,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,374
135,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,375
140,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,376
145,170,84,0,0.0,0.0,-1.0,,,0.021264961419284356,3.5,-0.021264961419284356,377
55,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,378
60,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,379
65,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,380
70,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,381
75,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,382
80,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,383
85,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,384
90,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,385
95,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,386
100,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,387
105,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,388
110,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,389
115,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,390
120,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,391
125,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,392
130,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,393
135,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,394
140,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,395
145,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,396
150,175,79,0,0.0,0.0,-1.0,,,0.023503622967789184,3.8600000000000136,-0.023503622967789184,397
60,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,398
65,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,399
70,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,400
75,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,401
80,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,402
85,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,403
90,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,404
95,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,405
100,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,406
105,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,407
110,135,119,0,0.0,0.0,-1.0,,,0.024689100219458693,4.050000000000011,-0.024689100219458693,408
45,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,409
50,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,410
55,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,411
60,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,412
65,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,413
70,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,414
75,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,415
80,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,416
85,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,417
90,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,418
95,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,419
100,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,420
105,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,421
110,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,422
115,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,423
120,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,424
125,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,425
130,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,426
135,160,94,0,0.0,0.0,-1.0,,,0.026378457592965754,4.319999999999993,-0.026378457592965754,427
45,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,428
50,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,429
55,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,430
60,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,431
65,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,432
70,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,433
75,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,434
80,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,435
85,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,436
90,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,437
95,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,438
100,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,439
105,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,440
110,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,441
115,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,442
120,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,443
125,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,444
130,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,445
135,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,446
140,165,89,0,0.0,0.0,-1.0,,,0.029332516840171463,4.789999999999992,-0.029332516840171463,447
30,145,109,1,-0.15000000000000568,-0.0008889415669076639,0.0,-0.0008889415669076639,37.0,0.0025049203793165997,0.4200000000000159,-0.0033938619462242636,448
40,120,134,1,-0.25,-0.0014950364788900439,0.0,-0.0014950364788900439,1.0,-0.005914010290377858,-1.0,0.004418973811487814,449
95,200,54,1,-0.27000000000001023,-0.0016156055528961932,0.0,-0.0016156055528961932,2.0,-0.03645743766122089,-6.359999999999985,0.0348418321083247,450
35,160,94,3,-0.29999999999998295,-0.001876479021951316,0.6666666666666666,-0.0006196637308623817,3.3333333333333335,0.026378457592965754,4.319999999999993,-0.02825493661491707,451
55,85,169,1,-0.3400000000000034,-0.0020454818914691364,0.0,-0.0020454818914691364,3.0,-0.0597415673770767,-10.680000000000007,0.05769608548560756,452
50,180,74,1,-0.37000000000000455,-0.0021744240714621776,0.0,-0.0021744240714621776,13.0,0.016693884957357907,2.759999999999991,-0.018868309028820085,453
70,115,139,1,-0.46000000000000796,-0.0027607730164446176,0.0,-0.0027607730164446176,2.0,-0.017419769684924202,-2.9799999999999898,0.014658996668479585,454
10,70,184,2,-0.4900000000000091,-0.002933219976366086,0.5,-0.0014561222522417872,20.5,-0.023527361449982465,-4.049999999999983,0.02059414147361638,455
10,185,69,1,-0.5300000000000011,-0.0031706149796602023,0.0,-0.0031706149796602023,31.0,0.0019073731894856394,0.3199999999999932,-0.005077988169145842,456
175,195,59,1,-0.5699999999999932,-0.003291943401674824,0.0,-0.003291943401674824,76.0,-0.010303815355628854,-1.75,0.00701187195395403,457
15,80,174,1,-0.5799999999999841,-0.0034697296003827205,0.0,-0.0034697296003827205,38.0,-0.0554088227030064,-9.859999999999985,0.05193909310262368,458
65,145,109,1,-0.6200000000000045,-0.0037340399903638133,0.0,-0.0037340399903638133,1.0,0.0025049203793165997,0.4200000000000159,-0.006238960369680413,459
25,35,219,4,-0.7500000000000284,-0.004180212227695046,0.5,-0.0008814700594828584,38.5,0.031226993865030694,5.090000000000003,-0.03540720609272574,460
10,80,174,2,-0.8700000000000045,-0.00513682322721376,0.0,-0.0025687126885169387,21.0,-0.0554088227030064,-9.859999999999985,0.05027199947579264,461
45,70,184,2,-0.9799999999999898,-0.005167540111727265,0.5,-0.002204854139422896,64.5,-0.023527361449982465,-4.049999999999983,0.0183598213382552,462
25,55,199,2,-0.9699999999999704,-0.005572334518561872,0.5,-0.0026367555724460257,55.0,0.009670831331090923,1.6100000000000136,-0.015243165849652796,463
45,65,189,3,-0.9499999999999886,-0.005609124344252869,0.3333333333333333,-0.0016033941260297595,45.333333333333336,0.009064713651098621,1.509999999999991,-0.01467383799535149,464
15,75,179,1,-0.9399999999999977,-0.005611270296083992,0.0,-0.005611270296083992,39.0,-0.03970521023765994,-6.949999999999989,0.034093939941575946,465
95,120,134,1,-0.9699999999999989,-0.00573760794984024,0.0,-0.00573760794984024,26.0,-0.005914010290377858,-1.0,0.00017640234053761805,466
110,115,139,3,-1.0599999999999739,-0.006259181650134948,0.6666666666666666,-0.0020785642479868027,31.0,-0.017419769684924202,-2.9799999999999898,0.011160588034789254,467
25,40,214,4,-1.129999999999967,-0.006614110362294534,0.5,-0.001623356504886514,37.0,0.04853097124321626,7.780000000000001,-0.05514508160551079,468
195,200,54,1,-1.1200000000000045,-0.0067218821269955376,0.0,-0.0067218821269955376,1.0,-0.03645743766122089,-6.359999999999985,0.029735555534225355,469
65,115,139,1,-1.1200000000000045,-0.0067218821269955376,0.0,-0.0067218821269955376,1.0,-0.017419769684924202,-2.9799999999999898,0.010697887557928665,470
105,200,54,1,-1.240000000000009,-0.0074198180947822046,0.0,-0.0074198180947822046,15.0,-0.03645743766122089,-6.359999999999985,0.029037619566438688,471
135,150,104,2,-1.2600000000000193,-0.00746871739789845,0.0,-0.0037401272616760517,43.5,-0.006853766617429868,-1.1599999999999966,-0.0006149507804685816,472
20,60,194,3,-1.2600000000000193,-0.0075396059902747,0.6666666666666666,-0.0024747488318529096,41.0,0.01003485158033901,1.670000000000016,-0.01757445757061371,473
100,120,134,3,-1.2600000000000193,-0.007596921685860014,0.6666666666666666,-0.0024273490802315667,34.666666666666664,-0.005914010290377858,-1.0,-0.0016829113954821562,474
40,50,204,4,-1.5500000000000114,-0.008289861875017013,0.5,-0.0018363913013060285,38.5,0.028513736768035258,4.659999999999997,-0.03680359864305227,475
