k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,144
