short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,70,183,2,28.159999999999997,0.12846905642097672,1.0,0.0637595745238182,76.0,0.10159235668789801,22.329999999999984,0.026876699733078713,26
5,10,243,13,23.569999999999965,0.12500289908762063,0.46153846153846156,0.009636290125066128,16.076923076923077,0.28854238731307547,54.22,-0.16353948822545483,27
20,25,228,6,23.849999999999966,0.1202642342990694,0.6666666666666666,0.01997448315847757,38.333333333333336,0.28416865552903725,53.579999999999984,-0.16390442122996784,28
40,50,203,2,24.92999999999998,0.11612552735148096,1.0,0.056468485742056984,79.5,0.2034892390277847,40.94,-0.08736371167630375,29
15,30,223,4,22.610000000000014,0.11539349815438982,0.5,0.029828755409628788,58.75,0.31214436676963087,57.599999999999994,-0.19675086861524105,30
10,60,193,1,23.889999999999986,0.10890773158278622,1.0,0.10890773158278622,132.0,0.1921713441654358,39.03,-0.08326361258264958,31
45,65,188,1,23.70999999999998,0.10808716265499618,1.0,0.10808716265499618,169.0,0.144714447806354,30.609999999999985,-0.036627285151357825,32
35,55,198,3,23.549999999999983,0.10756085970836105,0.6666666666666666,0.03597522565602155,54.666666666666664,0.1975962014046888,39.94999999999999,-0.09003534169632776,33
45,60,193,2,23.329999999999984,0.10617926450452564,1.0,0.052867839448581644,80.5,0.1921713441654358,39.03,-0.08599207966091016,34
45,50,203,2,22.640000000000015,0.10414123105748985,1.0,0.050941907326349845,82.0,0.2034892390277847,40.94,-0.09934800797029486,35
25,70,183,1,22.670000000000016,0.09930351745586763,1.0,0.09930351745586763,148.0,0.10159235668789801,22.329999999999984,-0.002288839232030382,36
10,55,198,1,21.72999999999999,0.09906090444930693,1.0,0.09906090444930693,131.0,0.1975962014046888,39.94999999999999,-0.09853529695538188,37
15,20,233,9,20.829999999999984,0.09875705465665674,0.5555555555555556,0.011848729730876448,25.333333333333332,0.28389628294183145,53.53999999999999,-0.1851392282851747,38
10,70,183,3,21.00999999999999,0.09640993505379103,0.6666666666666666,0.03354363836411064,52.0,0.10159235668789801,22.329999999999984,-0.005182421634106982,39
15,50,203,1,21.370000000000005,0.09572228443449049,1.0,0.09572228443449049,132.0,0.2034892390277847,40.94,-0.10776695459329422,40
45,55,198,2,21.03,0.09542016862646951,1.0,0.04767969684096118,78.0,0.1975962014046888,39.94999999999999,-0.1021760327782193,41
30,65,188,1,21.5,0.09522544069448124,1.0,0.09522544069448124,147.0,0.144714447806354,30.609999999999985,-0.04948900711187276,42
50,55,198,2,20.580000000000013,0.0936559858006758,1.0,0.04615585540752176,82.5,0.1975962014046888,39.94999999999999,-0.10394021560401301,43
40,55,198,2,19.99999999999997,0.09163352010007131,1.0,0.04494007633249286,78.5,0.1975962014046888,39.94999999999999,-0.1059626813046175,44
30,50,203,1,20.369999999999976,0.09151765657291744,1.0,0.09151765657291744,136.0,0.2034892390277847,40.94,-0.11197158245486727,45
20,55,198,1,20.379999999999995,0.09134507641970324,1.0,0.09134507641970324,138.0,0.1975962014046888,39.94999999999999,-0.10625112498498557,46
15,45,208,1,20.139999999999986,0.09026937385146327,1.0,0.09026937385146327,130.0,0.2178964840802775,43.31999999999999,-0.12762711022881423,47
30,45,208,2,20.110000000000014,0.09025348621343765,0.5,0.04516264275509341,76.5,0.2178964840802775,43.31999999999999,-0.12764299786683986,48
20,65,188,1,20.099999999999994,0.08980029486663987,1.0,0.08980029486663987,141.0,0.144714447806354,30.609999999999985,-0.054914152939714134,49
30,60,193,1,20.30000000000001,0.08892198519427041,1.0,0.08892198519427041,147.0,0.1921713441654358,39.03,-0.10324935897116538,50
15,65,188,1,19.69999999999999,0.08824188129899202,1.0,0.08824188129899202,138.0,0.144714447806354,30.609999999999985,-0.05647256650736199,51
5,15,238,11,15.249999999999972,0.08783708024242554,0.45454545454545453,0.008626252091671964,20.272727272727273,0.28826815642458103,54.18000000000001,-0.2004310761821555,52
20,60,193,1,19.609999999999985,0.0876111334494929,1.0,0.0876111334494929,140.0,0.1921713441654358,39.03,-0.1045602107159429,53
15,60,193,1,19.22999999999999,0.08613661814109741,1.0,0.08613661814109741,137.0,0.1921713441654358,39.03,-0.10603472602433839,54
20,50,203,1,19.119999999999976,0.08542197203234592,1.0,0.08542197203234592,134.0,0.2034892390277847,40.94,-0.11806726699543879,55
5,40,213,2,18.77000000000001,0.0849865330522186,0.5,0.04255526279519012,67.0,0.2856005097164702,53.78999999999999,-0.20061397666425163,56
40,70,183,1,18.859999999999985,0.08473357893791,1.0,0.08473357893791,154.0,0.10159235668789801,22.329999999999984,-0.016858777749988008,57
40,60,193,1,18.669999999999987,0.08450640474358395,1.0,0.08450640474358395,167.0,0.1921713441654358,39.03,-0.10766493942185185,58
10,65,188,3,18.259999999999962,0.0837231065171733,0.3333333333333333,0.02868885069869472,46.666666666666664,0.144714447806354,30.609999999999985,-0.06099134128918071,59
20,70,183,2,18.090000000000003,0.0808549077512406,0.5,0.04059063316402728,72.0,0.10159235668789801,22.329999999999984,-0.02073744893665741,60
35,70,183,1,17.870000000000005,0.08059351463491637,1.0,0.08059351463491637,153.0,0.10159235668789801,22.329999999999984,-0.020998842052981637,61
10,45,208,1,17.649999999999977,0.08046134208606848,1.0,0.08046134208606848,127.0,0.2178964840802775,43.31999999999999,-0.13743514199420903,62
10,50,203,1,17.22999999999999,0.07854668125455877,1.0,0.07854668125455877,128.0,0.2034892390277847,40.94,-0.12494255777322594,63
25,45,208,1,17.659999999999997,0.07821773407742039,1.0,0.07821773407742039,137.0,0.2178964840802775,43.31999999999999,-0.13967875000285712,64
30,70,183,1,17.650000000000006,0.07767460282533123,1.0,0.07767460282533123,152.0,0.10159235668789801,22.329999999999984,-0.023917753862566782,65
35,60,193,1,17.650000000000006,0.07767460282533123,1.0,0.07767460282533123,152.0,0.1921713441654358,39.03,-0.11449674134010457,66
5,45,208,2,15.780000000000001,0.07186735748676187,0.5,0.03651814665755976,67.5,0.2178964840802775,43.31999999999999,-0.14602912659351563,67
25,55,198,1,16.379999999999995,0.07175084322572167,1.0,0.07175084322572167,141.0,0.1975962014046888,39.94999999999999,-0.12584535817896714,68
25,50,203,1,16.210000000000008,0.0713374114333496,1.0,0.0713374114333496,138.0,0.2034892390277847,40.94,-0.1321518275944351,69
25,65,188,1,15.719999999999999,0.06918100602913357,1.0,0.06918100602913357,142.0,0.144714447806354,30.609999999999985,-0.07553344177722043,70
30,55,198,1,15.719999999999999,0.06918100602913357,1.0,0.06918100602913357,142.0,0.1975962014046888,39.94999999999999,-0.12841519537555524,71
25,60,193,1,14.570000000000022,0.06382233124534586,1.0,0.06382233124534586,142.0,0.1921713441654358,39.03,-0.12834901292008993,72
20,45,208,1,14.189999999999998,0.06215778176880282,1.0,0.06215778176880282,132.0,0.2178964840802775,43.31999999999999,-0.15573870231147469,73
15,25,228,6,11.840000000000003,0.06178066805827842,0.5,0.0110307014136408,39.0,0.28416865552903725,53.579999999999984,-0.22238798747075883,74
5,50,203,2,13.359999999999985,0.06106161282890743,0.5,0.031041298787193583,68.0,0.2034892390277847,40.94,-0.14242762619887728,75
60,70,183,1,13.280000000000001,0.060825356112307105,1.0,0.060825356112307105,25.0,0.10159235668789801,22.329999999999984,-0.040767000575590906,76
35,65,188,1,13.47999999999999,0.05970413677030728,1.0,0.05970413677030728,153.0,0.144714447806354,30.609999999999985,-0.08501031103604673,77
70,75,178,1,10.469999999999999,0.04706040992448757,1.0,0.04706040992448757,24.0,0.09889262049559777,21.789999999999992,-0.051832210571110204,78
5,70,183,3,8.789999999999964,0.04242381480609558,0.3333333333333333,0.015140879916892355,53.0,0.10159235668789801,22.329999999999984,-0.05916854188180243,79
65,70,183,1,9.050000000000011,0.04107661583151789,1.0,0.04107661583151789,24.0,0.10159235668789801,22.329999999999984,-0.06051574085638012,80
5,55,198,3,6.46999999999997,0.03180002736464571,0.3333333333333333,0.011501649292860608,46.666666666666664,0.1975962014046888,39.94999999999999,-0.1657961740400431,81
75,80,173,1,7.039999999999992,0.03135019593872457,1.0,0.03135019593872457,31.0,0.12138755094479436,26.210000000000008,-0.0900373550060698,82
60,65,188,1,4.399999999999977,0.019837691614066566,1.0,0.019837691614066566,23.0,0.144714447806354,30.609999999999985,-0.12487675619228744,83
5,60,193,3,2.659999999999968,0.01606258556174489,0.3333333333333333,0.006398084914546409,49.333333333333336,0.1921713441654358,39.03,-0.1761087586036909,84
55,65,188,1,2.8300000000000125,0.012763270644477576,1.0,0.012763270644477576,21.0,0.144714447806354,30.609999999999985,-0.13195117716187643,85
50,60,193,1,2.6599999999999966,0.011922370131325355,1.0,0.011922370131325355,20.0,0.1921713441654358,39.03,-0.18024897403411044,86
5,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,87
10,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,88
15,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,89
20,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,90
25,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,91
30,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,92
35,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,93
40,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,94
45,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,95
50,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,96
55,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,97
60,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,98
65,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,99
70,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,100
75,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,101
80,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,102
85,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,103
90,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,104
95,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,105
100,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,106
105,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,107
110,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,108
115,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,109
120,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,110
125,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,111
130,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,112
135,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,113
140,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,114
145,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,115
150,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,116
155,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,117
160,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,118
165,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,119
170,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,120
175,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,121
180,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,122
185,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,123
190,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,124
195,200,53,0,0.0,0.0,-1.0,,,-0.02031155168925758,-5.02000000000001,0.02031155168925758,125
5,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,126
10,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,127
15,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,128
20,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,129
25,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,130
30,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,131
35,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,132
40,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,133
45,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,134
50,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,135
55,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,136
60,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,137
65,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,138
70,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,139
75,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,140
80,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,141
85,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,142
90,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,143
95,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,144
100,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,145
105,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,146
110,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,147
115,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,148
120,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,149
125,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,150
130,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,151
135,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,152
140,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,153
145,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,154
150,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,155
155,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,156
160,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,157
165,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,158
170,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,159
175,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,160
180,185,68,0,0.0,0.0,-1.0,,,-0.014650225857648635,-3.5999999999999943,0.014650225857648635,161
5,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,162
10,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,163
15,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,164
20,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,165
25,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,166
30,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,167
35,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,168
40,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,169
45,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,170
50,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,171
55,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,172
60,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,173
65,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,174
70,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,175
75,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,176
80,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,177
85,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,178
90,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,179
95,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,180
100,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,181
105,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,182
110,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,183
115,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,184
120,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,185
125,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,186
130,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,187
135,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,188
140,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,189
145,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,190
150,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,191
155,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,192
160,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,193
165,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,194
170,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,195
175,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,196
180,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,197
185,190,63,0,0.0,0.0,-1.0,,,-0.014369453716518765,-3.530000000000001,0.014369453716518765,198
5,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,199
10,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,200
15,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,201
20,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,202
25,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,203
30,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,204
35,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,205
40,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,206
45,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,207
50,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,208
55,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,209
60,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,210
65,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,211
70,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,212
75,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,213
80,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,214
85,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,215
90,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,216
95,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,217
100,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,218
105,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,219
110,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,220
115,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,221
120,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,222
125,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,223
130,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,224
135,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,225
140,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,226
145,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,227
150,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,228
155,195,58,0,0.0,0.0,-1.0,,,0.0044803982576229195,1.079999999999984,-0.0044803982576229195,229
