strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,0.1000000000000027,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,4,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,-0.1999999999999975,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,5,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,-0.0999999999999974,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,6,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,2.664535259100376e-15,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,7,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.9,0.1000000000000027,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,8,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,-0.1999999999999975,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,9,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,-0.0999999999999974,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,10,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,2.664535259100376e-15,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,11,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.8,0.1000000000000027,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,12,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,-0.1999999999999975,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,13,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,-0.0999999999999974,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,14,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,2.664535259100376e-15,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,15,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,0.1000000000000027,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,16,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.6,-0.1999999999999975,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,17,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.6,-0.0999999999999974,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,18,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.6,2.664535259100376e-15,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,19,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.6,0.1000000000000027,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,20,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-3.0,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,1,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.9,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,2,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.8,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,3,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.7,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,4,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.6,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,5,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.5,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,6,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.3999999999999995,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,7,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.2999999999999994,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,8,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.1999999999999997,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,9,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-2.099999999999999,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,10,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-1.9999999999999991,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,11,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.899999999999999,-1.899999999999999,248,123,235.0895690917967,0.5953723937373585,0.6097560975609756,0.0039117286003293,1.4959349593495934,0.3721668501974919,156.54602050781244,0.2232055435398665,12,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-3.0,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,13,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.9,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,14,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.8,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,15,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.7,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,16,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.6,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,17,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.5,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,18,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.3999999999999995,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,19,,,,,,
adaptive_band,1y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-1.6999999999999988,-2.2999999999999994,248,122,229.58706665039043,0.579923998345284,0.6557377049180327,0.0038662590360916,1.5081967213114753,0.3721668501974919,156.54602050781244,0.207757148147792,20,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-3.0,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,1,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-3.0,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,2,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.9,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,3,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.9,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,4,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.8,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,5,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.8,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,6,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.7,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,7,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.7,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,8,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.6,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,9,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.6,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,10,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.5,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,11,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.5,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,12,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.3999999999999995,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,13,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.3999999999999995,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,14,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.2999999999999994,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,15,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.2999999999999994,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,16,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.1999999999999997,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,17,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.1999999999999997,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,18,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.099999999999999,0.7000000000000033,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,19,,,,,,
adaptive_band,3m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.099999999999999,0.8000000000000034,58,16,58.7120361328125,0.1032130934782049,0.75,0.0062422583772236,1.375,-0.0738954951729343,-46.05419921875,0.1771085886511393,20,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-3.0,743,274,398.71884155273466,1.36757181016715,0.6532846715328468,0.0032189962289603,2.448905109489051,0.8439212616910814,264.16229248046875,0.5236505484760687,1,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.9,743,274,398.71884155273466,1.36757181016715,0.6532846715328468,0.0032189962289603,2.448905109489051,0.8439212616910814,264.16229248046875,0.5236505484760687,2,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.8,743,274,398.71884155273466,1.36757181016715,0.6532846715328468,0.0032189962289603,2.448905109489051,0.8439212616910814,264.16229248046875,0.5236505484760687,3,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.7,743,274,398.71884155273466,1.36757181016715,0.6532846715328468,0.0032189962289603,2.448905109489051,0.8439212616910814,264.16229248046875,0.5236505484760687,4,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.6,743,274,398.71884155273466,1.36757181016715,0.6532846715328468,0.0032189962289603,2.448905109489051,0.8439212616910814,264.16229248046875,0.5236505484760687,5,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.5,743,274,398.71884155273466,1.36757181016715,0.6532846715328468,0.0032189962289603,2.448905109489051,0.8439212616910814,264.16229248046875,0.5236505484760687,6,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.1999999999999997,743,272,395.3952941894534,1.342360458103447,0.6470588235294118,0.0032027245546935,2.448529411764706,0.8439212616910814,264.16229248046875,0.4984391964123655,7,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.3999999999999995,743,273,394.3846435546878,1.3419777424268808,0.6446886446886447,0.0031909053170502,2.4432234432234434,0.8439212616910814,264.16229248046875,0.4980564807357994,8,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.1999999999999975,-2.2999999999999994,743,273,394.3846435546878,1.3419777424268808,0.6446886446886447,0.0031909053170502,2.4432234432234434,0.8439212616910814,264.16229248046875,0.4980564807357994,9,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,-0.8999999999999981,-1.5999999999999988,748,303,388.013854980469,1.340361979362358,0.6765676567656765,0.0028662665449244,2.0165016501650164,0.8469359355685846,264.6732177734376,0.4934260437937734,10,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.1999999999999997,743,280,394.1625976562501,1.3326573480624484,0.6535714285714286,0.0030978671445675,2.4,0.8439212616910814,264.16229248046875,0.488736086371367,11,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.3999999999999995,743,281,393.1519470214845,1.3322762177662677,0.6512455516014235,0.0030849922178415,2.395017793594306,0.8439212616910814,264.16229248046875,0.4883549560751861,12,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.2999999999999994,743,281,393.1519470214845,1.3322762177662677,0.6512455516014235,0.0030849922178415,2.395017793594306,0.8439212616910814,264.16229248046875,0.4883549560751861,13,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,-0.799999999999998,-1.5999999999999988,748,292,380.9360961914063,1.2978065380151422,0.678082191780822,0.002910228420986,2.154109589041096,0.8469359355685846,264.6732177734376,0.4508706024465576,14,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-3.0,743,281,385.265594482422,1.28044216270724,0.6583629893238434,0.0030054036643746,2.4234875444839856,0.8439212616910814,264.16229248046875,0.4365209010161586,15,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.9,743,281,385.265594482422,1.28044216270724,0.6583629893238434,0.0030054036643746,2.4234875444839856,0.8439212616910814,264.16229248046875,0.4365209010161586,16,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.8,743,281,385.265594482422,1.28044216270724,0.6583629893238434,0.0030054036643746,2.4234875444839856,0.8439212616910814,264.16229248046875,0.4365209010161586,17,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.7,743,281,385.265594482422,1.28044216270724,0.6583629893238434,0.0030054036643746,2.4234875444839856,0.8439212616910814,264.16229248046875,0.4365209010161586,18,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.6,743,281,385.265594482422,1.28044216270724,0.6583629893238434,0.0030054036643746,2.4234875444839856,0.8439212616910814,264.16229248046875,0.4365209010161586,19,,,,,,
adaptive_band,3y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.2999999999999976,-2.5,743,281,385.265594482422,1.28044216270724,0.6583629893238434,0.0030054036643746,2.4234875444839856,0.8439212616910814,264.16229248046875,0.4365209010161586,20,,,,,,
adaptive_band,5y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.799999999999999,-2.1999999999999997,1235,563,417.6926116943355,1.7115304649358405,0.5790408525754884,0.0018739943723777,1.6465364120781527,0.759718185077211,249.18429565429688,0.9518122798586292,1,,,,,,
