vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.7000000000000046,-0.3999999999999977,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,100
65,2.7000000000000046,-0.2999999999999976,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,101
65,2.7000000000000046,-0.1999999999999975,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,102
65,2.800000000000005,-0.5999999999999979,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,103
65,2.800000000000005,-0.4999999999999978,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,104
65,2.800000000000005,-0.3999999999999977,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,105
65,2.800000000000005,-0.2999999999999976,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,106
65,2.800000000000005,-0.1999999999999975,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,107
65,2.9000000000000057,-0.5999999999999979,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,108
65,2.9000000000000057,-0.4999999999999978,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,109
65,2.9000000000000057,-0.3999999999999977,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,110
65,2.9000000000000057,-0.2999999999999976,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,111
65,2.9000000000000057,-0.1999999999999975,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,112
65,3.0000000000000053,-0.5999999999999979,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,113
65,3.0000000000000053,-0.4999999999999978,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,114
65,3.0000000000000053,-0.3999999999999977,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,115
65,3.0000000000000053,-0.2999999999999976,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,116
65,3.0000000000000053,-0.1999999999999975,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,117
65,1.600000000000004,0.10000000000000275,189,10,17.239999999999952,0.10127855981266709,0.6,0.010288052603708141,20.9,-0.04146605681271054,-6.889999999999986,0.14274461662537763,118
22,1.0000000000000036,0.20000000000000284,232,28,17.17999999999992,0.10096308619083705,0.5,0.0037133837515817636,9.25,-0.03014249177932038,-4.949999999999989,0.13110557797015743,119
22,0.8000000000000034,-0.3999999999999977,232,31,16.809999999999945,0.10013781505425712,0.5161290322580645,0.0033123821263971267,8.935483870967742,-0.03014249177932038,-4.949999999999989,0.1302803068335775,120
22,0.8000000000000034,-0.2999999999999976,232,31,16.809999999999945,0.10013781505425712,0.5161290322580645,0.0033123821263971267,8.935483870967742,-0.03014249177932038,-4.949999999999989,0.1302803068335775,121
22,2.2000000000000046,0.30000000000000293,232,6,16.21999999999997,0.0996223703278829,0.8333333333333334,0.016053978244507588,38.666666666666664,-0.03014249177932038,-4.949999999999989,0.12976486210720328,122
22,2.2000000000000046,0.400000000000003,232,6,16.21999999999997,0.0996223703278829,0.8333333333333334,0.016053978244507588,38.666666666666664,-0.03014249177932038,-4.949999999999989,0.12976486210720328,123
22,2.3000000000000043,0.30000000000000293,232,6,16.21999999999997,0.0996223703278829,0.8333333333333334,0.016053978244507588,38.666666666666664,-0.03014249177932038,-4.949999999999989,0.12976486210720328,124
22,2.3000000000000043,0.400000000000003,232,6,16.21999999999997,0.0996223703278829,0.8333333333333334,0.016053978244507588,38.666666666666664,-0.03014249177932038,-4.949999999999989,0.12976486210720328,125
22,2.2000000000000046,0.20000000000000284,232,6,16.159999999999968,0.09924073368848174,0.8333333333333334,0.015995558962243122,39.0,-0.03014249177932038,-4.949999999999989,0.12938322546780212,126
22,2.3000000000000043,0.20000000000000284,232,6,16.159999999999968,0.09924073368848174,0.8333333333333334,0.015995558962243122,39.0,-0.03014249177932038,-4.949999999999989,0.12938322546780212,127
22,0.9000000000000035,-0.3999999999999977,232,30,16.639999999999958,0.09903935723351687,0.5333333333333333,0.0033969188143576595,9.266666666666667,-0.03014249177932038,-4.949999999999989,0.12918184901283725,128
22,0.9000000000000035,-0.2999999999999976,232,30,16.639999999999958,0.09903935723351687,0.5333333333333333,0.0033969188143576595,9.266666666666667,-0.03014249177932038,-4.949999999999989,0.12918184901283725,129
22,1.7000000000000046,2.6645352591003757e-15,232,16,16.979999999999933,0.0986399471530226,0.5,0.006386262739618211,18.25,-0.03014249177932038,-4.949999999999989,0.12878243893234298,130
65,1.3000000000000043,0.400000000000003,189,9,16.839999999999918,0.09796810643693488,0.5555555555555556,0.011032065107137513,20.555555555555557,-0.04146605681271054,-6.889999999999986,0.13943416324964542,131
65,1.400000000000004,0.400000000000003,189,9,16.839999999999918,0.09796810643693488,0.5555555555555556,0.011032065107137513,20.555555555555557,-0.04146605681271054,-6.889999999999986,0.13943416324964542,132
65,1.5000000000000036,0.400000000000003,189,9,16.839999999999918,0.09796810643693488,0.5555555555555556,0.011032065107137513,20.555555555555557,-0.04146605681271054,-6.889999999999986,0.13943416324964542,133
65,1.600000000000004,0.400000000000003,189,9,16.839999999999918,0.09796810643693488,0.5555555555555556,0.011032065107137513,20.555555555555557,-0.04146605681271054,-6.889999999999986,0.13943416324964542,134
10,1.0000000000000036,0.5000000000000031,244,31,16.99999999999997,0.09763660579641442,0.4838709677419355,0.0031994703203712064,7.225806451612903,-0.05656912688070126,-9.549999999999983,0.15420573267711568,135
65,1.600000000000004,-0.09999999999999742,189,10,16.559999999999945,0.09728598207767081,0.7,0.009908612657353977,21.4,-0.04146605681271054,-6.889999999999986,0.13875203889038135,136
65,1.600000000000004,2.6645352591003757e-15,189,10,16.559999999999945,0.09728598207767081,0.7,0.009908612657353977,21.4,-0.04146605681271054,-6.889999999999986,0.13875203889038135,137
22,1.3000000000000043,2.6645352591003757e-15,232,23,16.719999999999942,0.09702041288121732,0.5217391304347826,0.004389082103367023,12.304347826086957,-0.03014249177932038,-4.949999999999989,0.1271629046605377,138
22,1.400000000000004,2.6645352591003757e-15,232,23,16.719999999999942,0.09702041288121732,0.5217391304347826,0.004389082103367023,12.304347826086957,-0.03014249177932038,-4.949999999999989,0.1271629046605377,139
22,1.3000000000000043,0.30000000000000293,232,21,16.709999999999923,0.09639792810590042,0.47619047619047616,0.004780612779801109,12.476190476190476,-0.03014249177932038,-4.949999999999989,0.1265404198852208,140
22,1.3000000000000043,0.400000000000003,232,21,16.709999999999923,0.09639792810590042,0.47619047619047616,0.004780612779801109,12.476190476190476,-0.03014249177932038,-4.949999999999989,0.1265404198852208,141
22,1.400000000000004,0.30000000000000293,232,21,16.709999999999923,0.09639792810590042,0.47619047619047616,0.004780612779801109,12.476190476190476,-0.03014249177932038,-4.949999999999989,0.1265404198852208,142
22,1.400000000000004,0.400000000000003,232,21,16.709999999999923,0.09639792810590042,0.47619047619047616,0.004780612779801109,12.476190476190476,-0.03014249177932038,-4.949999999999989,0.1265404198852208,143
22,1.900000000000004,0.20000000000000284,232,11,15.68999999999997,0.0963358975594355,0.5454545454545454,0.008559700275453204,20.636363636363637,-0.03014249177932038,-4.949999999999989,0.12647838933875588,144
65,1.3000000000000043,0.10000000000000275,189,11,16.359999999999957,0.09592102134931824,0.5454545454545454,0.00888925495672613,18.90909090909091,-0.04146605681271054,-6.889999999999986,0.13738707816202878,145
65,1.400000000000004,0.10000000000000275,189,11,16.359999999999957,0.09592102134931824,0.5454545454545454,0.00888925495672613,18.90909090909091,-0.04146605681271054,-6.889999999999986,0.13738707816202878,146
65,1.5000000000000036,0.10000000000000275,189,11,16.359999999999957,0.09592102134931824,0.5454545454545454,0.00888925495672613,18.90909090909091,-0.04146605681271054,-6.889999999999986,0.13738707816202878,147
22,1.0000000000000036,0.400000000000003,232,26,16.41999999999996,0.09579951728741842,0.5384615384615384,0.0038111379615457263,9.384615384615385,-0.03014249177932038,-4.949999999999989,0.1259420090667388,148
22,2.2000000000000046,2.6645352591003757e-15,232,6,15.479999999999961,0.0952555438928393,0.8333333333333334,0.015384805056166925,39.833333333333336,-0.03014249177932038,-4.949999999999989,0.12539803567215968,149
