short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,192
105,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,193
110,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,194
115,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,195
120,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,196
125,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,197
130,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,198
135,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,199
140,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,200
145,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,201
150,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,202
155,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,203
160,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,204
165,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,205
170,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,206
25,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,207
30,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,208
35,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,209
40,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,210
45,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,211
50,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,212
55,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,213
60,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,214
65,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,215
70,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,216
75,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,217
80,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,218
85,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,219
90,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,220
95,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,221
100,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,222
105,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,223
110,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,224
115,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,225
120,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,226
125,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,227
130,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,228
135,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,229
140,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,230
145,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,231
150,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,232
155,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,233
160,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,234
165,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,235
170,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,236
175,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,237
180,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,238
185,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,239
190,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,240
195,200,54,0,0.0,0.0,-1.0,,,-0.08767939344706199,-16.189999999999998,0.08767939344706199,241
20,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,242
25,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,243
30,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,244
35,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,245
40,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,246
45,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,247
50,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,248
55,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,249
60,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,250
65,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,251
70,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,252
75,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,253
80,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,254
85,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,255
90,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,256
95,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,257
100,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,258
105,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,259
110,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,260
115,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,261
120,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,262
125,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,263
130,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,264
135,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,265
140,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,266
145,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,267
150,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,268
155,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,269
160,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,270
165,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,271
170,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,272
175,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,273
180,185,69,0,0.0,0.0,-1.0,,,-0.07342830427369229,-13.349999999999994,0.07342830427369229,274
25,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,275
30,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,276
35,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,277
40,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,278
45,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,279
50,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,280
55,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,281
60,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,282
65,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,283
70,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,284
75,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,285
80,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,286
85,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,287
90,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,288
95,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,289
100,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,290
105,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,291
110,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,292
115,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,293
120,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,294
125,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,295
130,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,296
135,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,297
140,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,298
145,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,299
150,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,300
155,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,301
160,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,302
165,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,303
170,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,304
175,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,305
180,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,306
185,190,64,0,0.0,0.0,-1.0,,,-0.06711706722782151,-12.120000000000005,0.06711706722782151,307
20,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,308
25,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,309
30,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,310
35,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,311
40,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,312
45,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,313
50,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,314
55,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,315
60,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,316
65,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,317
70,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,318
75,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,319
80,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,320
85,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,321
90,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,322
95,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,323
100,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,324
105,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,325
110,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,326
115,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,327
120,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,328
125,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,329
130,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,330
135,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,331
140,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,332
145,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,333
150,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,334
155,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,335
160,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,336
165,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,337
170,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,338
175,180,74,0,0.0,0.0,-1.0,,,-0.06416310204988607,-11.549999999999983,0.06416310204988607,339
15,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,340
20,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,341
25,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,342
30,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,343
35,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,344
40,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,345
45,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,346
50,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,347
55,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,348
60,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,349
65,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,350
70,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,351
75,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,352
80,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,353
85,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,354
90,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,355
95,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,356
100,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,357
105,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,358
110,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,359
115,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,360
120,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,361
125,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,362
130,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,363
135,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,364
140,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,365
145,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,366
150,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,367
155,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,368
160,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,369
165,170,84,0,0.0,0.0,-1.0,,,-0.06270516886440758,-11.269999999999982,0.06270516886440758,370
25,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,371
30,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,372
35,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,373
40,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,374
45,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,375
50,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,376
55,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,377
60,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,378
65,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,379
70,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,380
75,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,381
80,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,382
85,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,383
90,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,384
95,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,385
100,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,386
105,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,387
110,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,388
115,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,389
120,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,390
125,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,391
130,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,392
135,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,393
140,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,394
145,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,395
150,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,396
155,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,397
160,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,398
165,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,399
170,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,400
175,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,401
180,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,402
185,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,403
190,195,59,0,0.0,0.0,-1.0,,,-0.062339975509295265,-11.199999999999989,0.062339975509295265,404
10,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,405
15,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,406
20,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,407
25,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,408
30,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,409
35,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,410
40,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,411
45,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,412
50,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,413
55,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,414
60,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,415
65,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,416
70,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,417
75,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,418
80,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,419
85,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,420
90,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,421
95,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,422
100,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,423
105,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,424
110,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,425
115,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,426
120,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,427
125,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,428
130,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,429
135,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,430
140,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,431
145,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,432
150,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,433
155,165,89,0,0.0,0.0,-1.0,,,-0.055134892590722906,-9.829999999999984,0.055134892590722906,434
35,100,154,0,0.0,0.0,-1.0,,,-0.03150511670691036,-5.47999999999999,0.03150511670691036,435
10,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,436
15,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,437
20,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,438
25,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,439
30,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,440
35,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,441
40,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,442
45,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,443
50,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,444
55,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,445
60,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,446
65,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,447
70,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,448
75,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,449
80,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,450
85,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,451
90,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,452
95,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,453
