short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,45,2473,29,49.88999999999996,0.3764427148482925,0.4827586206896552,0.01246295324639871,61.793103448275865,1.1645321038251364,136.39,-0.7880893889768439,188
40,135,2383,10,44.98999999999998,0.37635470087637213,0.7,0.03609852084810021,188.1,1.156981196290309,135.98,-0.7806264954139368,189
25,35,2483,44,56.78999999999998,0.37470139433837457,0.4318181818181818,0.008657807877548591,41.40909090909091,1.2088524875838633,138.74,-0.8341510932454888,190
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,1.2420624391969577,140.44,-0.8677296747201781,191
10,105,2413,17,45.13999999999997,0.37354211352179156,0.47058823529411764,0.02126623003255108,103.82352941176471,1.1990804996530184,138.23,-0.8255383861312269,192
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,1.2888226796677498,142.75,-0.9158217499633565,193
50,150,2368,8,45.29000000000002,0.37261309102873974,0.5,0.050169736154839925,237.625,1.2520209647330551,140.94,-0.8794078737043154,194
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,1.4059030084464266,148.14,-1.033635263528149,195
60,70,2448,24,64.91000000000001,0.37131821053616454,0.4583333333333333,0.015783651872156617,80.16666666666667,1.1654565644486206,136.44,-0.794138353912456,196
70,80,2438,20,60.56999999999998,0.37115508567378175,0.5,0.018491073867508773,97.5,1.184113035237357,137.44,-0.8129579495635753,197
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,1.4139211578746904,148.49,-1.04430831870823,198
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,1.38575192923019,147.25,-1.0184619750687949,199
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,1.2888226796677498,142.75,-0.9221923381030837,200
100,150,2368,8,46.540000000000035,0.3647951048150688,0.5,0.048503910593232155,238.75,1.2520209647330551,140.94,-0.8872258599179863,201
10,90,2428,17,46.07100000000001,0.3643397674189146,0.4117647058823529,0.019980220999308615,100.0,1.2896495664739884,142.79,-0.9253097990550738,202
10,100,2418,17,45.06,0.36391523880427257,0.5294117647058824,0.02012227270340135,103.82352941176471,1.1952719085555938,138.02999999999997,-0.8313566697513213,203
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,1.2892360484016616,142.76999999999998,-0.9258280517174737,204
20,50,2468,26,45.479999999999976,0.3614892249227768,0.5,0.013160352731251677,69.5,1.145480704129993,135.35,-0.7839914792072162,205
20,95,2423,14,47.80999999999999,0.36129465427701746,0.42857142857142855,0.02472089362650514,123.64285714285714,1.25763647697925,141.21999999999997,-0.8963418227022326,206
55,65,2453,28,58.44999999999999,0.3604865397943797,0.6071428571428571,0.01288569405566467,68.14285714285714,1.0851291330810988,131.93,-0.7246425932867191,207
50,155,2363,8,46.0,0.35975364898447926,0.25,0.05063721265475725,237.75,1.2290512617603095,139.77999999999997,-0.8692976127758303,208
15,100,2418,14,46.35000000000001,0.3592673562443829,0.5,0.024726592149430657,124.35714285714286,1.1952719085555938,138.02999999999997,-0.836004552311211,209
60,75,2443,20,56.889999999999986,0.35885312861411944,0.45,0.01837062724539526,95.0,1.1865620148352596,137.57,-0.8277088862211401,210
20,45,2473,29,48.379999999999995,0.3586342666309872,0.4482758620689655,0.011895702087730602,61.03448275862069,1.1645321038251364,136.39,-0.8058978371941492,211
5,80,2438,28,45.30999999999983,0.3584639119474555,0.4642857142857143,0.011821815353128293,62.964285714285715,1.184113035237357,137.44,-0.8256491232899015,212
100,145,2373,9,44.78999999999999,0.35799699801326446,0.4444444444444444,0.04309987127087272,208.77777777777777,1.2237719298245615,139.51,-0.865774931811297,213
110,115,2403,24,43.540000000000035,0.35736988453210605,0.625,0.014135078630244787,77.91666666666667,1.1929930795847752,137.91,-0.8356231950526691,214
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,1.2420624391969577,140.44,-0.8855997758486496,215
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,1.2290512617603095,139.77999999999997,-0.8731046071691759,216
35,75,2443,15,47.38999999999997,0.35563208737424956,0.4,0.022728643990445815,112.13333333333334,1.1865620148352596,137.57,-0.83092992746101,217
110,130,2388,13,45.10000000000002,0.35525649351487787,0.6153846153846154,0.025930341540253275,141.46153846153845,1.2243572870053523,139.54,-0.8691007934904744,218
45,110,2408,10,47.079999999999984,0.35398621888542436,0.7,0.033014780711305244,174.0,1.185996378373717,137.54,-0.8320101594882927,219
25,135,2383,14,44.500000000000014,0.35209813434075765,0.42857142857142855,0.023918648185052016,129.5,1.156981196290309,135.98,-0.8048830619495513,220
25,90,2428,12,47.83000000000003,0.3514102126701679,0.5833333333333334,0.027838060249013048,141.58333333333334,1.2896495664739884,142.79,-0.9382393538038205,221
40,125,2393,11,46.41999999999999,0.3511263019363744,0.7272727272727273,0.029736484768776952,165.0909090909091,1.241864166961443,140.43,-0.8907378650250686,222
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,1.230816613868356,139.87,-0.8797781985600333,223
55,120,2398,9,46.28,0.3505385882641838,0.7777777777777778,0.035326700405024995,198.55555555555554,1.2424590888987175,140.45999999999998,-0.8919205006345337,224
95,150,2368,6,44.329999999999984,0.3505349826154289,0.5,0.06351049574369379,316.0,1.2520209647330551,140.94,-0.9014859821176262,225
95,110,2408,15,40.920000000000044,0.34973024018515586,0.6,0.021974257064222825,119.13333333333334,1.185996378373717,137.54,-0.8362661381885612,226
5,40,2478,54,54.44999999999999,0.349726767543286,0.3333333333333333,0.006486491065518177,34.166666666666664,1.2302278525556436,139.83999999999997,-0.8805010850123576,227
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,1.4303518358738376,149.2,-1.082776297455848,228
110,120,2398,20,43.05000000000004,0.34275371231602714,0.45,0.016801393786410924,93.6,1.2424590888987175,140.45999999999998,-0.8997053765826903,229
60,115,2403,10,45.25999999999996,0.3424832184563822,0.6,0.031144406435001815,174.0,1.1929930795847752,137.91,-0.850509861128393,230
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,1.3668191578750815,146.39999999999998,-1.0246080172992529,231
85,95,2423,18,44.42999999999995,0.34217858449542216,0.6666666666666666,0.017692396924817985,97.83333333333333,1.25763647697925,141.21999999999997,-0.9154578924838279,232
65,125,2393,9,44.479999999999976,0.34154825387171783,0.6666666666666666,0.03474376861171417,202.66666666666666,1.241864166961443,140.43,-0.9003159130897251,233
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,1.2888226796677498,142.75,-0.9480848309229666,234
20,145,2373,12,41.83000000000003,0.33990096870537667,0.3333333333333333,0.03209435965939438,153.25,1.2237719298245615,139.51,-0.8838709611191848,235
95,155,2363,7,42.47999999999999,0.3398810004404993,0.42857142857142855,0.05242386981883107,270.85714285714283,1.2290512617603095,139.77999999999997,-0.8891702613198103,236
45,125,2393,10,43.72999999999999,0.33948368947069585,0.7,0.03157777332280528,181.0,1.241864166961443,140.43,-0.9023804774907471,237
45,155,2363,8,40.55000000000001,0.3381107323036585,0.5,0.04711751735395241,235.875,1.2290512617603095,139.77999999999997,-0.890940529456651,238
10,175,2343,15,41.479999999999976,0.3378897493894688,0.26666666666666666,0.024919832840924753,122.8,1.2892360484016616,142.76999999999998,-0.9513462990121928,239
60,160,2358,6,43.54000000000002,0.33773337448121143,0.5,0.0604915569248784,316.3333333333333,1.230816613868356,139.87,-0.8930832393871446,240
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,1.2892360484016616,142.76999999999998,-0.9518484034563637,241
100,120,2398,13,40.44999999999996,0.33662221096536693,0.6153846153846154,0.024832768736445517,139.30769230769232,1.2424590888987175,140.45999999999998,-0.9058368779333505,242
100,115,2403,13,39.36999999999996,0.3363742140034207,0.46153846153846156,0.025195821555328034,138.53846153846155,1.1929930795847752,137.91,-0.8566188655813545,243
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,1.4139211578746904,148.49,-1.0779907202553323,244
5,85,2433,26,41.79999999999987,0.33508829775292925,0.38461538461538464,0.012418283665603432,69.34615384615384,1.2044347826086956,138.51,-0.8693464848557664,245
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,1.2420624391969577,140.44,-0.9077434040542964,246
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,1.2420624391969577,140.44,-0.9078083333582327,247
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,1.4303518358738376,149.2,-1.0963332718994057,248
60,155,2363,7,42.13999999999997,0.3340073618123194,0.42857142857142855,0.051398681056878316,273.42857142857144,1.2290512617603095,139.77999999999997,-0.8950438999479902,249
70,125,2393,9,42.390000000000015,0.33370902455402796,0.5555555555555556,0.034489153495374326,202.22222222222223,1.241864166961443,140.43,-0.908155142407415,250
60,150,2368,7,42.34000000000002,0.3332384296862383,0.42857142857142855,0.054098061045828975,274.42857142857144,1.2520209647330551,140.94,-0.9187825350468168,251
65,115,2403,11,44.29000000000005,0.33306236652997057,0.7272727272727273,0.027594405002154012,158.8181818181818,1.1929930795847752,137.91,-0.8599307130548046,252
30,80,2438,12,46.529999999999944,0.33229419451013986,0.4166666666666667,0.027335381932516473,141.41666666666666,1.184113035237357,137.44,-0.8518188407272171,253
80,90,2428,20,61.51000000000002,0.3315608213799872,0.6,0.0162062529179094,100.3,1.2896495664739884,142.79,-0.9580887450940012,254
110,135,2383,10,43.58999999999995,0.3312938545883086,0.6,0.03220796023210102,185.0,1.156981196290309,135.98,-0.8256873417020003,255
50,125,2393,9,43.10999999999996,0.3308633275514312,0.7777777777777778,0.03419448945200703,202.0,1.241864166961443,140.43,-0.9110008394100118,256
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,1.2420624391969577,140.44,-0.9121544987700523,257
45,105,2413,12,45.43999999999998,0.32983825421813595,0.5833333333333334,0.02640923150422574,144.08333333333334,1.1990804996530184,138.23,-0.8692422454348825,258
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,1.2420624391969577,140.44,-0.9139683381749943,259
10,160,2358,13,38.010000000000005,0.3271797826403595,0.3076923076923077,0.028043934894124326,142.23076923076923,1.230816613868356,139.87,-0.9036368312279965,260
40,115,2403,11,40.83999999999995,0.3271529336647072,0.6363636363636364,0.027846493984775414,160.36363636363637,1.1929930795847752,137.91,-0.865840145920068,261
15,105,2413,15,41.599999999999966,0.32697904861831106,0.4666666666666667,0.021441677501625393,117.4,1.1990804996530184,138.23,-0.8721014510347074,262
105,115,2403,17,37.90999999999998,0.3258608479522931,0.5294117647058824,0.01904687442329632,109.0,1.1929930795847752,137.91,-0.8671322316324821,263
40,130,2388,11,42.98999999999997,0.3257166679776471,0.7272727272727273,0.02831382104349568,168.0,1.2243572870053523,139.54,-0.8986406190277052,264
75,110,2408,11,41.730000000000004,0.3253888819202584,0.7272727272727273,0.027356256372743536,155.36363636363637,1.185996378373717,137.54,-0.8606074964534587,265
95,120,2398,11,38.650000000000034,0.3237775298538417,0.45454545454545453,0.028435104350456285,162.63636363636363,1.2424590888987175,140.45999999999998,-0.9186815590448758,266
50,105,2413,12,43.88999999999997,0.32281517090186296,0.6666666666666666,0.025242444467976532,141.66666666666666,1.1990804996530184,138.23,-0.8762653287511555,267
60,145,2373,7,41.31999999999998,0.32270908606917414,0.2857142857142857,0.05156826118805798,274.2857142857143,1.2237719298245615,139.51,-0.9010628437553874,268
20,100,2418,13,42.5,0.32206285295233217,0.46153846153846156,0.023973246828738522,134.76923076923077,1.1952719085555938,138.02999999999997,-0.8732090556032617,269
105,140,2378,9,43.40999999999998,0.3211168099463213,0.5555555555555556,0.03968075599625425,204.66666666666666,1.1929930795847752,137.91,-0.8718762696384539,270
95,115,2403,14,37.0499999999999,0.3183142294314598,0.5714285714285714,0.021646493289092628,127.42857142857143,1.1929930795847752,137.91,-0.8746788501533154,271
120,135,2383,16,44.10000000000004,0.31766956843573424,0.5625,0.01992254940322164,122.0,1.156981196290309,135.98,-0.8393116278545747,272
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,1.4139211578746904,148.49,-1.0969797815976223,273
20,40,2478,35,46.75999999999998,0.31691060179868935,0.42857142857142855,0.009140472491692793,51.885714285714286,1.2302278525556436,139.83999999999997,-0.9133172507569542,274
10,50,2468,30,45.16999999999979,0.31621644279606165,0.4,0.010350561815839373,60.5,1.145480704129993,135.35,-0.8292642613339314,275
90,160,2358,6,40.95000000000006,0.31541351112645444,0.5,0.05837981570331311,317.6666666666667,1.230816613868356,139.87,-0.9154031027419016,276
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,1.4139211578746904,148.49,-1.0992803673880425,277
25,95,2423,13,43.399999999999935,0.31458498916547617,0.5384615384615384,0.023736059722590356,132.23076923076923,1.25763647697925,141.21999999999997,-0.9430514878137739,278
55,155,2363,7,39.84000000000002,0.3144701418984124,0.42857142857142855,0.04952754703413948,273.85714285714283,1.2290512617603095,139.77999999999997,-0.9145811198618972,279
15,110,2408,15,40.19,0.314422783561084,0.4666666666666667,0.020902000736418746,118.33333333333333,1.185996378373717,137.54,-0.8715735948126331,280
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,1.4059030084464266,148.14,-1.0932030839010813,281
100,140,2378,7,39.059999999999974,0.31170192168094313,0.2857142857142857,0.04947058783150856,262.85714285714283,1.1929930795847752,137.91,-0.8812911579038321,282
65,140,2378,6,39.85000000000002,0.3110198674425966,0.3333333333333333,0.057928561003638045,317.5,1.1929930795847752,137.91,-0.8819732121421786,283
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,1.4303518358738376,149.2,-1.119492890763637,284
115,120,2398,24,41.44900000000003,0.3106276129270156,0.5833333333333334,0.012865052707293942,78.25,1.2424590888987175,140.45999999999998,-0.9318314759717019,285
65,145,2373,7,40.599999999999994,0.31061670279408204,0.2857142857142857,0.05074590767146213,273.0,1.2237719298245615,139.51,-0.9131552270304795,286
5,25,2493,72,43.55999999999986,0.3104512009188165,0.3055555555555556,0.004550481852107324,26.52777777777778,1.215415537883422,139.07999999999998,-0.9049643369646054,287
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,1.38575192923019,147.25,-1.0757567146918015,288
105,125,2393,14,40.209999999999994,0.3099947821259259,0.5714285714285714,0.022274998560333135,131.21428571428572,1.241864166961443,140.43,-0.9318693848355171,289
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,1.2520209647330551,140.94,-0.9421727943750555,290
75,115,2403,9,40.56999999999998,0.3097218649877471,0.6666666666666666,0.03210865818405717,194.33333333333334,1.1929930795847752,137.91,-0.8832712145970281,291
90,135,2383,7,39.98000000000002,0.3090220797662444,0.2857142857142857,0.05329629026002398,263.14285714285717,1.156981196290309,135.98,-0.8479591165240645,292
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,1.230816613868356,139.87,-0.9229380238717573,293
70,105,2413,11,41.09999999999995,0.30669991671310504,0.8181818181818182,0.025248085645646887,156.0909090909091,1.1990804996530184,138.23,-0.8923805829399134,294
5,30,2488,60,47.12000000000005,0.3062858224072029,0.26666666666666666,0.005392673863111461,30.416666666666668,1.1591857593049997,136.1,-0.8528999368977968,295
70,140,2378,6,40.08,0.3062509527763744,0.3333333333333333,0.05814776123496925,316.1666666666667,1.1929930795847752,137.91,-0.8867421268084008,296
70,135,2383,7,39.69,0.30513382019705104,0.42857142857142855,0.04962908277431767,270.14285714285717,1.156981196290309,135.98,-0.8518473760932579,297
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,1.4139211578746904,148.49,-1.109176607921228,298
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,1.2888226796677498,142.75,-0.9840796516524954,299
70,115,2403,11,41.780000000000015,0.3047163801373083,0.7272727272727273,0.026222149611248056,158.45454545454547,1.1929930795847752,137.91,-0.8882766994474669,300
30,90,2428,13,42.459999999999994,0.304624844114626,0.46153846153846156,0.02290765406330452,130.6153846153846,1.2896495664739884,142.79,-0.9850247223593624,301
30,95,2423,12,42.219999999999985,0.3043257868537521,0.5,0.024728636670554926,142.33333333333334,1.25763647697925,141.21999999999997,-0.953310690125498,302
60,95,2423,12,43.550000000000026,0.30356943758232635,0.5833333333333334,0.024357028722740676,142.5,1.25763647697925,141.21999999999997,-0.9540670393969237,303
105,145,2373,10,41.33999999999999,0.30351736591968326,0.5,0.034979340999964637,186.7,1.2237719298245615,139.51,-0.9202545639048783,304
10,170,2348,15,36.04999999999998,0.30333137061587867,0.3333333333333333,0.023287138751795007,123.0,1.2888226796677498,142.75,-0.9854913090518711,305
20,105,2413,14,40.72000000000001,0.3000106055233742,0.42857142857142855,0.02122143713900599,125.57142857142857,1.1990804996530184,138.23,-0.8990698941296442,306
10,115,2403,17,38.479999999999976,0.29884782904122065,0.4117647058823529,0.017989796792573457,103.41176470588235,1.1929930795847752,137.91,-0.8941452505435545,307
105,110,2408,23,34.12999999999994,0.2986232871042196,0.4782608695652174,0.0127588442126685,80.43478260869566,1.185996378373717,137.54,-0.8873730912694975,308
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,1.4303518358738376,149.2,-1.1319362701186035,309
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,1.2892360484016616,142.76999999999998,-0.9920125269922082,310
95,130,2388,8,38.15000000000002,0.2954194255008933,0.375,0.037724885909428074,225.75,1.2243572870053523,139.54,-0.928937861504459,311
10,110,2408,19,38.58000000000004,0.2952066405366216,0.3684210526315789,0.015962272146148093,92.78947368421052,1.185996378373717,137.54,-0.8907897378370955,312
40,120,2398,11,37.96999999999994,0.29455058660008127,0.6363636363636364,0.025358176702089053,163.0909090909091,1.2424590888987175,140.45999999999998,-0.9479085022986362,313
70,120,2398,10,40.19999999999992,0.29368125395627964,0.6,0.02778102699491989,176.9,1.2424590888987175,140.45999999999998,-0.9487778349424378,314
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,1.38575192923019,147.25,-1.0921505892066314,315
95,125,2393,8,36.19999999999999,0.2934481613895812,0.5,0.03694092683597211,222.5,1.241864166961443,140.43,-0.9484160055718618,316
10,165,2353,13,34.20000000000002,0.29162936802688577,0.3076923076923077,0.02557037334101179,141.69230769230768,1.2420624391969577,140.44,-0.9504330711700719,317
125,130,2388,22,37.93999999999997,0.2891705966676126,0.6818181818181818,0.014209294756749414,87.72727272727273,1.2243572870053523,139.54,-0.9351866903377397,318
90,165,2353,6,38.59,0.28834192026856775,0.5,0.05358625304241029,316.8333333333333,1.2420624391969577,140.44,-0.9537205189283899,319
100,105,2413,26,32.8400000000001,0.28792549940979684,0.5769230769230769,0.011160702504950057,69.5,1.1990804996530184,138.23,-0.9111550002432216,320
75,135,2383,7,37.44999999999999,0.2876311807211904,0.42857142857142855,0.048308705005110246,268.7142857142857,1.156981196290309,135.98,-0.8693500155691185,321
20,140,2378,13,36.130000000000024,0.28749377922137365,0.3076923076923077,0.026690609998619958,141.30769230769232,1.1929930795847752,137.91,-0.9054993003634015,322
35,120,2398,12,37.39999999999999,0.28731680063277887,0.5,0.022855188168260866,149.33333333333334,1.2424590888987175,140.45999999999998,-0.9551422882659386,323
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,1.4303518358738376,149.2,-1.1441368540824866,324
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,1.4139211578746904,148.49,-1.1277568155842606,325
30,85,2433,12,42.02000000000005,0.286026016153617,0.4166666666666667,0.02388587786282913,141.5,1.2044347826086956,138.51,-0.9184087664550786,326
10,155,2363,12,32.49000000000001,0.28514022193005695,0.25,0.027506722054848276,154.33333333333334,1.2290512617603095,139.77999999999997,-0.9439110398302526,327
70,145,2373,6,38.41,0.2844961773099215,0.3333333333333333,0.055976994619304776,317.3333333333333,1.2237719298245615,139.51,-0.93927575251464,328
45,120,2398,10,37.76999999999998,0.28392487958542056,0.7,0.027100645977064942,179.4,1.2424590888987175,140.45999999999998,-0.9585342093132969,329
125,135,2383,18,37.36999999999996,0.2835732672641227,0.5,0.017351780656411426,108.0,1.156981196290309,135.98,-0.8734079290261862,330
95,160,2358,6,36.540000000000035,0.28269721645289025,0.3333333333333333,0.05261150671206307,317.0,1.230816613868356,139.87,-0.9481193974154658,331
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,1.2892360484016616,142.76999999999998,-1.0066595523079753,332
85,135,2383,7,36.39000000000004,0.2824154549575688,0.42857142857142855,0.04852858077805311,264.42857142857144,1.156981196290309,135.98,-0.8745657413327401,333
40,90,2428,11,41.47999999999995,0.28078072699274004,0.5454545454545454,0.025600238785843134,153.36363636363637,1.2896495664739884,142.79,-1.0088688394812484,334
95,135,2383,8,36.16999999999997,0.2803737084655258,0.375,0.036487888271608926,228.5,1.156981196290309,135.98,-0.8766074878247831,335
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,1.2888226796677498,142.75,-1.0096601315453242,336
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,1.2420624391969577,140.44,-0.9639730345759379,337
90,100,2418,19,37.07000000000002,0.27737832444262756,0.5789473684210527,0.01434484714997746,94.47368421052632,1.1952719085555938,138.02999999999997,-0.9178935841129663,338
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,1.4059030084464266,148.14,-1.129833603264806,339
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,1.4059030084464266,148.14,-1.1301746884359642,340
195,200,2318,17,36.37000000000003,0.2753097359713692,0.5294117647058824,0.018338230855544743,113.88235294117646,1.3668191578750815,146.39999999999998,-1.0915094219037123,341
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,1.4059030084464266,148.14,-1.1308008852221139,342
30,130,2388,12,36.45099999999992,0.2750830449711592,0.5833333333333334,0.022339600351858658,149.66666666666666,1.2243572870053523,139.54,-0.9492742420341931,343
100,160,2358,8,37.43999999999997,0.2744342116629668,0.5,0.03871418646725415,239.75,1.230816613868356,139.87,-0.9563824022053893,344
80,130,2388,8,35.60000000000004,0.27434141984857985,0.5,0.03516892381981669,229.5,1.2243572870053523,139.54,-0.9500158671567724,345
75,140,2378,6,36.19000000000001,0.27279404892877923,0.3333333333333333,0.0539098669872391,316.5,1.1929930795847752,137.91,-0.920199030655996,346
110,140,2378,8,38.88000000000004,0.27220778256274136,0.375,0.04077203885543598,234.125,1.1929930795847752,137.91,-0.9207852970220338,347
100,130,2388,9,33.71000000000001,0.27104239392126606,0.4444444444444444,0.030818469126296957,200.66666666666666,1.2243572870053523,139.54,-0.9533148930840862,348
90,155,2363,6,34.64999999999998,0.27034678220402464,0.5,0.0531687067170728,317.3333333333333,1.2290512617603095,139.77999999999997,-0.9587044795562849,349
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,1.4059030084464266,148.14,-1.1364346938017893,350
5,105,2413,23,33.639999999999944,0.2689468937276167,0.391304347826087,0.011778433434870205,77.56521739130434,1.1990804996530184,138.23,-0.9301336059254017,351
5,135,2383,18,30.669999999999973,0.2684804295328562,0.5,0.015004992196793335,102.88888888888889,1.156981196290309,135.98,-0.8885007667574527,352
65,110,2408,11,35.47999999999999,0.2670013895958814,0.6363636363636364,0.022753058578069085,155.8181818181818,1.185996378373717,137.54,-0.9189949887778357,353
75,90,2428,14,43.60000000000004,0.2669051919493486,0.7142857142857143,0.018524269044651338,123.0,1.2896495664739884,142.79,-1.0227443745246398,354
65,160,2358,6,34.38000000000001,0.2659433523052417,0.5,0.050201972345043235,315.8333333333333,1.230816613868356,139.87,-0.9648732615631144,355
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,1.4139211578746904,148.49,-1.149137533372827,356
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,1.2888226796677498,142.75,-1.0263121767443744,357
90,130,2388,8,32.92999999999999,0.26240467631179687,0.375,0.0343295800499018,226.625,1.2243572870053523,139.54,-0.9619526106935554,358
75,145,2373,6,36.29000000000006,0.26201330063864536,0.3333333333333333,0.055272957866473314,317.8333333333333,1.2237719298245615,139.51,-0.9617586291859161,359
60,65,2453,35,45.45999999999992,0.26119203355275666,0.6,0.008116600885065488,55.57142857142857,1.0851291330810988,131.93,-0.8239370995283422,360
45,75,2443,13,39.56999999999998,0.26094380271156736,0.46153846153846156,0.020305077997918627,126.92307692307692,1.1865620148352596,137.57,-0.9256182121236922,361
40,110,2408,11,35.83999999999999,0.2600642480462807,0.6363636363636364,0.024029150540300304,159.36363636363637,1.185996378373717,137.54,-0.9259321303274364,362
35,115,2403,11,35.44999999999999,0.25993210923046606,0.5454545454545454,0.023323434545612386,161.45454545454547,1.1929930795847752,137.91,-0.9330609703543091,363
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,1.2892360484016616,142.76999999999998,-1.0294408060686708,364
95,145,2373,7,33.379999999999995,0.2597182346635536,0.42857142857142855,0.04255184601160232,269.57142857142856,1.2237719298245615,139.51,-0.9640536951610079,365
25,105,2413,12,38.03999999999998,0.2595962669604521,0.5,0.022290438784277833,147.0,1.1990804996530184,138.23,-0.9394842326925663,366
15,115,2403,15,33.49999999999994,0.2593306732803067,0.4666666666666667,0.01769999643737085,117.86666666666666,1.1929930795847752,137.91,-0.9336624063044685,367
50,95,2423,11,38.96000000000001,0.2589942402586378,0.6363636363636364,0.023628320261466006,152.63636363636363,1.25763647697925,141.21999999999997,-0.9986422367206123,368
90,150,2368,6,32.80999999999999,0.2587919022274767,0.3333333333333333,0.05002911876933708,317.0,1.2520209647330551,140.94,-0.9932290625055784,369
155,170,2348,10,34.129999999999995,0.2586717402353156,0.7,0.02996944323600904,197.4,1.2888226796677498,142.75,-1.0301509394324342,370
85,165,2353,6,32.38999999999996,0.2584541689846094,0.3333333333333333,0.05067225317349744,317.1666666666667,1.2420624391969577,140.44,-0.9836082702123483,371
65,150,2368,6,34.16000000000004,0.25825882247282905,0.16666666666666666,0.05053700425267882,318.8333333333333,1.2520209647330551,140.94,-0.9937621422602261,372
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,1.2892360484016616,142.76999999999998,-1.0319424984096088,373
45,100,2418,11,38.300000000000054,0.2553955875916032,0.6363636363636364,0.023673764749871606,156.0909090909091,1.1952719085555938,138.02999999999997,-0.9398763209639907,374
